1.652264283316185356e+00,1.428882938564988603e+00,5.220320115416368090e+00,8.206579858746332334e-02,4.003599370997687146e+00,7.501570792298670298e+00,1.359092147282872176e+01,1.596270970520337862e+01,6.960834670556151238e+00,9.726631388047030313e+00,8.372177955997297971e+00,7.200671379473769562e+00,1.979301947246919013e+01,1.075771654488094242e+01,1.179453075311504051e+01,2.150128133193762281e+01,1.603077148949946107e+01,1.141674927771407688e+01,2.591721710004021162e+01,1.313361099258969311e+01,4.135603175492673955e+01,1.879821883281772443e+01,2.518041934736370990e+01,1.706663013642132398e+01,3.514488498507180481e+01,2.077809459031787753e+01,3.136619469592973530e+01,5.056603121826882585e+01
1.998894385795376261e+00,4.259190756457382765e-01,5.689394287998213784e+00,4.424380405411909578e-02,9.238978843700163424e+00,1.147250164223714641e+01,1.388590857016430213e+01,1.459641209493076275e+01,5.898079871798720397e+00,1.215543577340412007e+01,8.829224112178399864e+00,9.728874451114988275e+00,2.086879552234869450e+01,1.259225921997517972e+01,1.132444785215657390e+01,5.877866515994306873e+00,1.186683331440833733e+01,1.097144772894612252e+01,1.902865624424754287e+01,9.627620999638381249e+00,1.862511141108874924e+01,3.518208220313221091e+01,1.745327820968293508e+01,3.736584779282406288e+01,2.388550609953507120e+01,2.059324616396205698e+01,2.811985906016078118e+01,2.360894374053536282e+01
1.995989363837250563e+00,8.219698716549123096e-03,5.549288379103141544e+00,3.471730924780339400e+00,9.893298419959872803e+00,7.295229984972276149e+00,1.173923054058624516e+01,1.364934910526684853e+01,5.689431437713666995e+00,9.881138775892390314e+00,7.764537778186868522e+00,1.052420146463777151e+01,1.686539356119440569e+01,1.248230177511502426e+01,1.438901638633499047e+01,1.320180722255463479e+01,1.628721140899464359e+01,1.129790603474710764e+01,1.956749582294727929e+01,1.100481104972151769e+01,1.609308154979446215e+01,1.409375152644034657e+01,1.717499840311516124e+01,1.420972012340641477e+01,2.425780883941339283e+01,2.308123428130756594e+01,3.349952905630786404e+01,6.628649421271681774e-02
1.054325365337571707e-01,6.836541398327320579e-03,5.988906874724398754e+00,3.511775606053584742e+00,8.172299731207466778e+00,7.295434416907546904e+00,5.252096021936099035e+00,1.364931883850327843e+01,5.693699896739691013e+00,9.929529057205757070e+00,6.858756525845819851e+00,1.043539471925789108e+01,1.686856718686154721e+01,1.248728165180284755e+01,1.121190018755243401e+01,5.957396831381684521e+00,5.735605314236570607e+00,1.128650847211304509e+01,2.600850385819844846e+01,1.054121339383029365e+01,1.933410360331171063e+01,1.619138211155813423e+01,2.748143951122775519e+01,1.420972063003726227e+01,2.403564469596534181e+01,2.307805208410830744e+01,2.907721693917451944e+01,2.057211008665701968e+01
1.996505430517001578e-01,1.373366831005410835e-02,5.510726086038265414e+00,3.485086232328309386e+00,4.654552393837009028e+00,1.190287890951478467e+01,1.399616432260555143e+01,8.881120901734611550e+00,3.459457927717303871e+00,9.898007012097703949e+00,7.819709411588783077e+00,9.587778968811417002e+00,2.092808693772269990e+01,1.106141707147078534e+01,1.193583067349083926e+01,1.312123641885606418e+01,1.530897946647358765e+01,1.131082038925283406e+01,1.964379278687980346e+01,2.171578846960876774e+01,1.904785886055101685e+01,1.840045383911824572e+01,1.751954142912913426e+01,3.754121124853884339e+01,2.400081481245322834e+01,2.307805208410830744e+01,2.987581241151904976e+01,2.217403549455399059e+01
2.948110710491815833e-01,6.526909324631269271e-02,5.384855885111889506e+00,3.844721418951718532e-03,8.509840276728809272e+00,1.193795313348888243e+01,1.149443086765481503e+01,1.532781288706110701e+01,5.828249762028171688e+00,1.217212035705279050e+01,8.839507610522286285e+00,7.439639458022797136e+00,1.808116580478084501e+01,1.619378014810711619e+01,1.071640018721466525e+01,1.316801757881577117e+01,1.192758885327911633e+00,1.127519582864108827e+01,1.233701328726619906e+01,2.224130835900773207e+01,1.926888967395591479e+01,1.335553120302020425e+01,2.924583563171989198e+01,3.798771506711872092e+01,2.207494456961228479e+01,2.212137885890694378e+01,2.804229876073322458e+01,2.359613239528994910e+01
2.763173616985858949e-03,7.240846352228359761e-04,5.998788246289521453e+00,3.088313215270130363e-03,4.136824974554527579e+00,7.239265800938497364e+00,3.357910737647948451e+00,8.031440030742594161e+00,5.795157298783116140e+00,8.513156262922807471e+00,8.863850555875460557e+00,9.456835915367502565e+00,1.929102800950660068e+01,1.238554921999804748e+01,1.438829679431993824e+01,1.324002122896178157e+01,8.651301931816346880e+00,9.776323145058244179e+00,1.914909865510865217e+01,8.764679910494281856e+00,3.279398357986649160e+01,2.917800289912596412e+01,2.903887349444641686e+01,3.652369586427961679e+01,2.314459711284201759e+01,2.347118829989692657e+01,2.920730115912790481e+01,2.362476670013889546e+01
1.863552721825803227e+00,3.084900658563211273e+00,5.190148519351778233e+00,3.294986263475920274e-01,8.422507813341704619e+00,1.175511259755884197e+01,1.153264296963219415e+01,1.430328204952374449e+01,6.125169475453891010e+00,9.927919457782175883e+00,7.730435162552114825e+00,9.639576433892072416e+00,2.086826694380191682e+01,1.617538348483344635e+01,1.118319419952310767e+01,1.450627144035907712e+01,1.273084022306108665e+01,1.112834565466392966e+01,2.131194491809663560e+01,5.502899903469139709e+00,3.083695795472930712e+01,1.491658068706879270e+01,1.741197224795990195e+01,3.721362735721314863e+01,3.545301512002959043e+01,2.067065229366826884e+01,2.805686372393836692e+01,1.963004650067628631e+01
1.942260950663125429e+00,2.598930915069166403e+00,5.924452462055032953e+00,3.511418736463961521e-03,9.956289849029204220e+00,1.118565314845630176e+01,5.230147654171144467e+00,1.415376937714779615e+01,5.885468570763973339e+00,1.003058370531663712e+01,8.793662910351343953e+00,7.732464771537213899e+00,1.815474650126188649e+01,1.428210329303763970e+01,1.416166903327643212e+01,1.347691797157001048e+01,1.546093720056979848e+01,9.776377880368501749e+00,1.233496291397265843e+01,8.928773064907584711e+00,1.985140820707671239e+01,3.504027022567388627e+01,1.486587431670207948e+01,2.747938208711171271e+01,2.401809290206882608e+01,2.380419084330999269e+01,2.940411950300918065e+01,2.286908507871521579e+01
7.432010797008443692e-01,1.353614216004354720e+00,5.546176103323595008e+00,3.485086232328309386e+00,4.648554176171551866e+00,1.145741175727184391e+01,4.602111286960492542e+00,5.165159157866101580e+00,5.904771184478287083e+00,9.789918580372482637e+00,9.866445234755223836e+00,1.079229745644807359e+01,1.683399842836827887e+01,1.271854884587803625e+01,1.245152317682384613e+01,1.313085428331021021e+01,1.540570803100493968e+01,9.138068450154420930e+00,1.539719856570236267e+01,2.204243510941768847e+01,1.904785886055101685e+01,1.628722996587605465e+01,1.326819629139546741e+01,2.616713042550977519e+01,2.406989105346252344e+01,2.307832956399305147e+01,2.797242843131697043e+01,2.301679667082481373e+01
2.359471795591809584e-02,1.712810325130852303e-04,5.607351073693239485e+00,2.127331167938484400e-03,9.973058184039704344e+00,1.199598849039836423e+01,3.952392474513466425e+00,8.604214230891972903e+00,5.903999033143150221e+00,1.195731101516878248e+01,6.496744120305387504e+00,7.453656598973702252e+00,1.811609921479200480e+01,1.635305556813907302e+01,1.146279093423809847e+01,1.352041829004714302e+01,1.676791178816533900e+01,9.903618550798157116e+00,1.892241947106292699e+01,9.001423963456842259e+00,2.025262690635119256e+01,1.805104443624508548e+01,1.639620483318102373e+01,2.843461126313017218e+01,1.581691912502380504e+01,2.302773334223010337e+01,3.030141549996314865e+01,2.362447438747105011e+01
2.572067410169253179e-02,3.913210573604984340e-04,5.998718629391325941e+00,2.319130086418624836e-03,9.996410184070692040e+00,1.199612444805020495e+01,1.396975312624375221e+01,1.598757036601059767e+01,5.894977422194092931e+00,1.197659463848155958e+01,8.839525192749441374e+00,7.435544323537971678e+00,1.810330143054656205e+01,1.382338362797204745e+01,1.126482284623145347e+01,5.561164822299971888e+00,1.370383352291145052e+01,9.871609546180154737e+00,1.955360415224263448e+01,9.268162799797583062e+00,1.551814895692078267e+01,3.307272244423823793e+01,1.405784717654953830e+01,2.649985400930426493e+01,1.580721314248936693e+01,2.307008845852539736e+01,2.815309830109037037e+01,5.012822583543760402e+01
3.414518782050390833e-02,4.160614069497780426e-02,1.099553077467719131e+00,3.338241390139327525e+00,9.993990646517149301e+00,1.121725483375638177e+01,4.931315635879537140e+00,1.296636150522061826e+01,6.209147745172037602e+00,9.915543985102869939e+00,8.461812132990301549e+00,1.086339884882496243e+01,1.714536453771097158e+01,1.247027002477842217e+01,1.168704960257620407e+01,1.324801644334866424e+01,1.988011930768326607e+00,1.135421349666576774e+01,2.003983076242544215e+01,9.107275770310739205e+00,1.904094833195978964e+01,1.616452268793248948e+01,1.478789156468771715e+01,3.045655941040274683e+01,1.612242533514240961e+01,2.400875901338728013e+01,2.763177009475660384e+01,2.216704238577911923e+01
1.999833285413967987e+00,2.671346029765792052e-03,5.999654830579225440e+00,1.538743495551504747e-02,9.996400447403406275e+00,1.197761139065343272e+01,4.819758241634538365e+00,1.297507515343021467e+01,5.680469500930387383e+00,1.147393248174731717e+01,7.511255155920209425e+00,7.547069207393089840e+00,1.802448104872698309e+01,1.256234348506415088e+01,1.427939205509436427e+01,1.319969334178559528e+01,1.287167581506369629e+01,9.921016158842540733e+00,2.665959239921345159e+01,1.122969695832240333e+01,1.459748062492064591e+01,1.534046186121677735e+01,1.735397506624844866e+01,1.432335864501886391e+01,1.563649043323895604e+01,2.363156093116528922e+01,2.869347994213850939e+01,4.939733240899138877e+01
2.592947629523155162e-01,1.506928531698905172e+00,5.101774040643660690e+00,3.273627048213606727e+00,9.352493031322328676e+00,1.159667157497271006e+01,4.730502731515935366e+00,4.417924644793354894e+00,5.921242617437421529e+00,9.953784532582414357e+00,7.713467370308300097e+00,9.323148889674728323e+00,1.805570318175646705e+01,1.280382109618564002e+01,1.411753310814065898e+01,1.325634099612940453e+01,1.576025195687063096e+01,1.002080505802974386e+01,1.892783822422500606e+01,9.283400268095316932e+00,1.820575847802385994e+01,1.730750669232880767e+01,1.435940123072829699e+01,2.679894389782982245e+01,1.454396343525537461e+01,2.355605486997868070e+01,3.358437854645618614e+01,5.067152907848844023e+01
1.993194777248197047e+00,5.267281827900593960e-03,5.983618583702628335e+00,1.255994303091232528e-02,9.869443317053695708e+00,1.159669124541085594e+01,1.355942485574606238e+01,1.599835191896416653e+01,6.253639512608574869e+00,9.750660567241666854e+00,7.788098054894548206e+00,7.395863526394325760e+00,1.805836034268976320e+01,1.240760083879774633e+01,1.409512907669218329e+01,1.324970079035822224e+01,1.246683198790786307e+01,1.084802992417411005e+01,1.899117936619118296e+01,1.134517491778707843e+01,1.823323459376214117e+01,1.617505656712090101e+01,1.442890033253370419e+01,1.400127373694315480e+01,1.590307705911651048e+01,2.375115182732781349e+01,2.851944987309613211e+01,2.001755152019661210e+01
1.948284451231635739e+00,2.129415763191698160e-02,5.769044352385725105e+00,5.599605710181577295e-03,9.996400447403406275e+00,1.199423509197911031e+01,1.376734851243504565e+01,1.579940755238907890e+01,6.587342414299501847e+00,1.309708920521660680e+01,7.734730983922614378e+00,7.564665290036288958e+00,2.467241383471291272e+01,1.270738484387409883e+01,1.324562985372667256e+01,1.324278548876544370e+01,1.485446295835371089e+01,1.457008908993535279e+01,2.689340446408255758e+01,1.959430275936124843e+01,1.807249006422884818e+01,1.469589009731368279e+01,1.433024526391567477e+01,2.623624147326612643e+01,1.542648069236251729e+01,2.344640719891981817e+01,2.867349263066635601e+01,4.728714035948284078e+01
5.842734146980325949e-04,9.754529802025180274e-05,5.998696186856463441e+00,4.036479097330814350e-03,9.996659465437131686e+00,1.199868788847042644e+01,4.717778615596056824e+00,4.678667234494572114e+00,5.983936517992740178e+00,9.920566987952351923e+00,7.712952822107387085e+00,7.544187487015186377e+00,1.807307307982743083e+01,1.630230165117343688e+01,1.344530028495315754e+01,6.990553679143784116e+00,9.160654796016048707e+00,9.681939262446668693e+00,1.984130440662889328e+01,2.076144193445181685e+01,1.977135481942483253e+01,1.627465553471868276e+01,2.795858062715975834e+01,2.649982766901951692e+01,2.177492435294481865e+01,2.128758057608935061e+01,2.796663147195133092e+01,4.963456468698956314e+01
8.319753036122298773e-03,7.417904423218291132e-02,5.957279641588830721e+00,1.461257968423587076e-03,9.444755044867514826e+00,1.198333868427935300e+01,4.746871305956225306e+00,5.278208903787098727e+00,5.915462901795137896e+00,1.140546311505211996e+01,7.740150534689830053e+00,9.332105460988188383e+00,1.805521769518566799e+01,1.250242525312769359e+01,1.431308775895278629e+01,1.314438190590286482e+01,1.372204318967890657e+01,1.180587928029049749e+01,1.984043184934900594e+01,2.148944270795021083e+01,1.936363978860999424e+01,1.725295578469668101e+01,1.744458218951465156e+01,1.403620610244660405e+01,1.574562641276127017e+01,2.346295571415805981e+01,2.572393747305918765e+01,1.982658903369578596e+01
5.842734146980325949e-04,3.153825587915594642e-01,5.998696186856463441e+00,1.860919711589890113e-01,9.996267437168622649e+00,1.199860457199244301e+01,5.348604433947473424e+00,4.710201073450805076e+00,5.983936517992740178e+00,9.918741383668743694e+00,8.995353123588504474e+00,7.544187487015186377e+00,1.803766088177651028e+01,1.642519210648602979e+01,1.344530028495315754e+01,6.990553679143784116e+00,1.374421733764051368e+01,9.953871443952150955e+00,1.846946111713508998e+01,2.076144193445181685e+01,1.977135481942483253e+01,1.606762893749895582e+01,1.752832545724751867e+01,1.444546465854772599e+01,2.174732085948311777e+01,2.384860586671109317e+01,3.376448847544121890e+01,4.963456468698956314e+01
1.265533444009810937e-01,3.235865902145379329e-03,5.998678666085557332e+00,6.441398283741247566e-01,9.872779095954363981e+00,1.199971369463810689e+01,5.382198372769950723e+00,5.970793721852540870e+00,5.913223496227196563e+00,9.979378612502896928e+00,7.752791444797130893e+00,9.581619116109649781e+00,1.806198336228491996e+01,1.298219016188187602e+01,1.321241914144557228e+01,1.242308007125628855e+01,1.786498683710400570e+01,9.899700117087988360e+00,1.983607549794927749e+01,2.162704546864549116e+01,1.253996012958279138e+01,1.384355879547803880e+01,1.775465713462073225e+01,1.424933540090041539e+01,2.384436569910481296e+01,2.297969803373869979e+01,2.773360875238929424e+01,1.690224270308979015e+01
4.587851540853181698e-01,4.977651879765455185e-04,5.846345338506011124e+00,7.710823844947056879e-04,3.355694608073596541e+00,1.195196553285262731e+01,1.373013729722110376e+01,4.584976913365456319e+00,5.883347402022852890e+00,1.164114230827283158e+01,7.753812523403265544e+00,9.395954148526090677e+00,1.810205733583691767e+01,1.106225889727527978e+01,1.328947689239564944e+01,1.301579541671095086e+01,1.937653695110521923e+01,1.176688764275859711e+01,1.958072878275559603e+01,2.160366777519744375e+01,1.651671592807186784e+01,1.649683374086366427e+01,1.788993385757834886e+01,2.541942983020879154e+01,1.566329888312140461e+01,2.352360623231473724e+01,2.796858335529343975e+01,2.184143187830142452e+01
4.744660102973158322e-02,1.889586272888632915e-02,1.737252905104430312e+00,3.585909196105323105e+00,9.839541230842341335e+00,7.633866437504611469e+00,1.267102165484925536e+01,6.145962365158016638e+00,6.109260597185532937e+00,1.152984151063024321e+01,7.288064225052895750e+00,5.641584258389930717e+00,1.807153565682219920e+01,1.252207151973743038e+01,1.186378318632922912e+01,1.330296736636274701e+01,1.558918776666679662e+01,1.179088715410113863e+01,1.984032401310102856e+01,2.247795533923812883e+01,1.818613795224601759e+01,1.650492854720551605e+01,2.777943005751560435e+01,2.652423649705553643e+01,2.295999964831940332e+01,2.349130421426254145e+01,2.870795541520578809e+01,1.975384642999999230e+01
