5.565620912572709633e-01,2.643127168433037966e+00,1.314476600953378815e+00,4.552117855836418592e+00,5.936144193590222606e+00
1.874643460464279210e-01,3.343597112423681850e+00,1.319109672292817503e+00,4.056632676888708211e+00,3.149749956590295330e+00
2.542390587992646167e-01,1.759383877440431121e+00,3.184244760890461823e+00,1.598938669145932634e+00,7.846069646093304151e+00
3.537565974253334966e-01,1.820552123062807448e+00,1.086034064093309937e+00,6.456630860848273201e+00,4.799378461508138294e+00
8.491232940895029335e-01,3.565926587344794729e+00,5.441434077237852218e-01,3.344252206676854300e+00,1.583645319263625062e+00
1.638692948557699758e+00,1.397667941198206476e+00,1.926413093587394210e+00,3.256228867024775209e+00,4.028544401630756333e+00
6.149153566693368322e-01,4.478675386842744244e-01,6.301015502348337627e+00,5.249379685886992331e-01,3.605102979426365595e-01
8.661117251887249235e-01,7.238129338492500509e-01,1.778755802239698758e+00,6.581317514546253911e+00,4.732764156812466538e+00
1.987245009065911283e+00,1.864719510811996717e+00,2.144720153193794498e+00,2.957256168582279021e-01,2.806726790427574447e-01
6.472466726660407454e-01,5.270573551082335939e-01,5.604817982315685398e+00,3.881942141873548913e-01,3.917267102014424296e+00
1.600525648784562271e+00,2.368254266239111949e+00,2.978646545049723038e+00,1.960104119965343061e+00,1.044261443364714159e+00
5.449813821987175011e-01,2.384622563059953571e+00,4.057629265943788255e+00,3.408387297829795770e+00,3.802570201356783031e+00
8.094345332261326798e-01,1.353470376574703371e+00,4.525197631481011840e+00,7.493797860481163919e-01,5.691178159267397341e+00
4.472185804785373531e-01,6.956078940214910356e-01,5.299283158820891515e+00,1.841266503489724649e+00,4.343102751040076370e+00
6.723545842456316590e-01,1.545668928849211587e+00,4.887899281271939067e+00,1.037001886380631843e+00,4.916233403336925711e+00
1.316242892612266013e+00,9.299784854702595194e-01,6.033100183423084628e-01,3.137855673207807783e+00,7.638470254394103875e+00
5.002498405389932401e-01,2.810877751143428860e+00,2.088217146260427093e+00,4.387564716527371900e+00,5.051180835637484101e+00
9.278399068700904362e-01,3.287304305392173553e+00,2.173637575887775508e+00,2.806031910389578332e+00,2.140911156022282213e+00
4.612441171029089126e-01,3.162674058464106652e-01,3.150311545965315485e+00,1.465109881924388846e+00,8.739955955338254867e+00
1.678989689153190357e+00,1.139584582062610707e+00,1.957776891506193939e+00,2.846468690372540689e+00,4.212659098999263385e+00
6.859882836931240346e-01,1.021981728352574059e+00,2.364744194566664071e+00,7.051861549859842704e+00,7.549691876194977169e-01
4.541900110259935452e-01,1.185042805421862910e+00,3.842467048092223614e+00,5.287008105423611326e+00,3.422888255413737202e+00
7.308811037969300539e-01,9.623908858498286811e-01,2.235439943922879813e+00,5.891490571498584572e+00,4.974496551898982766e+00
1.467114474492666520e+00,1.624018297415905865e+00,1.737093325782841369e+00,1.679039551480446812e+00,6.214604386953236137e+00
2.411327098427947790e-01,6.572142966847853707e-01,6.136457356430454091e+00,2.104502487310468406e-01,4.231112830171679384e-01
1.159414389226020470e+00,1.464104783296703349e+00,1.853493612919163702e+00,3.850176911316558481e+00,6.020856850301317564e+00
7.368262518218848811e-01,2.525052529562520576e+00,1.052224703296218866e+00,9.596516913906991686e-01,7.330228072093407654e+00
1.081057107877843038e-01,1.105552137465463519e-01,1.116808420478075381e-01,1.205271614266863744e-01,1.010790095213012840e+01
4.010475043377369486e-01,4.062418050317281981e+00,2.925668851755117150e-01,1.199549338021798972e+00,5.837428662101904475e-01
2.185055413131822721e+00,2.714073425475774237e-01,2.019732695644966269e-01,2.094725473970837637e-01,8.453778100813922336e-01
4.274319394186384402e-01,1.230750802306994407e+00,3.998943746388603504e-01,7.548247655887680985e+00,2.562684103131334545e+00
1.225676358715351855e+00,3.508728782387615652e+00,2.329803276135921919e-01,4.688591778123791798e-01,2.161612794539501947e-01
1.792902836316612181e-01,8.672765383723181065e-01,4.895622658983497799e-01,2.567089504983872672e+00,9.428292447078762351e+00
1.948930474819809744e+00,8.186318717615893581e-01,2.039031984155035282e+00,5.302390600106032803e-01,6.805943290153303460e-01
2.049346076299995545e+00,1.064208473504553387e+00,1.943461993129105281e-01,1.148063068425359434e+00,2.657781321351835757e+00
2.164383655628403236e-01,4.131106560912430226e+00,1.419865313624922853e-01,1.740371801991268952e-01,1.547698584144980016e-01
2.140931248695358002e-01,3.764758050317484894e+00,1.394129042798813778e+00,9.509264141519915281e-01,3.089970250237740856e+00
4.949372742748204823e-01,3.923440860828979471e+00,1.658174801246805052e-01,8.144143115236858188e-01,2.959568267921438345e+00
3.345418553802578243e-01,3.659322318245377570e+00,8.901974184099266107e-01,2.090750087241818989e+00,3.586891691278143224e+00
1.022801981710009134e+00,1.610425278651458347e+00,3.551978259403734572e+00,7.378363517778352421e-01,5.549047487994837269e+00
3.002427004465113014e-01,6.788764401863077724e-01,8.667483890532682311e-01,7.698891592543805729e+00,2.384273175200142258e+00
4.710031346295696086e-01,2.097975997252790603e-01,1.187852695194028918e+00,7.177109483413723900e+00,4.287415885520355907e+00
2.806383391040125352e-01,1.380083164010146857e-01,3.935908466762117364e+00,5.136092311596594406e+00,4.490584302668376715e+00
5.690056418937728538e-02,2.166082383548628698e+00,3.706574508772393806e+00,4.219820201472142429e+00,2.789245985506302539e+00
1.728219593901813678e+00,2.317929639546377762e-01,7.475095660086632510e-01,2.708553947027112052e+00,4.621477531420948637e+00
1.548151290502268740e-01,1.682924079978757592e-01,2.665872713534045424e-01,8.126821935685232035e+00,3.733943658593662507e-01
1.806765306025914231e-01,1.127046097952131731e+00,5.863747368787803893e+00,9.082338616489924465e-01,9.666543560745189945e-01
1.522610296443408062e+00,4.918085764900658186e-01,6.732592135006548739e-01,2.396980563390791907e+00,6.309981724050738094e+00
1.040692942428561363e+00,2.024440394972255142e+00,3.358824420895852647e+00,3.326156407083500799e+00,3.264288931575198394e+00
2.621859246199083615e-01,1.705849146780550996e+00,7.971947455609191824e-01,4.868011169702655572e+00,6.988012358809896796e+00
1.055265213657131884e+00,2.092567587673436869e+00,1.622618873984097654e+00,4.631685053045671907e+00,4.151489425698255964e+00
7.557452721357161840e-01,3.452603355671476137e+00,4.331470476306432671e-01,4.005891966071983390e+00,2.693892563279073893e-01
1.725580363194034739e-01,3.458901349322561769e-01,4.250448212086404887e+00,3.644526373303046629e+00,5.852795565903377017e+00
1.417048621187905200e+00,2.968076339011765707e+00,1.542074212652425835e+00,1.071568214779198419e-01,4.460846822121027344e-01
9.728903856809055783e-01,2.294920336470585909e+00,6.284520676454397048e-02,5.510206252609781252e+00,1.114359029323855887e+00
1.172023064338903603e-01,2.258695485446834184e+00,3.409554499061609789e+00,1.181300566345740988e+00,6.390680730675563304e+00
8.517118861883243852e-02,4.674519598583251057e-01,2.430767725825453418e+00,6.440840220626233847e-01,9.212296709880460455e+00
1.939743398064210367e-01,2.744745246584829879e+00,2.309132654821823838e+00,1.319938322676179387e+00,6.662295625613053218e+00
2.113201631171679029e+00,8.949966272853959737e-01,3.385597305251570877e-01,2.247355306495412708e-01,2.477735691306924282e-01
1.349536496050153467e+00,3.150434391849802118e+00,8.823417065163376982e-01,1.718262486276354029e+00,8.288162104849143841e-01
2.003058334900830739e-01,1.080942016235385550e+00,9.857440259800194227e-01,7.779035831752909580e+00,1.156774083718919544e+00
2.578547757843511201e-01,3.966497396126523189e-01,4.685131296784732058e+00,3.104290279615228965e+00,5.216379720460057712e+00
1.144748546267977174e+00,6.418473212933558658e-01,1.569624813681979036e+00,1.127936310389801022e+00,8.157886791757141154e+00
4.103327891155660323e-01,1.895355160326337884e+00,3.055636701421449608e+00,6.107871428003253556e+00,1.992904547577232899e+00
5.907946563357181491e-01,3.062018489780375385e-01,1.617416643434895773e-01,6.347305434628956744e-02,9.686108657621588236e+00
3.841033136248731550e-01,2.587748356853785126e+00,1.483608202994250336e+00,6.049227689626022197e+00,1.689183039856640756e+00
5.429747449628158362e-02,1.292060698579066136e+00,5.420803141686035609e+00,2.142808708528192163e+00,1.940362892656005922e+00
5.716330484187693850e-01,1.300587490595561668e+00,3.762164109022466452e+00,5.717690984865692272e+00,1.485057987315768546e+00
1.572246122831679083e+00,1.966192473668034735e+00,2.732439830519865165e+00,2.032422734032989453e+00,1.642411715999529953e+00
1.173794422468675824e+00,2.332270958176829723e+00,2.860245810272053379e+00,2.685465868944607148e+00,3.359672651723426551e+00
1.809861833251804164e+00,6.995060970173501425e-02,2.619278608849720413e+00,1.252946279018754439e+00,1.883956061800308612e+00
9.203201505681783690e-02,9.870715252391026873e-01,5.190021032029728865e+00,3.213022723575524875e+00,2.758906394891508462e+00
1.849379083097542287e+00,1.502453076332345150e+00,1.263060612600922061e+00,2.665772706958595251e+00,1.271224791255732844e+00
9.567390166167939469e-01,7.590737968519987167e-01,3.468929870235051283e-01,6.858453474775243031e+00,3.952352566785835020e+00
1.251632480932218128e+00,5.734935045248257257e-01,2.520923551203837043e+00,4.706856340626176305e+00,5.412623929547831558e+00
7.816718458529963165e-01,3.047648322367642049e+00,2.764607813265250957e+00,2.993135423848539922e+00,2.100795064715629490e+00
8.977716114259692848e-01,6.266221702370075586e-02,9.517436482437873213e-01,4.975933218781758427e+00,6.575256477371141273e+00
1.378061272290201478e+00,2.447977537972611195e+00,3.223277359597549463e+00,1.353178151316491329e+00,2.200316890763891919e+00
1.108958164022726622e+00,7.521775053325417959e-01,8.442382986071184092e-01,6.961861916836233899e-01,8.525978909144756201e+00
1.001584462958008181e+00,6.080917739801129374e-01,5.017333001108930546e+00,2.180072978340722223e+00,6.024214292052706976e-02
