5.509818274762948165e-08,8.669575671114807013e-05,4.834376894832300852e-04,3.787985022784834573e-03,2.460407294146906877e-03,1.430094104690211171e-03,1.203213927098529092e-03,4.905702163580326867e-03,2.467328908825310117e-03,5.777745814608461344e-04,2.322971554821246952e-04,2.484099369251077552e-04,1.308368775464198788e-03,4.448592491282437819e-04,1.673283936836041704e-04,8.738820191878031267e-04,2.823813866525463033e-03,1.459434055081572455e-03,1.378565386129340957e-04,1.043126371966578646e-04,9.062690760446476495e-05,1.088211433844643757e-03,1.147080006334378960e-03,5.861403497949449308e-04,8.091553899572716474e-04,1.162424534971950402e-04,1.136407106948634279e-03,6.235582303819699797e-05,1.695655431116231812e-03,6.621367574119405843e-04
8.509474203501058431e-01,3.228737966990379016e-04,1.864330978327802973e-04,3.105914230952459940e-04,1.030706256727000275e-03,1.549606211526858342e-03,1.206662130714764806e-03,2.968866882447605132e-03,2.464685777087898249e-03,7.035023299501973193e-04,2.851442861586963272e-04,6.169961669350810737e-04,9.807048756461571402e-04,2.068643349383701008e-03,1.254292026188558434e-03,8.667340913587839001e-04,2.303347062476532488e-03,2.603176822661660596e-03,3.107529932220362957e-05,1.474483943930287406e-03,1.925990366138628988e-05,1.610909492625446724e-03,1.109193497014063223e-03,1.285202399157021717e-03,8.179535671303092472e-04,1.541469415145583176e-04,1.241790725474935545e-03,2.434542870774767873e-03,2.597666344623005474e-04,1.434505714677135379e-03
6.185563544732936014e-01,9.733328501516144010e-05,2.243828843204113261e-04,1.319486954246711953e-04,4.582540944012554289e-04,2.973190663817005825e-04,5.391010055330813181e-04,4.853075385048099405e-03,2.252061119926683248e-03,6.271904820935678831e-04,2.641406476432102760e-03,6.716490250607658197e-04,1.438206315958333315e-03,1.761101064850532439e-03,2.211588097265558463e-03,8.431672305110994928e-04,4.044348183685504868e-03,2.081316256768995544e-03,8.796370299123926120e-05,2.243324066638939258e-03,6.718790958906489461e-04,1.086311237654497604e-03,5.075459621876493056e-04,7.798359171228240721e-04,6.030596014114525134e-04,1.357858256609278946e-04,1.406555921425195780e-03,3.624190668793329968e-03,7.069701150786837944e-05,1.786093195287894245e-04
8.238665172789461089e-01,2.361796953265190083e-04,7.418147627510479061e-06,2.218558846671161706e-04,1.249746733683198543e-03,4.102459857506546596e-04,5.662134835626905218e-04,8.118704214194446059e-04,2.478816614133953333e-03,7.349934770346412552e-04,4.434661220288017760e-04,2.179993180587184119e-04,1.485467289769861832e-03,1.972145374652399183e-03,6.476253000445870295e-04,8.712167507255244581e-04,2.668837453157025218e-03,2.143475819710410381e-03,1.545760292292270221e-04,9.937201974311981462e-05,1.648711731286824252e-03,1.091178834151007322e-03,2.739235046699989599e-04,7.795651783811523728e-04,3.431862410817034404e-03,2.803645078997214269e-04,2.140184270398405326e-03,8.866628226498182502e-04,1.514737369527652342e-03,9.571206099871548603e-04
6.517437176273441768e-01,9.872421586065000497e-05,4.990194690718609575e-04,5.202972491657020804e-03,4.450902778283766063e-04,1.455017102017415746e-04,5.222045657530738003e-04,2.849659044384950188e-03,2.252614561850047395e-03,2.275389232512365321e-04,2.853999003858257756e-04,6.601679380749682054e-04,1.011320694932936297e-03,2.042873647906934004e-03,3.378511164271873722e-03,9.805068023965202335e-04,3.546150896522432764e-04,2.122435571628868579e-03,1.808752323724140273e-04,1.320227001558948055e-03,3.321627826683632746e-04,1.086306472418953773e-03,8.622614760035355414e-05,1.040854501997796324e-03,3.960476780931395172e-03,1.361702111066373446e-04,1.791035210381258487e-03,7.427409486796093504e-04,1.214500775959461321e-04,8.958878081266770637e-05
4.547337143366740886e-01,2.361796953265190083e-04,9.580279379691608588e-06,2.230835010772497934e-04,4.726307543111958414e-04,1.903148014808257824e-03,5.639294810231990432e-04,7.993107504108772250e-04,2.473958317685966135e-03,7.349934770346412552e-04,2.761079660198377896e-04,2.336157797944110419e-04,1.485467289769861832e-03,1.972145374652399183e-03,6.476253000445870295e-04,1.058163823106850242e-03,5.493123479484197935e-04,3.681363206112650381e-03,7.683439944631528839e-05,1.149240711977902031e-04,2.052634245840181070e-04,1.091178834151007322e-03,1.006841851913784002e-04,1.021181661993526748e-03,3.431862410817034404e-03,2.810468500936986330e-04,2.162063461247477371e-03,8.866628226498182502e-04,2.087634822683922392e-03,9.538817186326403307e-04
4.098109846928197353e-01,4.345520586176709887e-04,5.150926169801483753e-04,2.247966511291688463e-04,4.232881231443161589e-04,6.142329162427252829e-04,8.795354409479913104e-04,9.912873387219176859e-04,2.506557937225878906e-03,7.444649917514562605e-04,2.613151632328341786e-03,6.849190171301635863e-04,1.481986964003006784e-03,2.177197485089752294e-03,3.399304003217421682e-03,7.219044440282401665e-04,1.649771287731256753e-03,2.015732589748882655e-03,2.578653811672037286e-05,5.484441895904742159e-04,1.937702642235167197e-04,1.110217939086946158e-03,9.085051221098495652e-05,6.934400660685623250e-04,3.447691150495613491e-03,1.219236516695751323e-04,1.417349601669588757e-03,1.087203569081561516e-03,3.932361346443994689e-03,6.503128894110333244e-04
2.576784901242960002e-01,2.584813004872221211e-05,5.262737658322441453e-04,1.687299093319620004e-04,4.930619688903019066e-04,6.139710331131103919e-04,7.227235709934332931e-04,2.631771525031552719e-03,2.463786876365945018e-03,1.356740241257480190e-04,2.709344293563254683e-03,2.488150789742780674e-04,1.651131869605700943e-03,1.759256583881501149e-03,2.122707798773684068e-03,7.202159514110590549e-04,1.775870692029835269e-03,3.037114520451794121e-03,2.846214705999965168e-05,9.056224802677685041e-04,2.154126720332247540e-04,1.145217987994539069e-03,8.252896075776995155e-05,1.243750431941101006e-03,5.474671752576905706e-04,1.172589550793097144e-04,1.336479637306553676e-03,3.662865021777791767e-03,1.526861206035453906e-03,6.535762338529433084e-04
7.898214269791065112e-02,8.955646049295975771e-05,5.095996973648252940e-04,4.602135463894771808e-04,1.402242967760242544e-03,7.242053312907097455e-05,5.640595594975150512e-04,2.558346185670076073e-03,1.993130453000729885e-03,6.320546852248380828e-04,5.458592172962084717e-04,2.483143422836574937e-04,1.310478725374610975e-03,1.711085813065098531e-03,5.595033832882507878e-04,1.051715156351299470e-03,1.231705039456225653e-04,3.657325839783106235e-03,1.179271097456218082e-04,4.367065625293920211e-04,1.403463157082494341e-05,1.274740708848263408e-03,5.025473566736839669e-04,5.790308187687321501e-03,6.744459461753532070e-04,2.580356532101167394e-04,1.822574439792855328e-03,3.673569647567454313e-03,2.090482162327801652e-03,4.804303326525325335e-04
1.830565926822170231e-01,8.389848552642614060e-05,4.931122434590350274e-04,2.108617041487611220e-04,1.069138306822852574e-04,1.417300427554070734e-03,1.157379132423249062e-03,2.985993355290603949e-03,2.462555609035136945e-03,1.539244861551137232e-04,2.585018934682104517e-04,1.965461519766632131e-04,1.315353904450011421e-03,1.519166701619974755e-03,3.383890148749723551e-03,6.684676511094744507e-04,1.831200916007310209e-03,1.511904187909687055e-03,1.723391459223057103e-04,5.139181288784587217e-04,2.175703888617841822e-05,1.024640967832756702e-03,2.422933105718420399e-04,5.870310660521432583e-04,9.579242012360111164e-04,2.741389998997524570e-04,2.796160066844307224e-03,7.289909923223180646e-04,1.726974567074659409e-03,1.061026122445722902e-03
6.301932038417882298e-01,1.807179891422446179e-04,3.270899457996460924e-06,4.228280709858383939e-04,4.588967916090380098e-04,8.374892677296818123e-05,8.768297335053026973e-04,5.114020808070660236e-03,2.535544428101692369e-03,8.429022463716682664e-04,1.183741420842290956e-04,2.562658748469542522e-04,1.498596560431388188e-03,1.671736617044029425e-03,3.644100070486882767e-03,1.053064950898816542e-03,5.223271226142123073e-03,7.849948612279359847e-03,7.502061769006273726e-05,1.510789723223522965e-03,2.089073641989183216e-04,4.162306775079935729e-04,4.823010742391431287e-04,4.820619623978248357e-04,4.539343436409735977e-03,8.081869658653043119e-04,1.382900903410600726e-03,8.453313915792717761e-04,2.101884466487956380e-03,1.192619036032462835e-03
2.426254371431194323e-01,8.660453191372090027e-05,5.232297045048667173e-04,3.759323247625417745e-03,2.452943682048409901e-03,1.421065610403466706e-03,7.287698506513993514e-04,5.621991507056518962e-03,1.993935198785089583e-03,1.898382341553438851e-04,2.512218773001589911e-04,7.464104363770268299e-04,1.673274505091125377e-03,1.972875026623788913e-03,2.149635974922307381e-03,8.791581324535422759e-04,6.195669629408036977e-04,3.491493030146826469e-03,1.551085270292323144e-04,9.026976255383464300e-04,5.430100055523662316e-05,1.599198630595427030e-03,7.604528875418026419e-04,1.273508252309912565e-03,3.748339177956000901e-03,2.933270269412945920e-04,1.080295445468182304e-03,4.187179426887732703e-03,6.122151393804650069e-05,9.521408227812030610e-04
