4.410248210426035431e-01,9.065972045697182416e-03,5.762016512908468314e-03,2.622461190782617545e-03,2.697304536049131927e-03,3.388582356277071656e-04,2.225076388001271180e-03,8.831868564195175485e-04,2.610515473308344225e-03,6.524250653311999652e-03,4.177434679456499579e-03,3.402824424872866963e-03,3.772773902419347680e-03,1.747604104843909420e-03,2.626823814362235117e-03,1.038541302115673221e-03,4.003432566224832448e-04,3.412642232680425727e-03,1.601827067839410850e-03,1.086216896699375000e-03,5.316825586920737555e-03,1.826293133432705361e-04,5.587111804412559640e-03,3.094363165534342458e-03,3.459237707187583222e-03,6.737691236450032810e-03,9.714460736892352108e-04,5.026640052098086883e-03,3.664471194537275919e-03,1.220999918855053372e-02
4.151337512848156663e-01,5.643973587683799240e-03,3.732290903561473125e-03,4.234860629355660482e-03,2.705476609938330373e-03,1.619272660656262061e-05,2.590457341256037754e-03,8.908159033677472399e-04,2.584975430740898885e-03,5.986600133447650407e-03,3.377577633142476478e-03,2.422219621475972876e-03,5.342460646180690817e-04,4.541937645454286279e-04,2.413179026525777773e-03,4.852921847423902375e-04,2.198680393093778180e-04,6.695746272401776949e-05,1.606512958770755324e-03,1.331709662438028841e-03,6.626528901215497647e-03,2.370605148300439224e-04,5.609770798259785564e-03,2.368289961624911628e-03,3.466187174636723399e-03,6.745112246676824956e-03,2.436295326192251809e-04,4.716454123922170401e-03,1.642954297731689852e-03,1.141563795686902603e-02
1.913000950587157856e-01,5.507589694987908603e-04,5.231288126634802207e-03,3.134617401893792683e-03,2.612601597457014837e-03,1.365970562051963336e-04,2.470717806247131002e-03,8.651636578217256502e-04,2.722134158136488898e-03,5.855825790503144980e-03,1.433333406990654028e-03,2.002855678505180426e-03,1.157770391330428805e-02,1.358479396839396523e-03,2.489163747805805960e-03,9.020603347645367222e-04,2.404128439235026827e-04,1.658085979705490459e-03,4.459149524948492153e-04,4.202515043584437691e-03,6.530813614427508768e-03,1.963940863845571312e-04,5.202157114545451905e-03,8.691308645981273267e-04,3.322890290012822136e-03,4.496463668420047632e-03,1.470746436299909385e-03,2.098327792151794338e-03,5.789708889261412084e-03,5.709241888703520812e-03
8.471793077286614571e-01,2.495724996840057927e-03,5.591217650273223178e-03,4.324514351352270417e-04,2.681425107747137035e-03,7.947249827517470218e-05,2.312585190288509590e-03,1.555309472985627172e-03,1.727805600698584416e-03,2.854706179682616699e-03,3.151872115354813816e-03,2.573800538125728659e-03,2.724151462232972561e-03,4.524461485693742082e-04,2.463184710490451401e-03,1.466434132095644069e-03,1.224458335537996576e-04,1.001195479485364253e-03,2.029973103570990780e-04,9.989810372734140870e-04,2.353957534398393864e-03,3.269799596532949547e-04,6.014874025812726871e-03,2.473559462620250008e-04,3.270501610253413217e-03,4.261039658006940054e-03,3.420828229458732937e-04,2.252496910239408685e-03,1.626041878179326078e-03,1.239264598918398720e-02
6.231709517126602371e-01,2.134098531873148026e-03,1.456029027673470897e-04,1.449259783662672782e-03,2.512140520210995754e-03,8.869551855259995190e-05,9.484860170211686665e-05,2.795675829330724607e-04,1.133423369139239731e-03,3.616326886738249237e-03,3.252978832244241957e-03,1.197645730814040840e-02,5.989397739869869834e-03,1.403794623347404168e-04,7.951648026302540403e-04,1.073576544823265193e-03,2.976274225434262077e-04,9.932951839085242020e-04,1.723906283932722045e-03,1.204638388004464992e-03,5.461454296070245712e-03,3.198748781125465915e-04,4.837049655360380063e-03,4.936251152402502951e-03,3.507500849031373186e-03,2.351356946535914944e-03,2.028765296728413190e-03,2.036785734876829252e-03,1.959055433934334556e-03,1.446915471660111148e-02
8.266658814636126396e-01,2.249897856229001597e-03,5.617603472499881762e-03,2.323657140360300879e-03,2.663931105265363725e-03,3.364440823190452227e-04,1.057452038961311782e-04,3.029064546088418124e-04,2.850782666339727808e-03,3.750711963923622667e-03,2.290647270722084329e-03,1.239533566696763862e-03,1.207727236818702775e-02,3.598152301929771302e-04,1.437875361778979087e-04,2.023476985620365019e-03,4.038090371783610664e-04,1.067866254117507416e-03,4.685026147282745582e-04,1.259664690099038861e-03,1.110477864029739414e-02,3.225278441140102138e-04,2.589423896376483875e-05,2.556376694999107704e-04,1.876747766869080397e-03,2.372614615772546554e-03,1.117755428383030228e-03,5.062321152890323500e-04,7.021633499041330176e-04,1.250355506007503129e-02
8.362995374292043760e-01,6.253708429492031533e-03,5.611607556026399629e-03,8.714670351645326454e-04,1.131312495488275612e-03,4.552633323611738692e-04,2.320319328670590250e-03,2.702068155616954830e-04,2.610515473308344225e-03,3.390833461289352417e-03,3.979631879302836239e-03,1.627956099795624303e-03,7.800647305363858294e-03,2.416459916811231458e-04,2.386617916167855288e-03,6.672022536941178911e-04,1.616935650264117409e-03,1.267118658243268072e-03,5.321531801700204491e-04,1.708106418699954082e-03,3.009108904813751623e-03,1.681521978192203402e-04,2.093172941095195177e-03,3.080629664442862369e-03,3.548337065316939723e-03,6.923462201177712529e-03,2.011200460288784073e-04,4.630651573346016014e-03,1.592930865543082299e-03,9.227697740586304070e-03
2.026398168640491937e-01,6.262460678662557650e-03,8.462336814112096303e-03,1.427552032069100314e-03,2.428561110051219094e-03,3.744167237823084211e-04,9.512995609292985207e-04,5.515329706986753884e-04,2.732319165407958578e-03,6.084979701169019456e-03,3.979631879302836239e-03,3.159019570885250421e-03,7.800647305363858294e-03,2.509209882438334627e-04,1.857058720910643220e-03,6.734776179646959245e-04,5.018379817048342073e-03,1.267118658243268072e-03,1.708108188886220749e-03,1.708106418699954082e-03,6.546464302650975564e-03,1.827498629505125427e-04,6.058509126247802259e-03,4.505588839808156759e-04,3.544197406559347618e-03,6.684960336627739780e-03,1.423077714571582483e-03,4.630651573346016014e-03,1.924324424525033009e-03,9.407661531476258290e-03
4.363743818460595891e-01,1.790571479002266153e-04,8.310286569607399504e-03,4.806812684914348911e-03,2.572866859690279943e-03,3.591918751371521142e-04,2.301996485813744865e-03,1.644976435597294380e-03,2.610464018740672049e-03,5.085540112509653009e-03,3.212351884335795573e-03,3.629883766039310091e-03,1.735382903231439539e-02,2.565709474962777443e-04,8.287533138619013109e-04,1.981144184879737608e-03,4.004794867425156223e-04,1.037427338969489901e-03,1.596463341757549783e-03,1.110617366581039336e-03,3.969613934134926837e-04,1.707651858832272631e-04,2.209179805092795299e-03,2.651205663111008606e-04,3.474341516928084253e-03,4.494502502458298104e-03,1.355988985251035950e-03,5.032717977861850440e-03,1.199811273940335540e-03,1.221000057109914230e-02
9.530845909542229322e-04,3.465441340335879473e-04,5.998377219773358415e-03,2.317842815639531689e-03,2.011080432615621437e-03,3.811100002701080887e-04,1.703275065305574071e-03,3.376364315384371368e-04,2.456522673071366916e-03,2.854702520985991955e-03,2.896188550687148287e-03,2.558288042786803756e-03,2.488511826997185251e-03,4.390737520520149035e-04,2.940224081524220497e-03,1.476693905257349827e-03,1.626352036140788892e-03,2.138742722562938636e-04,4.480862152697326958e-04,9.112091204920864246e-04,2.384793226315908357e-03,1.580695580729644077e-04,5.194084825773381819e-03,4.057079913642850939e-04,1.431043944438272495e-03,1.973547250784921884e-03,7.819564829759087163e-04,4.246361555677119481e-03,7.769744817807562424e-03,1.267439709635352803e-02
