1.923661211567432860e-01,6.291443189327377006e-01
2.131157004458857085e-01,4.765815722327801929e-01
6.361378687098001583e-01,-3.516013262568304376e-01
2.339389089519044729e-01,3.335178547796538995e-01
4.349504465765722250e-01,-2.740877606708851458e-02
4.232056316352789116e-01,8.563226432528740772e-02
6.413224856328950674e-01,-3.983935910164717042e-01
2.215444792750961844e-01,4.207925488765289490e-01
6.456001320898299145e-01,-4.198377041882246363e-01
6.303909143029736706e-01,-2.899570613996846347e-01
4.115849460114735514e-01,2.294707516033153150e-01
2.444628584934653848e-01,2.835372317384513563e-01
6.459879574617410913e-01,-4.263529718852680506e-01
8.334241013286777244e-01,-6.206094680837980215e-01
4.410248210426035431e-01,-6.642853835573182819e-02
1.910497103703473476e-01,6.390798517669517009e-01
2.073594651415225920e-01,5.231366056079392868e-01
2.349639912703604117e-01,3.291868566416586983e-01
4.151337512848156663e-01,1.834747834698887692e-01
2.128159276115864085e-01,4.768170562295044879e-01
6.415322726701978562e-01,-4.011254269175099085e-01
1.920600735509750689e-01,6.294586537618304112e-01
1.913000950587157856e-01,6.350462814806350220e-01
6.227475073714512366e-01,-1.818421348085458855e-01
6.317277143341538670e-01,-3.028526256591709820e-01
6.298358281425098237e-01,-2.785815271439322505e-01
8.470304737893815661e-01,-7.482024142021831414e-01
2.372558609711730715e-01,3.174717640492432658e-01
6.230897951988777494e-01,-1.866022979441197271e-01
1.965270796357473926e-01,6.036037003715308824e-01
1.936250774312821554e-01,6.266490999689520169e-01
2.355001581896507268e-01,3.278565467402521638e-01
6.210069695198023876e-01,-1.525175328502557659e-01
4.378651284862002946e-01,-5.270767830898344386e-02
4.323263826873553484e-01,-8.312120125932262113e-03
4.186229201635091601e-01,1.442082344752797229e-01
6.377655889671300926e-01,-3.754669911637866231e-01
4.152853390564498204e-01,1.824716066636861977e-01
4.256026321203557061e-01,6.135244749337864789e-02
1.469431046651253903e-02,8.938719072353035200e-01
1.902453004704756367e-01,6.411052611923148126e-01
6.264455465263759626e-01,-2.329677527905854029e-01
4.228610003887224300e-01,8.935342562545187106e-02
8.471793077286614571e-01,-7.528405860115668924e-01
4.362663486495892973e-01,-3.708730148325607018e-02
6.231709517126602371e-01,-1.887854526588080284e-01
