1.923661211567432860e-01,4.909934135924668569e-03,3.023188625501460960e-05,1.436689771601325043e-03,8.399334524412734211e-04,2.006045681932125922e-04,1.367414073181495542e-03,4.360157558692136746e-04,2.375443482573432255e-04,2.748967462709957753e-03,3.769529686133135313e-03,2.447390194424352728e-03,1.774506790418842878e-02,2.479691495555526315e-04,2.813602225221645270e-03,2.035924553295815134e-03,1.241282594087225830e-03,1.032786712815991076e-03,2.516276075193202809e-03,1.105174050975454327e-03,2.478217698985704653e-02,1.241221163872368726e-04,5.211146355458704839e-03,2.603628416803752295e-05,3.473830666703591440e-03,4.467155340130401706e-03,7.404318442066747802e-04,3.532943313916912190e-03,8.764039033312548410e-04,4.201018961104627247e-04
2.131157004458857085e-01,6.322945935515451518e-03,3.771950903738093518e-03,1.440772302570617102e-03,2.709399919452848415e-03,3.385869689846445168e-04,2.211273386624618750e-03,5.863213830364192051e-04,2.608875806891575774e-03,5.106296919729487634e-03,3.160871159018719193e-03,2.201793842430349070e-03,3.026770619193768115e-03,7.814187062995791308e-04,2.384411680252793240e-03,9.352753451828723632e-04,3.055488978247684548e-03,2.181953011756157176e-05,1.599596387816450398e-03,1.207391504717340554e-03,1.360866548660476932e-02,1.317624420210540938e-04,4.457875949065828562e-03,4.652634155106975117e-03,3.463268132895166475e-03,4.614454381724200464e-03,3.980771898345327950e-04,5.075429347398755821e-03,6.253660063783516958e-03,1.240990892293555685e-02
6.361378687098001583e-01,1.339504236435164024e-04,4.350150740761775381e-03,1.247086530629945220e-02,4.500208828328687224e-03,1.781007461066773552e-04,2.159011384057896339e-03,6.253419071758145077e-03,9.753040985038518781e-03,6.397928067135667460e-03,3.306457876463774880e-03,1.983627772997621167e-03,2.883109363531816648e-03,2.602773827226735961e-04,2.335001381749943032e-03,7.668450616827365493e-04,2.533559347488087681e-04,1.697567720971630790e-03,4.858320749451957806e-04,4.534848964741688623e-04,7.567962020942915063e-03,1.283056398224619379e-04,5.185443835197289450e-03,8.701356009624542417e-04,3.465273275536989109e-03,4.613727899707246831e-03,1.663626454510938081e-03,1.305451976090657787e-02,1.159232049505896575e-02,1.239134266848519045e-02
2.339389089519044729e-01,7.916768489470822623e-03,3.907896303381918658e-03,3.239158496814546762e-03,2.678270609175669500e-03,1.561249087963300719e-04,2.504149214781739487e-03,6.568689762148174384e-04,2.626834387409603296e-03,3.547103652151403427e-03,3.101724309299357975e-03,2.180729480921309027e-03,2.821823408728575937e-03,1.836374150431313232e-03,2.116508187092653454e-03,2.309301681329116972e-03,2.948710737367456485e-04,2.675574882039703328e-04,1.323068807738095320e-03,1.168454469962907760e-03,1.367502809349757133e-02,3.447256067890637011e-05,4.241438955733112595e-03,2.576751806066908054e-03,3.453331201493737516e-03,3.361563997838984321e-03,4.322149073602791353e-04,2.093092467298865791e-03,6.255075990295036643e-03,1.240916279423684605e-02
4.349504465765722250e-01,5.123182887092735636e-03,5.657264708941409440e-03,1.450214010240359576e-03,2.698829478072976417e-03,8.582896400325973774e-05,5.408625341482065953e-05,1.604075901521377894e-03,2.610515473308344225e-03,3.269015374659981106e-03,4.177253725408745788e-03,3.330398981327133742e-03,5.632171717512537285e-03,1.067452978371270268e-03,7.461552026604128390e-05,2.224432847956258306e-03,3.766561149898973310e-04,1.024626083933732629e-03,4.805476577745391607e-04,6.525144679205572076e-04,2.760116198602933103e-03,1.000447944491411227e-04,2.008000619578639845e-02,3.108203409539399709e-03,1.794039566398041626e-03,4.520049948526436157e-03,8.953892144224961588e-04,5.085598088148506925e-03,5.366683603912920236e-04,1.215559584785058309e-02
4.232056316352789116e-01,4.780798281994865992e-03,5.733036988416145320e-03,2.364524044852961415e-03,2.702614608982761672e-03,1.199407545266091275e-04,2.168793277374173132e-03,1.621888779459099194e-03,2.610515473308344225e-03,5.977218421785551218e-03,3.207680044805152723e-03,2.590386197113302754e-04,5.446385691102294951e-04,1.033164894605406291e-03,2.336239176183623617e-03,1.962084333568016314e-03,2.011729294222708991e-03,1.083590226907495124e-03,1.713888811098939098e-03,1.342149006369756665e-03,2.696693944605501898e-03,1.705290689835792315e-04,5.262463642785275737e-03,2.457109848982455807e-03,3.456799742160482358e-03,4.381276752958390870e-03,2.073097380388435468e-03,5.168587328462138225e-03,4.679847852863962612e-03,1.219969865969098947e-02
6.413224856328950674e-01,8.123432818071003175e-03,6.075349551853002385e-03,1.528132036134190229e-03,1.235227173911705983e-04,3.961429915449185893e-04,2.512980604442875687e-03,2.521696229501949049e-04,2.222801625609542846e-03,5.869012596602155539e-03,3.142217786461902647e-03,9.613883321762470985e-03,3.057337133891707866e-03,9.000325216048966903e-04,2.899987796586947584e-03,9.312891942623031504e-04,6.555900038503006261e-03,1.127572413161193922e-03,1.607723912945058448e-03,4.216156338917406710e-03,1.346487097259914043e-02,1.220758206161074550e-04,4.417194593496905422e-03,2.361331064508325264e-03,3.432917223378496863e-03,2.602120191967009430e-03,1.871545737702166347e-03,4.037724972189456890e-03,1.196718290118916565e-03,1.261711894457382896e-02
2.215444792750961844e-01,6.291111536626727702e-03,4.788533744572265154e-04,4.985026556953099566e-04,2.647733221115658973e-03,2.656736251863062235e-04,1.850568052742614013e-03,1.987876772940344247e-02,8.217903669925166049e-03,4.652478365749206785e-04,1.614117041171709253e-03,8.169798850838558280e-03,2.725249008881578533e-03,3.682159802976662545e-04,8.099164654383442241e-03,9.154234478036865977e-03,6.630277862439040715e-03,2.694187444577166111e-04,1.310257154979447679e-03,1.294252911707148004e-03,1.878486234593084933e-04,3.003964620940132238e-03,4.051985242726711262e-03,3.087942428866897494e-03,3.304712440819784335e-03,6.764607809859831712e-03,1.593552805504742584e-04,5.085435235498331902e-03,8.815805004839694092e-03,1.235299103413189589e-02
6.456001320898299145e-01,4.810967144608478165e-03,9.077528768458129234e-04,1.389788514156760878e-03,4.984517332003937304e-03,1.808799683607595268e-04,2.220003656340605903e-03,3.362403849943840489e-04,2.670912597406294685e-03,6.240946730146089243e-03,1.570124403604490973e-03,1.900406269792247020e-03,3.103534664692015645e-03,7.251461293528576289e-03,2.495008793500519146e-03,1.683694406798519469e-03,6.897545102006491513e-03,2.788056653366281020e-04,4.530733514207802969e-04,5.251488261376573499e-03,1.967240537485549084e-02,5.579625093511945098e-03,5.921951475614972704e-03,3.072170453385857005e-03,4.000261102152457247e-03,6.764859971652052023e-03,1.715872042166893688e-03,4.230864610152186567e-03,5.693052872814726405e-03,1.234279447517011227e-02
6.303909143029736706e-01,6.267254475861131630e-03,5.232886692837140051e-03,1.421348473778382641e-03,2.487466430503005449e-03,2.340582895423645455e-04,1.899714919940992570e-03,6.253951946776192383e-04,2.610534502973005117e-03,3.356721758327676705e-03,1.423686544214980768e-03,3.305763132797614676e-03,1.160105296603179854e-02,7.815128038379516541e-04,2.076895644015992054e-03,4.188001335045594790e-03,1.110083191728813669e-04,9.273296453026925318e-04,1.605192114955809055e-03,3.220512391353872947e-03,6.352821943460685260e-03,1.733000917414548845e-04,5.204541677135254146e-03,2.064171101918695767e-03,3.435178092711646189e-04,4.561697082879751647e-03,4.321365041990707975e-04,2.098327792151794338e-03,6.363920455290783713e-03,1.752168946105771632e-02
