4.410248210426035431e-01,-6.642853835573182819e-02
4.151337512848156663e-01,1.834747834698887692e-01
1.913000950587157856e-01,6.350462814806350220e-01
8.471793077286614571e-01,-7.528405860115668924e-01
6.231709517126602371e-01,-1.887854526588080284e-01
8.266658814636126396e-01,-5.112323127059066330e-01
8.362995374292043760e-01,-6.611059587891733313e-01
2.026398168640491937e-01,5.565697207999242835e-01
4.363743818460595891e-01,-3.880009126008650971e-02
9.530845909542229322e-04,9.909255841842267154e-01
4.197503701406967713e-01,1.212900616259931647e-01
2.077275226289508891e-01,5.118675224324870099e-01
8.254048002364758885e-01,-4.861389094269225608e-01
1.887979580531332635e-01,6.502073514757115147e-01
1.996241387690080027e-01,5.793312577658858986e-01
2.324508479391788340e-01,3.384233035775346954e-01
7.696786976868238983e-02,6.918800819181443185e-01
4.216276630889702060e-01,9.878797846866585464e-02
8.311261463093624346e-01,-5.892197996861311404e-01
4.236540018793185092e-01,8.430462269042326984e-02
2.007873797902029467e-02,8.706559226155509146e-01
2.875618070468956636e-02,8.250053646390146378e-01
8.345223097129814693e-01,-6.348792541650463139e-01
4.329140828130154106e-01,-1.267825652021943930e-02
2.429429420519151339e-01,2.850308907080034704e-01
4.256062141185336101e-01,5.354977661759918045e-02
2.044890979446497836e-01,5.356868474796695478e-01
8.428468103466547623e-01,-7.287785262834898248e-01
4.276608426276146124e-01,3.499871349305534035e-02
5.206149040488161628e-03,9.488721357357238206e-01
6.422539316827011735e-01,-4.089395946284787864e-01
4.171338432263167473e-01,1.532271595099374550e-01
8.372951177187575311e-01,-6.776981361872339571e-01
6.364516903415021742e-01,-3.567819000563989817e-01
8.398002829241976164e-01,-6.995548333670518204e-01
6.270915668561232170e-01,-2.526788300933183185e-01
5.052050424870430101e-02,7.446827036680924161e-01
6.319221842988813620e-01,-3.030694854617140832e-01
2.101725507755924927e-01,4.884544891500818276e-01
8.285933476477316262e-01,-5.460964378199825164e-01
6.409043093026667304e-02,7.025013313883082811e-01
4.095814540061887277e-01,2.514240387905651852e-01
6.513022691880023807e-01,-4.498940975676110066e-01
6.462185811912958266e-01,-4.353557959809713496e-01
4.577277984211192141e-02,7.611856442311505377e-01
3.410000369778302953e-02,8.023579085954993806e-01
8.322773087496662114e-01,-6.086556766283781617e-01
4.539273830073498051e-01,-1.135403018399874092e-01
4.483501468206517737e-01,-1.039600965043769448e-01
2.286815979614639782e-02,8.518758986764227714e-01
6.285813748952642221e-01,-2.743111745334566587e-01
4.131835894157587230e-01,2.044910920068469251e-01
2.215729871268625195e-01,4.036368612606096029e-01
4.128078495036095474e-01,2.287289399928309763e-01
2.590468460477843848e-01,2.530677817371472793e-01
7.758435091038684561e-03,9.294110881261153922e-01
2.514984623679566433e-01,2.578286861454383572e-01
8.293588153565132348e-01,-5.613675750417560506e-01
2.271300272861903058e-01,3.649187333685010581e-01
8.282166050610703656e-02,6.803555988664850007e-01
1.759858265356836760e-07,1.021122112145897987e+00
4.429290596512591716e-01,-8.583022824176123056e-02
6.390318217251258481e-01,-3.912349623670002829e-01
1.827690840987667986e-01,6.790712862646601788e-01
2.173784042562944552e-01,4.358001880473414968e-01
4.304884998545025487e-01,6.186263713032094311e-03
1.288287737172810754e-02,8.978857514312222898e-01
2.250326075794405745e-01,3.837065311371307130e-01
2.375573175497044942e-01,3.075381137415282851e-01
4.058717551666723988e-02,7.776926431913621096e-01
1.939106410667714997e-01,6.082191996943592249e-01
6.191152541259468123e-01,-1.270934924130015242e-01
6.331173650933983321e-01,-3.300186373919944960e-01
8.235254670614028383e-01,-4.543548338653077834e-01
5.689301467732627016e-02,7.181621318398860865e-01
1.976217050494586541e-03,9.724437704205201038e-01
8.519273139360930003e-01,-7.649498768956343175e-01
2.146897119993366188e-01,4.544721279700918992e-01
6.213295406527359344e-01,-1.610269395743875176e-01
6.248884439737307783e-01,-2.208932623300105258e-01
