8.519273139360930003e-01,-7.649498768956343175e-01
1.759858265356836760e-07,1.021122112145897987e+00
6.191152541259468123e-01,-1.270934924130015242e-01
6.513022691880023807e-01,-4.498940975676110066e-01
8.235254670614028383e-01,-4.543548338653077834e-01
4.539273830073498051e-01,-1.135403018399874092e-01
4.095814540061887277e-01,2.514240387905651852e-01
2.590468460477843848e-01,2.530677817371472793e-01
1.827690840987667986e-01,6.790712862646601788e-01
8.282166050610703656e-02,6.803555988664850007e-01
6.390318217251258481e-01,-3.912349623670002829e-01
2.078494257969702025e-02,8.597867456569018296e-01
4.058717551666723988e-02,7.776926431913621096e-01
2.445351132816523110e-01,2.768972079269836351e-01
6.462185811912958266e-01,-4.353557959809713496e-01
1.976217050494586541e-03,9.724437704205201038e-01
2.110978258020334564e-01,4.954596986744126408e-01
8.406880927082192034e-01,-7.109960373139924128e-01
4.241308489449759911e-01,6.824587974591328488e-02
6.348287991204499825e-01,-3.498142159009423602e-01
4.268816813376775099e-01,3.876261732130709819e-02
8.292728586753976838e-01,-5.601458389865828780e-01
2.920686613432189882e-02,8.214484333961445950e-01
8.259090360383907203e-01,-4.976028013762797131e-01
5.689301467732627016e-02,7.181621318398860865e-01
8.555619816354581575e-03,9.227188329177573589e-01
4.584481805215277761e-02,7.599909509030138288e-01
8.441420431624750975e-01,-7.403401833786213970e-01
2.055588493887266777e-01,5.235847737046332995e-01
1.939106410667714997e-01,6.082191996943592249e-01
2.308991157539909411e-01,3.451914809305277054e-01
8.372951177187575311e-01,-6.776981361872339571e-01
5.614354988252384659e-03,9.501268485225262683e-01
4.131835894157587230e-01,2.044910920068469251e-01
1.908556614644766614e-01,6.416608431882208086e-01
2.259630539145068839e-01,3.794164543625369035e-01
6.305559774225636405e-01,-2.993037372720718237e-01
4.331718694595690922e-01,-2.063362093344378242e-02
6.331173650933983321e-01,-3.300186373919944960e-01
2.375573175497044942e-01,3.075381137415282851e-01
2.899660574589810885e-02,8.237209753802794410e-01
8.356653690604625151e-01,-6.573766105927331127e-01
6.240574794743221076e-01,-2.044248741276214476e-01
1.309313776058727147e-02,8.976421100774413242e-01
4.107471404639764234e-01,2.329838058289081248e-01
2.219388037497641575e-01,4.026699114181802597e-01
1.869772010198288148e-01,6.564508045484375165e-01
8.322085343829905835e-01,-5.955238979671623190e-01
2.584854882584066704e-01,2.548048882965349704e-01
6.213295406527359344e-01,-1.610269395743875176e-01
7.115820254201804529e-02,6.967434994801366965e-01
2.011223054038379365e-01,5.585000392985841611e-01
4.191283440058057863e-01,1.292000061225773155e-01
2.135019105504216141e-01,4.616572895400454235e-01
8.237792813161388672e-01,-4.569110256046775009e-01
6.888742553560428528e-02,7.138751052751914905e-01
4.483501468206517737e-01,-1.039600965043769448e-01
4.371558698034752055e-01,-4.939597898608038412e-02
8.337979947359244193e-01,-6.300365595317938272e-01
4.429290596512591716e-01,-8.583022824176123056e-02
2.384713182791042274e-01,3.026858136948472611e-01
8.258825959840131459e-01,-4.975016154977406901e-01
2.297988647326097422e-01,3.566364880342484112e-01
4.179313728827569463e-01,1.445547680389721867e-01
2.173784042562944552e-01,4.358001880473414968e-01
2.030514721692434910e-01,5.442572844991659942e-01
4.154543443315897866e-01,1.796993631860936969e-01
2.217264552997204041e-01,4.249841902401522709e-01
8.293588153565132348e-01,-5.613675750417560506e-01
8.490014025920277208e-01,-7.597613383131315290e-01
7.969596955132039751e-02,6.856188872114089561e-01
4.213976537540571332e-01,1.015567078057920819e-01
4.169421690825870774e-01,1.690043919226238700e-01
6.269861694387475204e-01,-2.481400795211330390e-01
4.427029423958733778e-01,-7.035514846571262748e-02
1.991383246932955375e-01,5.856905289006842930e-01
6.212923806720215270e-01,-1.585679487267149523e-01
4.302215716551149871e-01,9.122597273597240000e-03
4.326174109836036230e-01,9.062096014188862061e-04
1.288287737172810754e-02,8.978857514312222898e-01
