1.883177557205959474e+00,1.242884501623861659e+00,5.470896641722397646e+00,2.585491833887167967e+00,8.561116452705990199e+00,2.311076647110466453e+00,1.661981065524236745e-01,1.491678664530888376e+01,6.452999856357235942e+00,3.905147549593005252e+00,2.012042684305029638e+01,8.542709874128714631e+00,1.523693938590595387e+01,1.997202530134804732e+01,1.881016315166424846e+01,3.186341040993383800e+01,1.528382008955808757e+01,2.531134845011434109e+01,3.046719647731340785e+01,2.450487857717674700e+01,3.223760556167079727e+01,3.857358870520916838e+01,3.423901987062210850e+01,3.792921009611524852e+01,4.066498228138702586e+01,3.450059311938289142e+01,3.065569506845267256e+01,5.580600220193441885e+01
1.833841089675223746e+00,1.243717518137316791e+00,1.795776938317508176e-01,2.758670832570865539e+00,9.442227112922923382e+00,7.517975402685552311e+00,1.011441788024923127e+01,1.558224584652000111e+01,7.899520793581907618e+00,4.279102828836286676e+00,3.011896608371804618e+00,6.078921264407695091e+00,8.800829235357838343e+00,1.800072529454234882e+01,1.911312142304967665e+01,2.237665636711392381e+01,1.378888758546977833e+01,2.523342987793564163e+01,3.051635310386015476e+01,2.459637003770560781e+01,3.215791959811453893e+01,3.441745985552608289e+01,3.436585208531831626e+01,8.579710341456779688e+00,3.952484591291211302e+01,4.021522723825398060e+01,3.707363058923014165e+01,5.591284366994867838e+01
1.798996671325025609e+00,1.206041247419070483e+00,5.239545350099244381e+00,2.558686187778194565e+00,9.127322833459537321e+00,2.271261181020293396e+00,1.015479750453245877e+01,1.540500001598094215e+01,6.655002896595097361e+00,4.365223531309483818e+00,2.011600687203530669e+01,5.569340448575656133e+00,1.434876599197796843e+01,2.033169308720865587e+01,1.849319454056668377e+01,1.061289844935058824e+01,1.887385924364636125e+01,3.496395146262344866e+01,2.803917181116103308e+01,2.468177714810427759e+01,3.421413175726325306e+01,3.408891305587888354e+01,3.395886064201158661e+01,1.018853099617207469e+01,4.058852354140893226e+01,2.455219879756044321e+01,3.708285840622531282e+01,5.597764100519405162e+01
1.701706386722976028e+00,1.221644909975696081e+00,5.269858049895607799e+00,2.547364950609837031e+00,9.096777959971532823e+00,2.136235572264568727e+00,8.188339296523469812e+00,1.409932230226868199e+01,7.793562191233153413e+00,4.359921136411471387e+00,1.868688745482798197e+01,5.461289574168395333e+00,8.265392866430584462e+00,2.033360266149939122e+01,2.336097128663373823e+01,1.135092947130177521e+01,1.232061395466615217e+01,2.464379118550035486e+01,2.994234559648657168e+01,2.592439976623852260e+01,3.758132523013612314e+01,3.428691923277723674e+01,3.489209250191053258e+01,2.143675739057989205e+01,4.125377927588625226e+01,4.017580377627685806e+01,3.287998430952239914e+01,5.597592489379913161e+01
1.764610886113662014e+00,1.203412903982671089e+00,5.413200778994671225e+00,2.078487986928672093e+00,9.147547730936212318e+00,2.282173924481835314e+00,1.463625938551684769e-01,1.490875862110898531e+01,6.380254894040200853e+00,3.899891952903447478e+00,1.787747676295262167e+01,7.193869452159808553e+00,1.407641965718249288e+01,1.994813288350993830e+01,1.877775721298801770e+01,3.191318775858615098e+01,1.518655894415912400e+01,2.524061161266550712e+01,2.815443448343993182e+01,2.326616861612509624e+01,3.556624641273317167e+01,3.865184181766154836e+01,3.423825569050306683e+01,9.713168097156641423e+00,4.061398727250430341e+01,2.413582276222476253e+01,3.053853072648272260e+01,5.427699696431476895e+01
1.812619275412644226e+00,1.225470426741381180e+00,5.853491982503530977e+00,2.735476279112364573e+00,8.533834682816012318e+00,2.167400904452238652e+00,1.068117430427326653e-01,1.252354985025562684e+01,7.837094743067433811e+00,4.277892869213594906e+00,1.999971228251477129e+01,5.453358149537630872e+00,9.128262721036477956e+00,1.804061411292932604e+01,1.910167289396987655e+01,9.114629896445343604e+00,1.326826336483481406e+01,2.456973677924667143e+01,3.051637250043468441e+01,2.459469761716591663e+01,3.745654684854485339e+01,3.458362332646625958e+01,3.437203110355382307e+01,9.260850366205511719e+00,3.517799429105257758e+01,4.220730448707421090e+01,3.715761361582104172e+01,5.591366736866977760e+01
1.858420950378479208e+00,1.255401803136991568e+00,5.470869107350774918e+00,2.744734099706012564e+00,8.560710548778455831e+00,2.206170654128195352e+00,1.802911951385546274e-01,1.513518469179682846e+01,7.789555580500083565e+00,4.259632538744941854e+00,2.013934297433292286e+01,5.382749816383910257e+00,8.680648398490374618e+00,1.926159836717761920e+01,1.971468532607092783e+01,2.732472724104743023e+01,1.033058828915630656e+01,3.471983046786967719e+01,2.815556314330962451e+01,2.458302909243012024e+01,3.220213481899185837e+01,3.857433938959746200e+01,3.436466190273871035e+01,3.792325937928612944e+01,4.077186568610452611e+01,3.445085097896419057e+01,3.707348616236848926e+01,5.595370589801254368e+01
1.824773028923101448e+00,1.206238303554318048e+00,5.419127086155446804e+00,2.088342488473891922e+00,9.104965303264348719e+00,7.545493997530027031e+00,7.330889387446948291e-02,3.808577138250501370e+00,8.087755482711012078e+00,3.954449135759223743e+00,1.889140411396613928e+01,7.332284678347735785e+00,1.507968906641470319e+01,2.049645268681579680e+01,2.205372687810966781e+01,3.196706645758967369e+01,1.130760838500855670e+01,3.515214542746750936e+01,2.923850560849232139e+01,2.344329904744272142e+01,3.400913875497349181e+01,3.434946664675430839e+01,3.519029989696674932e+01,3.741324111639242744e+01,3.956592881032997155e+01,3.073734379432250563e+01,3.710405093630574669e+01,5.470715757473459462e+01
1.832147752357522474e+00,1.270859948027817987e+00,5.581497884989657265e+00,2.221022770171956040e+00,9.144414839241827409e+00,7.588517711914801289e+00,8.375940004034827524e+00,1.548523635771427820e+01,7.844922692014574039e+00,4.299046034220034507e+00,3.897032184087074747e+00,8.539046709446880712e+00,8.864879412580004114e+00,1.796262012011500886e+01,1.968854991308920432e+01,8.987407962300101971e+00,1.380085387410682607e+01,3.419323066508604825e+01,2.819575872734464639e+01,2.436890763932488824e+01,3.215916246611884333e+01,3.860757133470325897e+01,3.449559524263468546e+01,3.892932740300969385e+01,3.440249127236099724e+01,4.303338763842893400e+01,3.479578212822352157e+01,5.591328826336214775e+01
1.817191704682393549e+00,1.217240496107153236e+00,5.471178582843725380e+00,2.140552735993420885e+00,9.132133722202373960e+00,7.600454087561444361e+00,8.227371689449890724e+00,1.382490629338225219e+01,8.407281221445490615e+00,4.378452985483483495e+00,1.939297357934115595e+01,8.721973976851888466e+00,8.522097577712868244e+00,1.928903158475345947e+01,1.725153487703565602e+01,3.071578598075686983e+01,1.322691902772068673e+01,3.472402627918000206e+01,2.811864691143737716e+01,2.436116506483039856e+01,3.401948972713550745e+01,3.870044020635698701e+01,3.420840326853886637e+01,2.065104487639453978e+01,3.385835599501191950e+01,4.083758216293546184e+01,3.377748225000529914e+01,5.440171716618926467e+01
1.900674124641113183e+00,7.729534391266578153e-01,5.409148722772264328e+00,2.670311197741556786e+00,9.148112228169262394e+00,2.303996983806917420e+00,6.504939063378678554e-02,1.419876974095126876e+01,6.655879635521348092e+00,4.152479026028424336e+00,2.012175343051985621e+01,7.197548361900347302e+00,8.483612837463184064e+00,1.058987407751141241e+01,2.147552198964666914e+01,2.319380966849987757e+01,1.017585648281258592e+01,3.333083201214788716e+01,3.070342102405254181e+01,2.447862703548564056e+01,3.418165184370835163e+01,3.920419741714014350e+01,3.393818604791260896e+01,9.206377947067959866e+00,3.798287581198864871e+01,3.359206849358570679e+01,3.055401618681381848e+01,5.445467051685575655e+01
1.961228750540745969e+00,1.219392439427401609e+00,5.864529967542520872e+00,2.613618236496880964e+00,9.170899040523126544e+00,7.600126877661721458e+00,8.538598628697862125e+00,1.421407903634209369e+01,7.845185563671413398e+00,4.163821138485924500e+00,1.924213140866141103e+01,7.213133406077439247e+00,8.480348816588904270e+00,1.735077794818078445e+01,2.147552198964666914e+01,2.323740253884089313e+01,1.349474137627154668e+01,2.457365433588960713e+01,2.919574143985515136e+01,2.450032634274070631e+01,3.418329431119449424e+01,3.410506552745124509e+01,3.450294416633838068e+01,1.036536558119639473e+01,3.320326767188774397e+01,3.441025992780743081e+01,3.474806668394141695e+01,5.469320953879073244e+01
1.832147752357522474e+00,1.261447131238773389e+00,5.576025243413383237e+00,2.221022770171956040e+00,9.148204819826743162e+00,2.275307754385991643e+00,8.375940004034827524e+00,1.419532723001296759e+01,6.484436756311525052e+00,4.151527194119561948e+00,3.897032184087074747e+00,8.539046709446880712e+00,1.537881824776200190e+01,1.796262012011500886e+01,1.968854991308920432e+01,8.757398670789882544e+00,1.380085387410682607e+01,3.419323066508604825e+01,2.819575872734464639e+01,2.436890763932488824e+01,3.215916246611884333e+01,3.860757133470325897e+01,3.449559524263468546e+01,3.938836267099497945e+01,3.451688773530847243e+01,2.500123176618186704e+01,3.479578212822352157e+01,5.591328826336214775e+01
1.857963791153244060e+00,1.388479276844801324e+00,5.453733627126567285e+00,2.661435388148289505e+00,8.822105538399242164e+00,7.739461748806567343e+00,1.249294388673470646e+00,1.474688073012825562e+01,8.898799023085411264e+00,4.277937628030231920e+00,1.891300738494884115e+01,8.558907467143573200e+00,8.525204496435138779e+00,2.126893501395407426e+01,1.972250414549500164e+01,2.319168406018135187e+01,1.793648768819626227e+01,2.496591158658936749e+01,2.906474021040403599e+01,2.333805829834517098e+01,3.362717956720337042e+01,3.389547689763539040e+01,3.520828036467204214e+01,3.814184113758216910e+01,3.390734398223089130e+01,3.456632688934229947e+01,3.489721482300166144e+01,5.595323659495087298e+01
1.822100842905387985e+00,1.225409826055192442e+00,5.484396089468428492e+00,2.085330070854184203e+00,9.451203857888483384e+00,2.341247012359896740e+00,1.091954051706856832e-01,1.481034704779207622e+01,6.495644677212975893e+00,4.336024785989395447e+00,2.012175322489888529e+01,5.443728564199043163e+00,1.516857353594739166e+01,1.993043386437765108e+01,1.556631454513183677e+01,3.059532762032155517e+01,1.054390604809511167e+01,3.464979852453199527e+01,2.923212642087233704e+01,2.459432996911087699e+01,3.419590473471539838e+01,3.858908801659566734e+01,3.407036227605989609e+01,9.631016485830494744e+00,4.049150989522525634e+01,3.767432049911474934e+01,3.086920994815202590e+01,5.227721622615560904e+01
1.821158011025022283e+00,1.332884669429023727e+00,5.271923381141908393e+00,2.749962548295389109e+00,8.830316129457800756e+00,7.586839342957412136e+00,8.779111909409273551e+00,1.405830904453077856e+01,8.484855884266439219e+00,4.328157856242913937e+00,1.959116362643501219e+01,3.552754658756817285e+00,7.996351282074560807e+00,2.020642510228055500e+01,1.955623505331794121e+01,2.305836346428854355e+01,1.248585490098987094e+01,3.526765104738674239e+01,2.965739232423827332e+01,2.455168702283305393e+01,4.042242648378050518e+01,3.446283389499886596e+01,3.997232672542127574e+01,3.966597416624978223e+01,3.556956048440111573e+01,2.508911351325741634e+01,3.279832174688172586e+01,5.369851331759372925e+01
1.822034788700802599e+00,1.216549489316051336e+00,5.484396089468428492e+00,2.193185623167082543e+00,9.148112228169262394e+00,2.312612699121139315e+00,1.477828710121850408e-01,1.489958229188600214e+01,6.496444529086675246e+00,4.337788170308503055e+00,2.009372443774390504e+01,7.193897735600763177e+00,1.526265961925577841e+01,1.993010446371782862e+01,1.545718725699899565e+01,2.323740253884089313e+01,1.027687313654949186e+01,3.464979852453199527e+01,2.965156582928419482e+01,2.326437100473234665e+01,3.403484134341658063e+01,3.858908801659566734e+01,3.407036227605989609e+01,9.640487827097551587e+00,4.061685883591401591e+01,3.796198093169951449e+01,3.071359099111129609e+01,5.234164478520922614e+01
1.817008146575706196e+00,1.242676821909439511e+00,5.442649792670116504e+00,2.759406682585396453e+00,9.347226149888454572e-02,7.421404342442763813e+00,8.399360231481773909e+00,1.490813253812126504e+01,8.666407175845659339e+00,3.900048224011050557e+00,1.824445132120656154e+01,8.596095944398719269e+00,1.390654015773724339e+01,1.926350888454074806e+01,1.363373962912751836e+01,2.448955848061712715e+01,1.501948100301066447e+01,2.522992734897325917e+01,2.698612479500258843e+01,2.623207811145710266e+01,3.632156421659791334e+01,3.366367447541704649e+01,3.437243789018426554e+01,2.344019794981832305e+01,3.430784331408140275e+01,2.769138868651860363e+01,3.369212251820364656e+01,5.588972759759185038e+01
1.814358229921544163e+00,1.219230231083287652e+00,5.858510406244453073e+00,2.747284641113598713e+00,9.334764039241189693e+00,7.587948866004563087e+00,5.956361705664373063e-02,1.261094729289828820e+01,7.837094743067433811e+00,8.667091901618377392e+00,1.926163175180115417e+01,7.213410083028067632e+00,8.858412062251677099e+00,1.719812203293636443e+01,2.170012803009256075e+01,9.819954945545021019e+00,1.353052548753541906e+01,2.456973677924667143e+01,2.822668176175956134e+01,2.445176094039498693e+01,3.201334771110810351e+01,3.849029790355899650e+01,3.436040704341855445e+01,9.948762713498842558e+00,3.530132519618995701e+01,4.220252679297791332e+01,3.688072984081260586e+01,5.595199265112832165e+01
1.759100644466039087e+00,1.204457094187016075e+00,5.418723982900496061e+00,2.201235601816709853e+00,9.104965303264348719e+00,7.545493997530027031e+00,7.330889387446948291e-02,1.428998866116178945e+01,8.085241936728467138e+00,3.954449135759223743e+00,1.889140411396613928e+01,5.507873006018249917e+00,8.033723167031190826e+00,2.049645268681579680e+01,2.205372687810966781e+01,2.370999683108433587e+01,1.242314559234655569e+01,3.515214542746750936e+01,2.981065843881206945e+01,2.344329904744272142e+01,3.400913875497349181e+01,3.434946664675430839e+01,3.999129518224624746e+01,3.745321965450200707e+01,4.060030593569680235e+01,3.073734379432250563e+01,3.288191587989326337e+01,5.470715757473459462e+01
1.959312074149347049e+00,1.216983734719503829e+00,5.895673091136741206e+00,2.082723791722763451e+00,9.171831226539426396e+00,2.136986580638378097e+00,3.736863288293656993e-01,1.421214593645209945e+01,6.644163722012897288e+00,4.140750317108916612e+00,2.037977724245057232e+01,7.199245037062764752e+00,8.483604440921798329e+00,2.056142583276493241e+01,2.147552198964666914e+01,2.300280623811109848e+01,1.488200905870003155e+01,2.519573009594327573e+01,2.919574143985515136e+01,2.336913444229248071e+01,3.405396912126222730e+01,3.861666803931303349e+01,4.031577555262735757e+01,1.042118430793257033e+01,4.053652280136228114e+01,3.439206922594376437e+01,3.081675284031265605e+01,5.469320953879073244e+01
1.757743326112160220e+00,1.211879070681477932e+00,5.481541321690755808e+00,2.112172609151905966e+00,9.033215976872073227e+00,7.546762871953061058e+00,8.345184254385587863e+00,1.597494744620096441e+01,7.818553818440174830e+00,4.360773565217975545e+00,2.006145344026814925e+01,7.462270966216391521e+00,8.957097682658536897e+00,2.054729671633066701e+01,1.955329866562579610e+01,1.180023780064687777e+01,1.318491520684738205e+01,3.104314794318953119e+01,2.814729765901818581e+01,2.626030709082890624e+01,3.403744124012143146e+01,3.644118740619918384e+01,3.446867936417728373e+01,2.398460173760987857e+01,3.340775525879097074e+01,2.441236393527598381e+01,3.481069167044272916e+01,5.587447283781734342e+01
1.901651577943899607e+00,1.203385017194948281e+00,5.909879638019781112e+00,2.078668215515145690e+00,9.394630554038984727e+00,2.282173924481835314e+00,4.445773483489267042e-01,1.417503985928033394e+01,6.382158057238909166e+00,4.259254419815754922e+00,1.191649102282949713e+01,7.193870072522337011e+00,1.379661168624668832e+01,2.057917364204545763e+01,1.880288451847922104e+01,3.198725598092796574e+01,1.518655894415912400e+01,2.524061161266550712e+01,2.815570622923158339e+01,2.437698735344331524e+01,3.405989057271646203e+01,3.865184181766154836e+01,3.992079809249525368e+01,1.911763035995098647e+01,4.049428990317679933e+01,3.347140323388077121e+01,3.071529271614526735e+01,5.428140799234289915e+01
1.822887131570704478e+00,1.418522219489947833e+00,5.470545552602681383e+00,2.091271173530397487e+00,9.111443837300910786e+00,8.646730122971783672e+00,8.503016211438778171e+00,3.748393344510230207e+00,7.819030061000277421e+00,4.680680901249054671e+00,1.755238963931461527e+01,7.500978767786061319e+00,1.513317958148385145e+01,2.059703676811810880e+01,2.020193311203902553e+01,3.187682616241036726e+01,1.137383873796798639e+01,2.653707442270041028e+01,2.927680343126419871e+01,2.445087968893946240e+01,3.697673567581227161e+01,3.421293128216519364e+01,3.532082468938111930e+01,3.866027458601041644e+01,3.969635344431775081e+01,2.748831014535167938e+01,3.699718518143597379e+01,5.597460167426457645e+01
1.884815168959871556e+00,1.421797034912948510e+00,5.470545552602681383e+00,2.226498698927982467e+00,9.141539460732378330e+00,3.168309870821975238e+00,8.523351830561855635e+00,3.748393344510230207e+00,7.819030061000277421e+00,4.297661731641028382e+00,1.755238963931461527e+01,7.500978767786061319e+00,1.513317958148385145e+01,1.916088027291359452e+01,2.020193311203902553e+01,3.182959580850887349e+01,1.137383873796798639e+01,2.659433242716966461e+01,2.809860297719593802e+01,2.445087968893946240e+01,3.215320452455256373e+01,3.452923977366335606e+01,3.532082468938111930e+01,3.787536221066866915e+01,3.969730823576038858e+01,2.734805612020970855e+01,3.482631834238473090e+01,5.597268560333634468e+01
1.820138965477997806e+00,8.232279364492258722e-01,5.481031832708392670e+00,2.089929505142111843e+00,9.148536113891474031e+00,2.171104681398236647e+00,1.677885414777549045e-01,1.462014900521424643e+01,6.480228045933929870e+00,4.336103374790090115e+00,2.011016681684341378e+01,7.494064676847996154e+00,1.226223846164011633e+01,1.993975659744106821e+01,1.953765412824196090e+01,2.296945147684510502e+01,1.511971371879874582e+01,3.234717620530801696e+01,3.310934059547719954e+01,2.459221633057200052e+01,3.761900610586922511e+01,3.396852755575152116e+01,3.069537646257014529e+01,2.406799165132181884e+01,4.049002271084302151e+01,2.502931468984656505e+01,3.055883357118987576e+01,5.226321236901546285e+01
1.801325613663720571e+00,6.667094812719606134e-01,5.454526905706452489e+00,2.994892184014490866e+00,8.578055522439999692e+00,7.465892918407499579e+00,1.015479750453245877e+01,1.530163751361374835e+01,6.650841822543602788e+00,4.358702375693557229e+00,2.013684118997739958e+01,5.977442672930773249e+00,8.473404423314461198e+00,1.917203122337951626e+01,1.841624096962976864e+01,2.319344869184430991e+01,1.448120272278347898e+01,3.496395392216155074e+01,2.906191914126688758e+01,2.340244704054879676e+01,3.203138718733390533e+01,3.851726365427330023e+01,3.450396096811077484e+01,1.018858442626028626e+01,3.336526966131114591e+01,2.763005683298279891e+01,3.707358616850234512e+01,5.451554727176774406e+01
1.798996671325025609e+00,6.667094812719606134e-01,5.239545350099244381e+00,2.995182875573795922e+00,8.578055522439999692e+00,7.612003679308751103e+00,1.015479750453245877e+01,1.530337366911375341e+01,6.650841822543602788e+00,4.358702375693557229e+00,2.013727649440730616e+01,5.977442672930773249e+00,8.473404423314461198e+00,2.060115052352874798e+01,1.841624096962976864e+01,2.319344869184430991e+01,8.785819150012915912e+00,3.496395146262344866e+01,2.906191914126688758e+01,2.343167947823435426e+01,3.203138718733390533e+01,3.851726365427330023e+01,3.449995948280376012e+01,1.018858442626028626e+01,4.246574652589993093e+01,2.763005683298279891e+01,3.708285840622531282e+01,5.451554727176774406e+01
1.838102184411690043e+00,6.630729996148705396e-01,5.472416734751802458e+00,2.763217910263538357e+00,9.127071092485833148e+00,3.168309870821975238e+00,8.523351830561855635e+00,3.657257689815854640e+00,7.810811946801559991e+00,4.294833573298633134e+00,1.755238963931461527e+01,5.990729960838887536e+00,1.559940642972357594e+01,2.040120744806561959e+01,2.020193311203902553e+01,3.174111259119256800e+01,1.875037468958658593e+01,3.495453001695052819e+01,2.800160441237532183e+01,2.445087968893946240e+01,3.203613717925370707e+01,3.421293128216519364e+01,3.217580373405220939e+01,3.727262482027835233e+01,4.249522646856594577e+01,2.745995245444959565e+01,3.708284266210150548e+01,5.453341125409072987e+01
1.855895097857014564e+00,1.090838282674258419e+00,5.610441924516414325e+00,2.558398599332265988e+00,7.716454314420176708e+00,2.303530595250816493e+00,5.046295073734210490e-01,1.590439198199795712e+01,6.371612741760302789e+00,4.365405760189107198e+00,1.824388944737648899e+01,7.209761251532077253e+00,1.507073224493905528e+01,2.044581752625525795e+01,1.856287155993920024e+01,1.000297321177194654e+01,1.003778338374581125e+01,3.538058500212989799e+01,2.806817112150543636e+01,2.337137052524182579e+01,3.193131779229499756e+01,3.899619356237639067e+01,3.437172882136847818e+01,9.973353368605057057e+00,4.061046893043759809e+01,2.667505095847748464e+01,3.049854269791609340e+01,5.598895396758315712e+01
1.759100644466039087e+00,1.078453559680170981e+00,5.418723982900496061e+00,2.204937262653020369e+00,9.104965303264348719e+00,7.587258616935551814e+00,8.666622780658261860e-02,1.424319050067284209e+01,8.060604439619780237e+00,3.954449135759223743e+00,1.960202710804682624e+01,8.373692445847094490e+00,8.033340967880516104e+00,1.995983030783619583e+01,1.963389236562857931e+01,2.300972434333866801e+01,1.242314559234655569e+01,3.523750683522269611e+01,2.941127394269486928e+01,2.459045863515544994e+01,3.671806312348186907e+01,3.434946664675430839e+01,3.999129518224624746e+01,3.745321965450200707e+01,4.060030593569680235e+01,3.050304602883485217e+01,3.067325283522448132e+01,5.589008905987790143e+01
