5.165955631896423927e-02,8.126451446712914528e-01
4.878993847030030917e-01,3.306194268127958247e-01
4.084282834985298316e-01,3.925561779336860790e-01
9.379135512294925481e-03,9.472519708974252994e-01
1.194449368103675801e-01,6.910796071300391308e-01
1.802457545529672633e-01,6.117838104610568983e-01
1.518524771879421198e-01,6.468588749879387034e-01
1.042903616406857109e-01,7.150493948000717914e-01
4.243945469144823623e-01,3.785820994182998445e-01
4.407117278488548173e-01,3.664104194604237419e-01
5.175217929414226425e-01,3.100873261519619950e-01
5.776918918848114037e-01,2.680832727006988714e-01
1.412008668103072184e-01,6.610837059572334251e-01
7.649343831150140494e-02,7.611295528632721075e-01
8.717451751979829466e-02,7.421329505225867651e-01
1.423843098285641068e-03,1.006234167166089710e+00
6.256435205291221990e-02,7.861433043022202360e-01
1.807711685302482718e-01,6.111662451456316703e-01
3.982422228946290721e-01,3.994217421293452808e-01
4.731329790391754497e-01,3.422522692103374120e-01
1.063055658810144188e-01,7.119342284345060445e-01
1.046836748479882256e-01,7.147372088778156662e-01
2.602457845521037316e-01,5.165376844338849249e-01
4.269383431628528403e-01,3.764022214796469701e-01
1.642066956294130353e-01,6.296270344755391379e-01
5.783400254777952831e-01,2.662658309298491788e-01
4.878405413977166538e-01,3.308387375272309194e-01
3.534977602603743829e-01,4.367206643334896055e-01
6.409262033831283345e-01,2.262859126943300991e-01
1.194011049416002501e-01,6.917393190819510762e-01
5.586246883062068180e-02,8.031909608500904518e-01
4.047165767570387596e-01,3.958306376614618149e-01
4.399742494171441365e-01,3.666486093925493961e-01
9.017157158225527769e-03,9.478982893380539787e-01
5.780651283220104020e-01,2.664454936469323187e-01
3.278413021135873767e-02,8.597124344822636433e-01
4.085395294223502782e-01,3.911614931304523979e-01
8.776745925569248707e-03,9.487408443223783738e-01
2.420804215619527799e-02,8.873038594056769091e-01
8.806386712251806914e-02,7.407012286576565296e-01
4.419563260115231262e-01,3.655030042229288623e-01
1.739188022525956501e-01,6.180067693899355952e-01
4.424201897967874331e-01,3.638141754414597195e-01
1.100890568168387817e-01,7.059141733302662924e-01
2.287508401249452039e-01,5.547910896497534328e-01
1.714435956377490522e-01,6.203397986780515572e-01
1.209797826445958013e-01,6.892932559342940246e-01
1.940999208409610599e-02,9.025265075876328646e-01
7.119654452431593006e-01,1.838739617406323079e-01
4.391386820641135502e-03,9.763102864684936044e-01
3.910027298242813587e-01,4.053479478012980697e-01
1.726751393785423694e-01,6.193241504583445467e-01
3.950673658282625178e-01,4.016864152139507649e-01
9.247033328452590462e-02,7.372451207002016504e-01
2.817895030338775086e-01,5.042288217656398785e-01
7.005913403785328508e-02,7.726761907041990174e-01
6.991495806044889516e-02,7.739168423635744976e-01
1.059115324237048794e-01,7.126452281495389007e-01
1.074224490185508585e-01,7.093661992303379460e-01
2.396112759651680690e-04,1.027633872604156506e+00
8.233010260535232605e-02,7.512323412658037380e-01
2.684695062034250790e-01,5.143835431643264400e-01
7.157337873450572707e-02,7.701670531193326452e-01
6.234077273001951969e-03,9.642960292488531593e-01
1.161349198842620001e-01,6.967229369915638459e-01
4.114059272582639704e-01,3.878145847767954235e-01
4.144649378715892230e-04,1.024067478307968182e+00
2.888795534052698843e-02,8.694532032819816125e-01
9.973817074412250072e-02,7.214050841613902643e-01
5.634157189028746182e-02,8.006629071631167216e-01
1.514054468695120725e-01,6.472837689463437627e-01
4.302614301686843445e-01,3.731595708335344042e-01
1.169416946423006143e-01,6.954034861807251167e-01
2.152018518248580148e-02,8.954381939011848424e-01
1.621078674381539741e-01,6.321754904045149281e-01
1.258547841765820241e-01,6.829569126121809441e-01
2.722196956329422934e-02,8.763119095463069996e-01
4.893409838323826144e-01,3.293442026704710424e-01
4.285431151837840735e-01,3.756035831392008362e-01
4.907406714703549389e-04,1.022455190594162566e+00
1.278937697922968852e-01,6.781734720874836864e-01
7.310046141776009587e-02,7.640987608818713417e-01
1.217484103697332593e-01,6.887420765210390261e-01
2.334079866888738308e-01,5.499911075049057629e-01
5.779736644946338320e-01,2.667862923309646250e-01
1.702140800891637495e-01,6.220276748936572897e-01
1.884949529140283742e-01,6.008088244099184516e-01
2.124893860796278344e-01,5.735567554676976876e-01
1.188718416104818099e-01,6.929822287509386225e-01
1.134509821261122653e-01,6.995780047091900711e-01
3.237617956892932525e-02,8.604163028425401150e-01
6.790155434746397711e-01,2.020022071319144408e-01
7.357590895217117066e-02,7.639078119913598197e-01
2.691114373689734718e-01,5.142302997164112099e-01
6.433986646548909283e-01,2.244459016860872180e-01
3.421779520335894303e-02,8.538041250604495591e-01
4.964337265572152935e-01,3.240004550885522416e-01
3.958450556526827979e-01,4.008039819991680019e-01
1.683598261043008082e-01,6.243262982607733491e-01
6.257751612351314385e-01,2.357209871111344002e-01
4.327496859330676182e-01,3.716209805124370824e-01
4.926470415142268355e-01,3.268766910588420949e-01
1.725310864767668484e-01,6.196154310557661082e-01
4.611416223464255282e-01,3.495975678635787620e-01
5.169301640671886133e-02,8.119775042777649388e-01
1.078336745272385766e-01,7.079306170377218654e-01
5.188394159822502516e-01,3.082586993882430737e-01
2.543387619870141059e-02,8.808307171123977986e-01
1.100250400181833066e-01,7.063137401790390291e-01
8.824139584835305472e-02,7.404852871977690709e-01
3.503172254074583547e-01,4.374522000298841085e-01
2.284034263922385399e-01,5.550416575930804397e-01
6.346016950201227580e-01,2.299905526144385981e-01
1.111392553126009652e-01,7.035022440333281724e-01
1.680995370857516769e-01,6.246460180625573733e-01
5.193547880249643756e-01,3.049150972142453675e-01
7.291423640306717857e-01,1.717879704952303133e-01
6.819166584307548296e-03,9.564791680773176985e-01
4.017035682983974287e-01,3.967409485168425509e-01
7.173973642238793413e-01,1.787916077802036430e-01
1.987107040795931256e-01,5.881813071954645755e-01
4.222794945005625689e-02,8.298337392153968262e-01
5.135882079508428122e-01,3.117576784158679337e-01
1.691388413296468218e-01,6.228937962741256662e-01
2.289352112731492528e-01,5.547209417058457381e-01
1.174149267791810280e-02,9.255461825901560857e-01
2.425511965844941165e-02,8.842689280326777590e-01
1.679347453344164909e-01,6.248606393873850084e-01
2.126541778309630204e-01,5.670973712677686018e-01
1.438239316801964984e-01,6.566248979499861305e-01
3.270523291393360177e-01,4.501738818860389624e-01
1.907924582647628486e-01,5.909114766011009934e-01
5.256803677227545046e-01,3.028945189119715553e-01
2.129750179449273195e-01,5.668366262919772858e-01
7.743077794456078300e-02,7.560247618025068839e-01
5.917481614355823982e-01,2.573547454747139862e-01
3.990618147911920710e-01,3.987240136597907103e-01
3.811112460774725985e-01,4.099560012932372266e-01
3.985342444909146797e-01,3.992405039442677994e-01
6.368631912093951630e-01,2.293092893549737721e-01
3.076241265264603175e-01,4.741766544309930498e-01
3.848023738930249071e-01,4.063808684540330396e-01
4.875913413975146993e-02,8.195106621141552417e-01
5.879035907701428698e-01,2.598761468493422933e-01
4.771097091903021559e-01,3.322607028842086696e-01
4.275847845724702334e-01,3.763488236511083884e-01
5.013172024457677178e-01,3.210207584715902840e-01
4.631249280045288685e-01,3.426394370998131489e-01
2.681614275576274520e-02,8.775178564177089635e-01
1.422414851018627413e-01,6.587950696390306726e-01
8.452206352037500148e-02,7.468633270589202233e-01
2.173053338060417505e-01,5.619780665820028887e-01
3.440239677536247598e-01,4.389564300782425876e-01
8.120530537229558865e-02,7.513625561509423845e-01
4.548697149513520332e-01,3.532239002839279163e-01
5.143712725483233772e-01,3.111986991888435750e-01
8.240369065747588095e-02,7.473653902628817347e-01
3.261475468532828437e-01,4.534670997248559932e-01
5.351975749077715339e-01,2.960179703650759886e-01
3.389998181757131190e-01,4.427155574401306359e-01
9.372971863292060835e-02,7.270531011615696260e-01
1.758298994372428370e-01,6.159462225418005366e-01
6.447202420771525055e-02,7.804662203636982820e-01
8.940200093638783069e-05,1.029158292481405113e+00
2.677300881804469540e-02,8.775264580172579265e-01
1.682830997640816229e-02,9.034531974379299557e-01
5.045932822348594415e-01,3.177542526103644960e-01
4.759190480076614382e-01,3.363395536770463767e-01
5.874107652782262212e-03,9.664842033268880028e-01
2.180126145170871443e-01,5.613244831567123505e-01
3.978269637798842462e-01,3.997066266484724517e-01
1.326480671864779803e-02,9.184296417397448398e-01
4.422042778072279856e-01,3.638531780386935477e-01
7.291982757351517241e-01,1.709199571862335398e-01
0.000000000000000000e+00,1.039206445518402688e+00
3.993523352534416038e-01,3.974169259090994388e-01
5.180720423066530467e-01,3.094169150128330270e-01
4.083249435819369388e-02,8.300620548567334556e-01
1.102498750101169045e-02,9.341338099819419538e-01
5.752804049967625843e-01,2.685685338148496859e-01
4.471084406226240593e-01,3.608470239172812399e-01
2.798275650516396373e-02,8.724036216725992166e-01
1.519688157480142965e-01,6.462804031996051135e-01
4.950388625203477333e-01,3.243516430037666765e-01
1.894566505886334240e-01,5.997528801765098505e-01
7.164357426643588322e-01,1.793163314258753305e-01
3.551301639465958004e-01,4.316834762350270638e-01
5.328266817849117709e-01,2.980250111511108524e-01
6.098377363950091556e-02,7.873464178893969656e-01
7.502976711096497331e-01,1.586014227413291011e-01
1.471105388717317830e-01,6.513509865145681310e-01
1.552232209074612124e-01,6.410317307069326453e-01
6.676949269668532860e-01,2.081419550053277556e-01
1.465776818621691291e-01,6.522753114470296598e-01
1.584513000016879447e-02,9.142278443608030658e-01
4.582006062753685161e-02,8.239038636837886509e-01
5.826308109476203700e-01,2.611247466642085957e-01
6.956436213217703779e-01,1.923421874134959297e-01
7.065104495074380209e-01,1.855594727503022401e-01
1.272774706188112837e-01,6.790718960387548409e-01
5.393337147602674797e-01,2.887866352931807157e-01
7.395556938267964231e-01,1.652334688507441640e-01
2.312139547324940092e-03,9.944969929854815538e-01
6.671653333931681917e-01,2.087711736691598985e-01
3.735994530051828244e-01,4.138049882342834107e-01
3.259558124724407646e-01,4.535297139074146444e-01
1.396364457264531733e-02,9.148751200746867429e-01
7.036350490128688850e-01,1.861086947791539825e-01
1.396541106553342571e-01,6.621085848352624703e-01
3.316731788779080092e-02,8.578175613586467296e-01
1.299527717700096063e-01,6.726858406111317912e-01
7.150853186852490495e-04,1.013509640708542658e+00
6.567412424240907098e-01,2.153695317874168569e-01
5.609639062506677210e-01,2.758962296676900072e-01
3.593678392415465550e-02,8.468468598887985976e-01
3.212657356347763393e-01,4.639032902800175884e-01
1.403394327398693187e-01,6.615254593710843123e-01
2.158285754229999354e-02,8.942385164196887670e-01
3.081806695169397869e-01,4.694661041191065531e-01
3.369876616448169715e-01,4.438720130111408757e-01
7.067662535694345660e-01,1.853046119351251797e-01
1.606493763097243677e-01,6.336240968643888083e-01
8.063449223780064234e-03,9.516508424443456127e-01
9.390057053153044730e-03,9.440425083477428370e-01
2.840392263580940879e-01,4.929589901259789353e-01
6.792624926396554352e-01,1.996825020350992130e-01
2.026110680376472239e-01,5.842293565601153205e-01
6.945433694154813375e-01,1.923830237006749488e-01
1.305096347005015867e-01,6.717137679200323452e-01
2.352829692832996145e-01,5.413780933575613741e-01
7.585549938288465022e-01,1.505750113395982193e-01
2.819870178841079045e-01,4.960734452022453889e-01
2.200648229910733833e-01,5.579676628707809227e-01
6.093533157090708086e-02,7.914847944414906689e-01
2.977691611147803563e-01,4.790796267094569183e-01
7.650490992930281120e-01,1.500192466103295319e-01
1.286181762980639909e-01,6.766451210199108113e-01
5.530540903879294090e-01,2.810119737803501438e-01
3.620560946897860011e-01,4.253841299358480099e-01
3.202031654294122676e-02,8.614337442747874718e-01
2.508763941921684504e-01,5.327089756524941988e-01
2.928039078582963528e-01,4.915794374023170210e-01
5.314557136794831327e-02,8.048939667596873848e-01
5.020931626546148996e-01,3.183595399179235397e-01
3.730698594315469130e-01,4.145684144465535681e-01
6.830111547765476132e-01,1.944882660173720690e-01
6.608950778932412007e-01,2.134686069345524129e-01
1.361868307026221636e-01,6.662930440922893993e-01
5.824788434763695788e-01,2.634993387926497510e-01
3.648525079582350117e-02,8.405021464543243059e-01
2.692257518032709074e-01,5.079467808576247911e-01
5.218148108030956633e-02,8.101666556179848433e-01
6.760958070158726851e-01,2.020259419595889505e-01
6.168904676777099416e-01,2.384743104967980698e-01
3.150022784549421084e-01,4.668884910993624238e-01
3.506437074038870061e-01,4.372994490209047846e-01
3.078541875205111356e-01,4.697481923648018087e-01
2.262046862488747978e-02,8.902061643462337859e-01
5.470210117828655516e-01,2.852811799402112936e-01
7.004879157462102768e-01,1.861709210575580031e-01
8.463089684525212375e-01,9.857837088570077511e-02
3.573277475301671613e-01,4.289044840595412911e-01
2.665431303354448556e-03,9.799533924096838211e-01
3.907242280787437405e-02,8.384281713864435437e-01
4.548443210382729918e-02,8.254621351374903382e-01
1.095570722314566647e-01,7.078538161365619530e-01
3.724058449638755763e-01,4.166625873442745820e-01
3.658793005149120203e-01,4.192731742119702454e-01
5.382488160972440649e-01,2.938753590638892299e-01
8.428270110708425689e-01,1.004662779793483035e-01
7.044210466014246830e-01,1.858523311623907492e-01
2.045858539079444816e-01,5.820932871654044272e-01
1.578525386398330621e-01,6.342074404676207866e-01
5.680588589187355320e-01,2.708144691415994565e-01
8.285970186752258382e-01,1.135812803604448334e-01
1.011632548373053719e-03,1.010534664413705874e+00
6.209207920375356959e-01,2.360830903267809311e-01
1.425716117119954496e-01,6.580361331088894206e-01
2.381476209081896389e-01,5.381728723656723501e-01
4.140315029761553189e-01,3.805517604713538615e-01
4.781487935465080219e-01,3.314261324794895436e-01
2.194671162742725667e-02,8.908701362355603282e-01
4.265088900060969856e-01,3.769821078194380837e-01
5.347668607057118884e-01,2.961642745114558273e-01
1.763654554924597995e-01,6.134029568261238907e-01
7.077082449421168153e-01,1.847832371236264593e-01
2.945957854228577477e-01,4.791196928653541631e-01
2.516020346277191844e-01,5.252435158953187022e-01
6.274009995098361880e-05,1.033969534780904365e+00
1.682708731343872666e-01,6.244380036070513729e-01
