5.347668607057118884e-01,3.687495157423501153e-03,-3.307580678346497965e-04,1.178387594087602387e-03,-9.055839303948559453e-04,1.437260651149662610e-04,3.342133511392134104e-03,-2.274573453709485132e-03,2.622209818930042614e-03,3.903993709213078155e-03
6.792624926396554352e-01,3.630051149782991156e-03,-7.346202701450888720e-04,7.944548612796459037e-04,-8.606388738368195767e-04,-8.516946403961891563e-05,2.586589544725040064e-03,-2.686096187611689435e-03,2.621384353723648069e-03,3.886983472266295619e-03
2.158285754229999354e-02,3.619581073941319834e-03,-7.803971468323328076e-04,1.057872092978116374e-03,1.396875107321176365e-03,-1.455659825471569777e-04,3.444847737351235204e-03,-2.292413945189080739e-03,2.640818658154503191e-03,3.903726450320808145e-03
5.470210117828655516e-01,3.630047157333306934e-03,-3.132246224581912951e-04,1.169535324780229162e-03,1.116515463084204879e-03,-7.129869136774128965e-05,2.563250371826057781e-03,-2.261690995190396031e-03,2.621340630808600015e-03,3.902910342782681900e-03
2.977691611147803563e-01,3.628902809630428928e-03,-3.246633973272939418e-04,1.214003782728725108e-03,-6.565963740850102150e-04,1.322540685421446413e-04,6.021753541484249281e-04,-2.291787855574351374e-03,2.628967294796609282e-03,3.901638904208797054e-03
1.584513000016879447e-02,3.691114779935000811e-03,-7.372888992807081739e-04,1.040324744493654899e-03,-8.471110904649399023e-04,-3.928470063660886879e-05,-3.285682298123435933e-03,-2.274090944027484101e-03,2.631839040789843692e-03,3.904340803818504881e-03
4.285431151837840735e-01,3.678371791772740412e-03,-7.433332306939094978e-04,1.176944974487816042e-03,1.365744672959620003e-03,-3.214338957814465072e-04,3.439463039483574205e-03,-2.269722252240397031e-03,2.624802500238754364e-03,3.905708709203866130e-03
4.771097091903021559e-01,3.635635709609992203e-03,-7.304273926327776003e-04,1.041335351647853852e-03,1.359788648095203384e-03,1.452438171808876602e-04,5.988216885355220325e-04,-2.245259797418525192e-03,2.623452561424430892e-03,3.904340914439232736e-03
2.508763941921684504e-01,3.682824228152253073e-03,-7.453065350389973150e-04,1.186775398542940993e-03,-9.058135420778284756e-04,8.394489475407091882e-05,3.586323818864701075e-03,-2.294747515666003147e-03,2.623233374282914979e-03,3.887703265928256578e-03
4.781487935465080219e-01,3.630047157333306934e-03,-3.132246224581912951e-04,1.169535324780229162e-03,1.343687248176879748e-03,-7.129869136774128965e-05,6.523103985625105985e-04,-2.261690995190396031e-03,2.621277256186445304e-03,3.902910342782681900e-03
5.874107652782262212e-03,3.685608752934909672e-03,-7.403601048558388752e-04,1.169463664426418758e-03,1.431639716801531934e-03,-3.952267773041726203e-04,3.343505844507916810e-03,-2.256765767639365254e-03,2.733167975166844732e-03,3.906610949114647582e-03
4.140315029761553189e-01,3.635635709609992203e-03,-7.304821908968722743e-04,1.041676678405982709e-03,1.360043715185149183e-03,1.461493084156373888e-04,5.989447700810481001e-04,-2.323058002443976252e-03,2.623375821064587686e-03,3.904402042828976870e-03
1.111392553126009652e-01,3.624954261651918124e-03,-7.403577987154971425e-04,1.185361793308198656e-03,-9.609089082872231125e-04,-4.162393776506938085e-04,3.455292996949283109e-03,-2.237568582729573471e-03,2.731978854665415620e-03,3.907182576946908147e-03
2.516020346277191844e-01,3.685576703857532457e-03,-7.450095415069206113e-04,1.041339154999445420e-03,1.360811788110119014e-03,7.860324314813173490e-05,5.405702679353555258e-04,-2.382688516936856595e-03,2.626795065086881108e-03,3.904340914439232736e-03
6.274009995098361880e-05,3.622057281367824146e-03,-7.429666354491462794e-04,8.001268050792084479e-04,1.360310246923225998e-03,-3.419040105919485674e-04,3.026327265810949303e-03,-2.246225773897207734e-03,2.735193746674384994e-03,3.903772183608151484e-03
6.433986646548909283e-01,3.630051149782991156e-03,-3.159771674995678187e-04,1.174442710502636477e-03,1.490429985872495765e-03,-9.297261865637848968e-05,3.364831010342955210e-03,-2.323464164813024684e-03,2.621098487245014392e-03,3.903459132736440511e-03
7.289757894515844217e-03,3.680060668858564209e-03,-7.371523584955995585e-04,1.178548570205473949e-03,1.323476255957908593e-03,-3.214338957814465072e-04,3.439203118397818511e-03,-2.269540627512140786e-03,2.625972248574766962e-03,3.905622326798830705e-03
