6.789444519917542387e-02,3.684340053709271763e-03,-8.835358910449546887e-04,1.185158919255926762e-03,1.444961369452120621e-03,-3.984218034593406572e-04,3.148402789885743416e-03,-2.275330776297775082e-03,2.746740701750885819e-03,3.992358081630280331e-03
6.801789068434560548e-02,3.684311637426443669e-03,-8.835358910449546887e-04,1.211918630300904114e-03,1.444910372950626099e-03,-3.984218034593406572e-04,3.148402789885743416e-03,-2.275330776297775082e-03,2.746740701750885819e-03,3.992300212720224957e-03
8.556474537051916851e-02,3.689066947378522379e-03,-7.403543579302818015e-04,1.173959747295680658e-03,1.376953770894414047e-03,-3.303649478277474781e-04,3.477339116363528486e-03,-2.280652627324846349e-03,2.628205653433956027e-03,3.905743082609943774e-03
4.521756826375696869e-01,3.622611237706668125e-03,-8.675364316686759794e-04,1.198977845099247035e-03,1.391560036406684544e-03,-8.063858249807761419e-05,-3.701834747409401931e-03,-2.173220632455842918e-03,2.631627076312122518e-03,3.902938741663232024e-03
4.845729631764936207e-02,3.620583214474048898e-03,-8.655976466433105802e-04,1.297986547611880859e-03,1.407611587213672671e-03,6.761320115412981606e-05,3.455521706536943127e-03,-2.360939307683238963e-03,2.626012961993821893e-03,3.904306732750527972e-03
1.383649604670449673e-01,3.622110469911736692e-03,-7.844127619373629859e-04,1.166030810318985497e-03,1.348254552678635615e-03,1.632631536158083048e-04,3.480061826144208170e-03,-2.290839361698624854e-03,2.628205653433956027e-03,4.074716308642199400e-03
4.241139270188842847e-01,3.621883595141434618e-03,-7.427568677067599746e-04,1.045635844259918974e-03,1.348217410436421473e-03,-7.320392206307617909e-04,3.485482489825874556e-03,-2.286314006329351767e-03,2.628205653433956027e-03,4.070475702049319335e-03
1.075580303170708962e-02,3.625677644414196377e-03,-3.235303464005028873e-04,1.203589137207937637e-03,1.570498078942240581e-03,-3.725022593261737404e-04,4.186923951829551321e-03,-2.194324561941132616e-03,2.626144924014163322e-03,3.986105177927864486e-03
2.940009109254219655e-01,3.683900352811785364e-03,-7.403680569187764786e-04,1.181848244828958639e-03,1.350952721983762804e-03,-3.961696799252271040e-04,3.434383933917125112e-03,-2.307659758391215812e-03,2.739352712885637260e-03,3.906196382896325123e-03
4.753107981071274385e-02,3.684085441820796666e-03,-3.387679072887470793e-04,1.290098025985162745e-03,1.407611587213672671e-03,6.761320115412981606e-05,3.455521706536943127e-03,-2.360939307683238963e-03,2.626012961993821893e-03,3.904215445812663204e-03
6.652236041898573760e-04,3.684894105832597650e-03,-7.403601048558388752e-04,1.186428763576954058e-03,-7.473218788086764472e-04,-3.970981763394955486e-04,3.435768263363581012e-03,-2.316432996527100635e-03,2.629079045879386539e-03,3.906252520546314201e-03
4.372152434777193397e-01,3.684668027453558842e-03,-7.455966603535523927e-04,1.203022287504179741e-03,1.450171299381098787e-03,-3.495112957339748471e-04,-3.437703242860800333e-03,-2.237684890635281004e-03,2.636737006245504656e-03,3.904073007142277747e-03
3.163883593856650633e-02,3.618314671916376350e-03,-7.405224922306641831e-04,1.190207789636496365e-03,1.420900885216446266e-03,-7.315858604731825983e-04,3.483691311415217096e-03,-2.308676124374889685e-03,2.735653335774416300e-03,4.017423559451997750e-03
8.618418948854600359e-02,3.689428193905282261e-03,-7.821567368483208545e-04,1.173959747295680658e-03,1.376953770894414047e-03,3.842725151182300905e-04,3.477339116363528486e-03,-2.283282829388322971e-03,2.628212540137611283e-03,3.991206620546027505e-03
2.317827855785232483e-01,3.682992457388291688e-03,-7.295211566020940418e-04,1.048434215589598472e-03,-1.005577745185229181e-03,1.616769763991009775e-04,3.672976956993150195e-03,-2.278893791344000462e-03,2.756443489421880541e-03,3.908839092654810797e-03
1.413222208551677683e-01,3.616828833486753891e-03,-7.403601048558388752e-04,1.054545412027415707e-03,1.454331015836416710e-03,-3.961696799252271040e-04,3.263947778096134948e-03,-2.306061138404173413e-03,2.747409991236257707e-03,3.905733369794749284e-03
3.937246291151578759e-01,3.624393819173955290e-03,-3.232523761665081542e-04,1.169718683694836135e-03,1.392239520182190484e-03,-3.417401824107101711e-04,3.462200790137996177e-03,-2.400650127560501924e-03,2.621920184814860270e-03,3.905725769848010509e-03
1.185359925868488817e-01,3.678356979733790003e-03,-3.372574002598112842e-04,1.126740977543872228e-03,1.467632343174085034e-03,1.449464588805652373e-04,3.756032478069467554e-03,-2.249324151741407662e-03,2.623191956287563003e-03,3.908825487412664369e-03
2.343012723409655107e-01,3.684642614245317496e-03,-7.451293093282994936e-04,1.064893756354539679e-03,1.465232058181329886e-03,-3.273482208117951017e-04,3.132683357654681734e-03,-2.201178086100811625e-03,2.632050363362206571e-03,3.904375056641535505e-03
3.316033634647914952e-02,3.678356979733790003e-03,-7.405830235640564752e-04,1.126719004830445273e-03,1.474185777895195559e-03,5.306819252330673229e-04,3.445946033776914937e-03,-2.258568799331112879e-03,2.628282440956502663e-03,3.904799028834443110e-03
4.728142172245373698e-01,3.621876437310799987e-03,-7.430631686928721412e-04,1.050118046894200604e-03,1.373370768417245692e-03,-3.214338957814465072e-04,3.686742301195223507e-03,-2.270006497153146102e-03,2.624802500238754364e-03,3.904340751253686931e-03
1.179195424861523567e-01,3.623806970322526570e-03,-3.223867416366146691e-04,1.274550210198420030e-03,1.465627075636718405e-03,-5.354133936329729965e-04,3.591024238387283390e-03,-2.303010816269405233e-03,2.629194682730828098e-03,3.993485628829424906e-03
4.718638892328689063e-03,3.624072470981845855e-03,-7.701956690980962588e-04,1.186389918496548934e-03,-1.426550746454230629e-03,-3.987144088825763343e-04,3.435042293727541985e-03,-2.279216338483605869e-03,2.733912643312065311e-03,4.014981755696601581e-03
1.182675820228232255e-01,3.625745436258746238e-03,-3.447625593336250743e-04,1.161611608962961764e-03,1.447420329390896546e-03,-3.321441158574684046e-04,3.737648916951488362e-03,-2.293480497063979471e-03,2.629129230135405539e-03,3.906824090825426754e-03
4.084540038444212096e-01,3.621837018685362865e-03,-8.671546061066482411e-04,1.025275982542386832e-03,1.373724686368653965e-03,-3.542454181057663114e-04,3.695020098590627231e-03,-2.242405203795415271e-03,2.628172592751025147e-03,3.904343612724224880e-03
2.090778027188680832e-01,3.684642614245317496e-03,-7.451293093282994936e-04,1.064893756354539679e-03,1.465232058181329886e-03,-3.878722355997017376e-04,3.085581857054696744e-03,-2.195920086096815951e-03,2.632083645290310241e-03,4.069190588076505334e-03
3.009026366446987399e-02,3.684894105832597650e-03,-7.403601048558388752e-04,1.185690216279696937e-03,-9.422335695751124464e-04,-7.150622589800568335e-04,3.268005316931621614e-03,-2.340275446148371019e-03,2.629814099394861982e-03,3.903298777577143223e-03
3.076053140178008904e-01,3.683974422329164278e-03,-8.647184767537822829e-04,1.048603673671013887e-03,1.345932488802514511e-03,-3.279976071637458320e-04,3.477629970666171449e-03,-2.283338277019161290e-03,2.761196721420481996e-03,3.905871757408840936e-03
1.260328914537490463e-01,3.634989841685517219e-03,-7.451344518649350617e-04,1.049097756547443102e-03,1.465232058181329886e-03,-3.274065130619253309e-04,3.128741542941776161e-03,-2.810317952232374225e-03,2.632091220879852634e-03,3.904375027057338868e-03
3.927970268659776720e-01,3.624399602888986500e-03,-3.232523761665081542e-04,1.169718683694836135e-03,1.392279389689271042e-03,-3.418527648316942538e-04,3.456310296319428828e-03,-2.400650127560501924e-03,2.621920184814860270e-03,3.905773751656070256e-03
3.171390962095700650e-02,3.683636702714460087e-03,-7.432011975138677574e-04,1.289698683773857126e-03,1.376953770894414047e-03,3.861607384611902847e-04,3.477729395044130371e-03,-2.291256692719172150e-03,2.628205653433956027e-03,3.903751131585667718e-03
5.628771258880446021e-03,3.683835938560529964e-03,-7.403600806117798579e-04,1.157546465926489847e-03,1.361813446972302182e-03,-3.019165699012907648e-04,3.450940552231955474e-03,-2.307431465151458128e-03,2.756744057005675128e-03,3.906745730683760555e-03
2.331302011268462926e-02,3.625959522450017489e-03,-3.328131775635389047e-04,1.186445895537988331e-03,1.347814955926322604e-03,-4.225712570854219105e-04,-3.509488267110915261e-03,-2.408053523160489165e-03,2.753249264447230320e-03,3.997445812358006029e-03
5.738821404197615994e-01,3.688488698010969954e-03,-8.671546061066482411e-04,1.168683034508322637e-03,1.376898057829815253e-03,-3.543595699843605454e-04,3.475836262166154614e-03,-2.242618967408445928e-03,2.628211853131438413e-03,3.904119489902503279e-03
1.657723681397219040e-02,3.625975993545165442e-03,-7.403540738793278194e-04,1.157546465926489847e-03,1.361132434809707911e-03,-3.019165699012907648e-04,3.681041856996161449e-03,-2.307715710064207199e-03,2.628846882302706377e-03,3.906745730683760555e-03
4.976320242276222050e-02,3.684355386700482234e-03,-7.453065350389973150e-04,1.186772312933652733e-03,1.372304051038436903e-03,-3.337903616047209259e-04,3.369961555885742262e-03,-2.798163399432053184e-03,2.731561450380841534e-03,3.904137456477249895e-03
6.304853619051753455e-03,3.630849349295916205e-03,-7.407052386447322617e-04,1.296509181886266841e-03,-6.192118686585282913e-04,-3.972033295049219354e-04,3.455526767708000033e-03,-2.316440893605260874e-03,2.748328697477609925e-03,3.986195911040346998e-03
1.879176057067853955e-01,3.625705234142465299e-03,-7.844426568150556812e-04,1.173959747295680658e-03,1.436346164770709033e-03,1.515222469871149681e-04,3.477366552334751684e-03,-2.260409686596145939e-03,2.631147317398521441e-03,3.904789808656791358e-03
2.099057046326671394e-01,3.684642614245317496e-03,-7.465384860183703385e-04,1.064893756354539679e-03,-9.232407604319388568e-04,-3.878722355997017376e-04,3.085581857054696744e-03,-2.195920086096815951e-03,2.632083645290310241e-03,4.069190588076505334e-03
1.027871176510915807e-01,3.676454418428334956e-03,-3.402012167226791273e-04,1.185934038197394499e-03,1.347847035298592715e-03,1.400398622473320248e-04,3.690233700528117080e-03,-2.303983665156487080e-03,2.744991147588973172e-03,3.879283487131901954e-03
1.779911716490138185e-01,3.684894105832597650e-03,-7.418351059653334467e-04,1.186428763576954058e-03,-7.473218788086764472e-04,-3.853640390761613253e-04,3.435768263363581012e-03,-2.316432996527100635e-03,2.629079045879386539e-03,3.903976376450848766e-03
2.085045615674915032e-01,3.634989841685517219e-03,-7.451418060348229252e-04,1.049097756547443102e-03,1.465232058181329886e-03,-3.217422168134366402e-04,3.128741542941776161e-03,-2.796370839844876215e-03,2.632589320633299274e-03,3.904376523214025691e-03
8.915632122338645882e-03,3.626162534885762033e-03,-7.316080576136057461e-04,1.301980384301820726e-03,1.373979364984133627e-03,-4.109234294626527189e-04,3.462996360894479535e-03,-2.314845226205267895e-03,2.625497020952939978e-03,3.904836537058478489e-03
1.012814139986822903e-01,3.623603241347605509e-03,-8.944870369702473010e-04,1.043771902771361117e-03,-9.352994703523845408e-04,1.472820251008783159e-04,3.637850607540837715e-03,-2.334434963374453810e-03,2.629317109409177403e-03,3.902938741663232024e-03
8.648350538388953346e-02,3.684144817230533553e-03,-8.673160642179082551e-04,1.048807158608115915e-03,-8.978621615618494331e-04,1.291404977111613745e-04,3.179345529409589605e-03,-2.789754992139260696e-03,2.748701241756442218e-03,3.900994471669335609e-03
