6.801789068434560548e-02,3.684311637426443669e-03,-8.835358910449546887e-04,1.211918630300904114e-03,1.444910372950626099e-03,-3.984218034593406572e-04,3.148402789885743416e-03,-2.275330776297775082e-03,2.746740701750885819e-03,3.992300212720224957e-03
4.241139270188842847e-01,3.621883595141434618e-03,-7.427568677067599746e-04,1.045635844259918974e-03,1.348217410436421473e-03,-7.320392206307617909e-04,3.485482489825874556e-03,-2.286314006329351767e-03,2.628205653433956027e-03,4.070475702049319335e-03
6.652236041898573760e-04,3.684894105832597650e-03,-7.403601048558388752e-04,1.186428763576954058e-03,-7.473218788086764472e-04,-3.970981763394955486e-04,3.435768263363581012e-03,-2.316432996527100635e-03,2.629079045879386539e-03,3.906252520546314201e-03
4.372152434777193397e-01,3.684668027453558842e-03,-7.455966603535523927e-04,1.203022287504179741e-03,1.450171299381098787e-03,-3.495112957339748471e-04,-3.437703242860800333e-03,-2.237684890635281004e-03,2.636737006245504656e-03,3.904073007142277747e-03
3.937246291151578759e-01,3.624393819173955290e-03,-3.232523761665081542e-04,1.169718683694836135e-03,1.392239520182190484e-03,-3.417401824107101711e-04,3.462200790137996177e-03,-2.400650127560501924e-03,2.621920184814860270e-03,3.905725769848010509e-03
2.343012723409655107e-01,3.684642614245317496e-03,-7.451293093282994936e-04,1.064893756354539679e-03,1.465232058181329886e-03,-3.273482208117951017e-04,3.132683357654681734e-03,-2.201178086100811625e-03,2.632050363362206571e-03,3.904375056641535505e-03
3.076053140178008904e-01,3.683974422329164278e-03,-8.647184767537822829e-04,1.048603673671013887e-03,1.345932488802514511e-03,-3.279976071637458320e-04,3.477629970666171449e-03,-2.283338277019161290e-03,2.761196721420481996e-03,3.905871757408840936e-03
5.628771258880446021e-03,3.683835938560529964e-03,-7.403600806117798579e-04,1.157546465926489847e-03,1.361813446972302182e-03,-3.019165699012907648e-04,3.450940552231955474e-03,-2.307431465151458128e-03,2.756744057005675128e-03,3.906745730683760555e-03
1.657723681397219040e-02,3.625975993545165442e-03,-7.403540738793278194e-04,1.157546465926489847e-03,1.361132434809707911e-03,-3.019165699012907648e-04,3.681041856996161449e-03,-2.307715710064207199e-03,2.628846882302706377e-03,3.906745730683760555e-03
8.648350538388953346e-02,3.684144817230533553e-03,-8.673160642179082551e-04,1.048807158608115915e-03,-8.978621615618494331e-04,1.291404977111613745e-04,3.179345529409589605e-03,-2.789754992139260696e-03,2.748701241756442218e-03,3.900994471669335609e-03
5.165955631896423927e-02,3.689066947378522379e-03,-7.403543579302818015e-04,1.266953488358871270e-03,1.375023199408556681e-03,-3.323725850742858352e-04,3.483293062782272156e-03,-2.234660666173613960e-03,2.628205653433956027e-03,3.888110141252050164e-03
1.807711685302482718e-01,3.630416508245171668e-03,-8.601857842836467798e-04,1.050155243186110671e-03,1.443391279232101015e-03,5.660120322612515733e-04,3.541959822880713128e-03,-2.321563607492766607e-03,2.756455270778648305e-03,3.904675024785974734e-03
