6.803539175823627438e-01,2.495631404864331326e-01,6.259371284456122231e-02,5.093386027294819485e-01,7.327634342384926613e-01
6.510672305596277853e-01,6.796918446056885443e-01,4.330145499816320104e-02,3.310023332181816769e-01,6.174464322935203642e-01
1.097543283129762237e+00,5.186597647836747394e-04,1.336363855036534876e+00,1.864347322815273697e-02,1.991100342642781757e-03
2.517102005458267677e-01,2.990333200638219391e-01,5.454424163846832707e-01,6.393726892568850628e-01,6.763681504702491187e-01
3.385730220868952024e-03,1.249097440166472076e-04,1.139639865853149248e+00,9.963834128858656269e-01,1.326248164003544089e-02
5.507742908895949530e-01,1.588164186489110230e-01,7.108602821614277145e-01,2.104528874225674306e-01,7.223835505607804075e-01
6.350692607276086088e-01,8.557125705279977623e-02,4.613051209160812238e-01,3.969157602218148506e-01,8.166490670595618617e-01
8.540241209707586378e-01,1.366219982144401685e-02,7.231751510604671473e-01,2.513989473658456708e-01,2.207132323613985592e-01
2.749774972907739756e-01,3.378195113544800177e-01,9.851606025221060214e-02,5.540775936418678160e-01,8.957508746510824960e-01
1.057417369350408930e-03,1.259016134725251090e+00,3.170560708577225273e-01,5.813206314141475817e-01,2.201589158598308421e-02
4.543107473999750587e-04,1.315769396726516050e+00,9.211530244843305626e-01,8.024369185350394007e-01,2.113026049553518081e-04
8.032137439584101646e-01,1.082275808371822301e-01,5.908470077414529342e-01,4.894035025226339264e-01,4.618712345272028008e-01
4.655770137072563486e-01,5.209660473080930387e-01,4.898852225153437212e-01,3.322493273783149077e-03,1.000505452318496413e+00
5.556227446585226376e-07,1.609188001232206072e-03,1.549728608277308739e+00,1.120349414834472812e+00,2.341174721821303315e-04
1.707738528070740722e-07,1.250231416354806620e-03,1.204035385541437853e+00,1.165933931343331231e+00,2.051939555177996206e-04
1.870148817133891446e-04,1.482851041894297062e+00,1.079718025226732853e-01,1.172433330296387549e-01,2.798328647729748653e-01
1.735564011829915376e+00,2.302078535101129697e-01,1.885552784154981842e-01,6.534187051636241184e-04,1.965965541901114035e-05
7.058666331566312291e-01,6.602263547784679165e-01,5.376463289384227073e-02,1.460769124804857100e-01,6.319381952896881982e-01
1.539770818468213509e+00,1.948833486060762288e-01,6.264758985666964326e-03,7.652903551992558118e-01,1.695083138211001190e-05
1.510802677898761106e-03,2.172206273704254190e-02,2.004546530619189415e+00,2.279478879396716062e-01,1.447983145562654076e-07
2.179023112094871095e+00,1.048983764051630990e-01,1.280383790079695633e-02,2.002875024050763432e-03,2.420214230933376737e-05
1.565900577664862681e-01,2.042289866717519775e+00,1.851488018350943079e-02,1.880571502963880766e-03,1.157324578304512924e-06
5.152069564704988558e-01,5.733510208285406140e-01,8.551487015042843476e-01,6.083846067054803353e-01,2.701337117889582697e-04
2.249693273725786582e-05,1.265133975364660275e-02,3.621394893901393988e-04,2.019917055298777520e+00,4.837807908188020689e-08
4.024450458445738565e-01,4.482655836834685270e-01,6.258562187086406103e-01,4.371239768661571157e-01,5.189524048405148582e-01
1.887491763715601012e+00,3.793658033265281948e-01,6.724897731162528258e-02,2.851369816704644317e-03,1.549304679660177759e-06
1.994091257994491384e-01,9.604558909162180455e-03,2.455231344556193683e-04,1.578744456399752805e+00,7.120710403138129058e-07
2.070176064946902983e+00,2.066427068898359920e-01,5.688317688830216157e-02,2.395572678364308108e-02,9.005188835977098292e-09
1.203029709027066740e+00,1.608699504688739346e+00,2.123508584085274584e-02,4.493063328669999251e-04,1.192523035690414688e-06
3.015739170326385832e-01,3.585740694647103211e-01,5.746008193158794741e-01,6.654653312046248104e-01,5.240029238880107298e-01
1.014127505703572574e+00,1.335108331968931084e-01,8.755915117962580208e-02,1.488263405829403406e-05,8.886659844583059131e-01
2.153408567794045381e-01,1.933618907747201687e+00,4.368824247985098920e-03,6.081261659350160106e-04,3.805373882628994574e-05
1.170287057047907808e+00,1.073134222816295039e-03,2.344394268332845033e-01,4.801550509497077429e-02,7.786290464351254270e-01
1.390007951768879313e-01,2.709223798867050892e-01,4.861149433488641813e-01,7.375026752048137180e-01,4.861077903089552898e-01
9.560098027835443879e-02,1.800937919697595535e-01,1.858680955615386876e-02,1.387699892705375415e+00,1.043278399368361417e-09
1.160507704977562079e-03,1.181906273698265286e+00,1.561143598605833904e-01,3.595484484104637390e-01,2.963304368162570368e-01
4.593418792003035600e-01,4.337899898874886806e-01,4.391394875283470278e-01,2.494516114448580568e-02,8.429885314211364999e-01
3.569433123269196151e-01,7.635633038579741072e-01,6.015661651746888605e-01,1.528870557438596067e-01,2.396531632954722879e-01
1.626817010870999169e+00,1.994738862119771472e-02,5.085356334622245233e-01,6.904964010095336006e-04,1.315334732086359884e-05
9.188494194254081746e-03,9.815554381839544096e-01,6.742164633802939511e-01,1.755246031790974603e-01,1.269537655337103776e-01
1.373901109006494814e-01,1.678414231400875645e+00,2.847959327768392335e-01,3.255539836950550100e-04,1.317939415755064538e-05
5.092417996221694498e-02,1.735970530662104272e+00,3.573557182913342234e-01,3.048411493738322365e-04,4.770716597984411161e-04
6.728715286258108060e-03,3.897942546158822408e-02,1.921443153839504481e+00,9.043807024821963936e-05,2.997336004583517344e-03
1.479081219630514532e+00,5.300096774767378699e-02,1.031898835954597970e+00,3.397859481700135327e-04,6.431454350042816966e-05
8.397687421293219562e-11,6.705015633298561204e-10,9.467762772051582415e-08,1.867372589223796009e+00,5.504407113432926551e-05
1.981128516871939749e-02,2.149759675269500292e+00,1.038052209183190329e-03,1.265965348798939530e-02,2.357136078127816670e-02
4.338677250342989900e-01,7.810079862691290398e-01,4.031633948487049479e-01,6.214723455734519342e-02,3.957122552566092466e-01
5.909945914016401236e-01,8.335296845006152644e-01,5.290749470248566899e-01,2.192160977691204049e-01,1.636017461068648218e-02
7.058866062073361437e-04,1.969330040546428382e-05,1.382844102941604092e+00,1.094286862923377734e+00,6.333922055904181263e-05
3.259205786438509334e-01,6.036912464790238353e-01,7.636020686324599405e-01,9.292346061134977575e-02,3.596903950129583527e-01
1.956979230571741224e-01,8.566868547027757241e-01,4.333252895496953472e-01,1.798229440870004192e-01,5.396327612682411123e-01
2.128071889018799401e-01,2.408894123787627961e-01,8.099027318752729521e-01,2.696897604835970519e-01,4.308062046597707639e-01
1.716778799279271850e-01,1.526504421030993042e+00,2.621393136929251974e-04,2.937443823945077399e-04,9.090399147444974681e-02
3.231037383101502125e-01,7.145511043324181489e-04,1.459225345440362309e+00,2.814072866413860939e-04,4.110360870262984023e-01
1.688448575978745330e-03,1.052919469022220333e+00,1.097397618818916065e+00,4.304486813090218147e-03,3.222966147555421657e-01
2.313339545798333801e-17,3.950919673813699925e-17,1.380757033319822175e-18,1.492030755742813291e-14,1.484136309889843020e+00
1.450210672168822823e+00,7.270377725087745447e-04,2.528644543648736736e-03,3.069915989024030178e-01,3.082829829954781276e-01
1.352156569177828338e+00,1.373053553332261685e-03,9.785308305233793025e-01,3.191693542706003838e-04,3.319366138420871276e-02
4.666873256804795513e-03,1.107931991240099556e+00,3.031271127408260990e-01,6.891086384854080427e-01,6.744469568854055339e-03
6.780036973925934556e-05,6.288806902045527281e-01,1.286032476500415411e+00,4.654286324547753928e-01,1.578513745527996680e-04
9.409176870550921556e-01,5.550059633208739851e-02,2.511647759690934234e-01,4.057654484062146460e-01,1.664720827965053829e-01
4.832985376181326860e-17,1.285308480311876013e-15,2.619386288953415109e-15,5.511121909307316369e-19,1.588026090928998046e+00
4.478931026104682016e-03,1.401687709495938794e+00,1.471160023685720575e-01,8.397086307644442416e-01,1.523317551480459333e-03
1.154915432863505501e-16,9.920493996505549129e-19,1.283919456976086475e-11,1.318546696284819575e+00,5.096904389510129724e-02
7.915599358522013018e-01,7.104593162278397545e-01,1.713930494976717289e-01,3.788011472560069981e-01,2.114750041721444596e-01
4.303189150506750389e-05,8.141741491621171112e-02,1.706981798183262677e+00,3.031198212414168194e-05,1.481023016115921020e-01
9.868766095985500586e-01,9.788193219332062822e-02,1.988732328509240806e-04,9.009180447449297580e-01,3.405919920755207664e-01
7.540221064889607305e-01,1.272907833792049914e-01,2.281102619990873007e-02,4.545310093687895958e-01,9.359489633987508883e-01
1.274745728229878316e-13,9.757896538709849239e-16,1.494936001346928543e-16,8.184209543456991682e-20,1.931242700112015154e+00
5.664762932718602206e-01,5.466460752210537954e-01,6.308585971957603178e-01,5.724114475606572466e-02,4.224592352101377241e-11
2.500739676241772041e-02,4.982565660556420584e-01,1.785436865401256679e+00,3.270736886207965280e-06,1.328863100464132974e-01
1.376401358730340317e-14,2.491550000081440610e-17,1.067082717492195523e-14,8.914787098553608076e-19,1.694935896902455941e+00
7.109067070648433795e-02,1.794864776024049924e+00,2.450284231095579144e-04,2.630088971217702243e-01,4.000368006792840402e-03
1.297206977921936177e+00,1.550955578185067769e-04,3.504958033557255791e-03,1.221504557377874889e+00,4.533211196723120775e-05
2.997693001488265646e-02,2.734157760725393002e-02,9.756049341608261734e-05,1.745667531003739059e+00,7.005222407384198197e-07
6.159893420055365817e-31,2.263289202883282451e-30,2.607526583061448886e-25,6.423300850862837671e-14,1.137661515288559633e+00
1.259558826676848386e-26,7.174683604679070637e-26,2.304920073497338206e-27,1.795316296251260747e-14,1.319507912846946684e+00
1.185005108325571315e-13,9.204081339873809096e-16,3.124709858390911770e-16,1.194408536155365718e-20,1.826004313812383817e+00
8.936138372865508606e-01,8.951624243840053952e-01,3.200929552263009903e-02,1.212603047444947048e-02,1.118555590622214435e-01
3.640179867122861709e-30,4.366579048710170039e-33,6.534209640879006829e-25,6.710436926386580811e-14,1.188517558055180334e+00
