7.492197156557687469e-05,2.949621903816512236e-01,3.888373686687269237e-01,9.997801870192301044e-01,9.694677316481616902e-01,4.702095497114818778e-01,4.423912176317476574e-01,3.438350613895458929e-01,8.415002965751248176e-01,5.552024733894298514e-01,8.978987533830912193e-01,5.667770497521330553e-01,6.996816459397562360e-01,2.656428016613748833e-02
2.498072432854964164e-01,2.890007830254062715e-01,4.010292395047211356e-01,8.526662694251674335e-02,5.418898368030597990e-01,3.397595492107144954e-01,4.104606676751711425e-01,1.381173695863782136e-01,5.026407215658453831e-01,5.541070804569090402e-01,4.256546091315569491e-01,5.675601987733775999e-01,5.279040938546771811e-01,6.661256835273838828e-01
5.504365565946385264e-01,2.478734937253632142e-03,3.892905757379966913e-01,5.357052564916633397e-01,5.618238482975406178e-01,4.368343938975945973e-01,4.381570877322042978e-01,3.457460716057563777e-01,8.368589257976634110e-01,4.289000593335009492e-01,3.802449612889984287e-01,4.618584221538401535e-01,8.227428943582859588e-01,2.973604150079804942e-01
7.794005728602890974e-05,3.984931159617116636e-01,9.993389548425127833e-01,9.997801870192301044e-01,9.309532104934700181e-01,3.256448821970083785e-01,3.493078020729181166e-01,4.487403845764658117e-01,8.834305430961790773e-01,3.456191266338893286e-01,8.826616306883443563e-01,5.445762712753614565e-01,8.442458650200034276e-01,1.724021558156375172e-02
7.794005728602890974e-05,4.897659197683016385e-01,9.993389548425127833e-01,9.999130416903606600e-01,9.406463974704034614e-01,3.845044064794405081e-01,2.058093241102264548e-01,4.454125570412461044e-01,5.287817489993109632e-01,3.454416693899505231e-01,4.641560783371783128e-01,4.278675427914767071e-01,8.387335707684202557e-01,1.724021558156375172e-02
1.180773205795420666e-01,5.009849865602133967e-02,4.627294961397820927e-02,9.999197104986066176e-01,9.941660363558385560e-01,2.407335552095095088e-01,4.095969368661049881e-01,3.406189634550312872e-01,4.102732705961394388e-01,3.870857775613172902e-01,8.169425338772774436e-01,4.519515071667087325e-01,6.949293928267481490e-01,6.042337463338998127e-01
7.107615664473842515e-06,2.362324787526515202e-04,6.829992228470826987e-02,8.395215985186442464e-02,9.916987230238706319e-01,5.028197022444760300e-01,3.665890797292065684e-01,4.134249487654083621e-01,9.527376818646993151e-01,4.823368875238270848e-01,8.967513917432545778e-01,5.031774383406343309e-01,4.101956866351603170e-01,1.492149250187249088e-01
3.649208039711114293e-01,9.534957305883276502e-02,3.537707639980955387e-02,4.787388554902125004e-01,6.021560430193025892e-01,2.854546688019664047e-01,4.103496665939399546e-01,3.351506272584486856e-01,4.820483113823713084e-01,3.869519380338949932e-01,4.490667460737681749e-01,4.519515071667087325e-01,6.917334694035353060e-01,6.369975286991834684e-01
6.235955428473006685e-06,2.916321739574168626e-01,2.569656766245015378e-03,8.014855834672708623e-02,9.362842297052028639e-01,3.200521721047958623e-01,4.587681531558819858e-01,2.910377641750742095e-01,9.518351302371224065e-01,4.810787399973772138e-01,4.754887633375493028e-01,6.267177962790595469e-01,9.546894150678684188e-01,3.143065926068411842e-01
4.568905964860410594e-08,7.207963445899318033e-02,9.930849414288329680e-01,9.557933117114212340e-01,6.106324990154934351e-01,3.479248288172810954e-01,4.337209432276485921e-01,1.131518869904173802e-01,9.101796495355120031e-01,4.698564433591386758e-01,9.436873367811724478e-01,7.613956032672851704e-01,9.328557077483046189e-01,4.561463478240054825e-02
7.062554039794995242e-06,5.844695440277976415e-04,3.736378094144329753e-03,3.062329380801614986e-02,8.546353401612903911e-01,3.233608750634546780e-01,4.374716563972588790e-01,7.770023254894765918e-02,9.519565737662117888e-01,4.817558186023170319e-01,8.960782240866156378e-01,6.266871191706928634e-01,9.789021657853523850e-01,1.471853974334068338e-02
3.596889947999995540e-07,5.844695440277976415e-04,5.754385812940590594e-03,9.512832809481202023e-01,9.302434487388453466e-01,3.482561671675431514e-01,4.028444328239183525e-01,2.908380987198605494e-01,8.739302343640621418e-01,4.818683122577201439e-01,9.446952901493759214e-01,7.628666464655928792e-01,9.167056548805023741e-01,4.569139476439636888e-02
1.320686280624891115e-04,3.094869009971381590e-01,5.329862477224209805e-01,5.339720249683522768e-01,5.160013220913154397e-01,7.099831882894276358e-01,4.095242638778834876e-01,2.437511699785227248e-01,6.658737039812672176e-01,2.288852120812392976e-01,7.735450803394621211e-01,4.826479506862255686e-01,5.771701180282313715e-01,4.570366958664404677e-01
1.524708009101070224e-08,9.960110741914707244e-01,1.821798034471169142e-02,9.988679477919897298e-01,8.737722127850040543e-01,3.177485064021537409e-01,5.584421724633562567e-01,1.239445963185547839e-01,9.894597446232021865e-01,4.017940989134657359e-01,8.960972519754201171e-01,5.193633042156450275e-01,7.907862056023851061e-01,4.047584355151673252e-02
3.120731509336123199e-01,2.967981793805235524e-01,5.121481439120426638e-01,5.342561855170980811e-01,5.171644338190729551e-01,5.239450034094732533e-01,4.091181044639450315e-01,2.850203319532942370e-01,4.100208270760143936e-01,4.866241618061427632e-01,4.199301865716053017e-01,6.232241537553354638e-01,3.721300174963139695e-01,4.735352313845149208e-01
5.119966755343929154e-07,9.422887693426029720e-04,2.222822147478392685e-02,1.262714358064293552e-01,9.273415795065981237e-01,2.555583229720875815e-01,6.681653567713370379e-01,2.905767332500350797e-01,9.449619061886048721e-01,4.591988497633587851e-01,8.519254628051917688e-01,5.130217796841051170e-01,9.299306439164476412e-01,1.784610473762891503e-01
2.848699865888418314e-07,9.199211593813749754e-01,7.829321426228346217e-04,3.063917157927570356e-02,5.576477534687227511e-01,6.083868069460199868e-01,4.349214595781269455e-01,1.355641513654791130e-01,5.979928686891117229e-01,2.748013174956219773e-01,4.306655107375946812e-01,7.683812300281207541e-01,7.521650835225297538e-01,1.167891951056424828e-02
2.754366449667401819e-09,7.327365167572272645e-03,1.740185681671191018e-02,6.333688530388009719e-02,8.531773959259963958e-01,3.215708596390642882e-01,4.376023974548962081e-01,3.241359280242956387e-01,9.539951732399000184e-01,3.605738315636879410e-01,9.439792656732718390e-01,6.242163220149744562e-01,9.956601835584482085e-01,4.589775909011270527e-02
3.779117401134910190e-07,1.423856264672800423e-04,6.729545389876863404e-03,5.912205551945877158e-01,9.312724028492747053e-01,2.925822960094725533e-01,4.376300300701569945e-01,1.218697829332636290e-01,9.540249521985668668e-01,4.556938510216316796e-01,9.439681772369233892e-01,3.415862294962839774e-01,9.183929109905371035e-01,6.662654891096690957e-01
3.082560555804952918e-01,4.656680328406557212e-01,5.645116781334084122e-01,5.548326243349043230e-01,4.839382096206743533e-01,2.702464161647846752e-01,4.267654421938681386e-01,2.812088586247398214e-01,4.041583034633045024e-01,4.807726060688870540e-01,4.256183181251796954e-01,5.453947945800717845e-01,5.467858641624482319e-01,5.067334743520915952e-01
4.542250110442573319e-01,9.228915615906892189e-06,5.436261607393405582e-02,8.333235480482131807e-02,8.442790548421320596e-01,3.292059526722915241e-01,4.732333107306300746e-01,6.856249799179836568e-02,4.500079675787264644e-01,4.070997206521586587e-01,4.318828795424388134e-01,5.465323853235140028e-01,4.274971770841232699e-01,5.086280094417899855e-01
1.245170548325725515e-05,1.989872289216172013e-04,1.429540510418495641e-03,9.293926684120985549e-01,8.318410568742283795e-01,2.518507781741056162e-01,4.986631992069702757e-01,3.447526456498283820e-01,9.655397559616265557e-01,5.917006884811515377e-01,8.459213035122564728e-01,5.459418357382668230e-01,9.269696283495217903e-01,3.035516885581918123e-02
3.677559182281756600e-01,2.559711201087178090e-02,1.258656705883470783e-01,5.837698272823550749e-04,4.977885562658371787e-01,5.231629932800530014e-01,5.621584022980014028e-01,2.824222518898455991e-01,6.239219754047196087e-01,5.167512557519640115e-01,8.993117982880828309e-01,5.809548986938748438e-01,9.384362980756238981e-01,5.160299836567296961e-01
3.054139964320940481e-01,5.791688167829814882e-01,6.437465241419566553e-01,6.982136380519822216e-01,4.709118561923576474e-01,5.384658838206459741e-01,5.443650806156751232e-01,3.517796013281752066e-01,3.622346008509771953e-01,4.832124958996089625e-01,4.183897209394197847e-01,5.222291957903900661e-01,5.193170690618948981e-01,5.123352585008513760e-01
4.734876379863806051e-10,9.067460918457752594e-01,5.787339260763371684e-02,6.893205717440554769e-01,7.334808186193196855e-01,3.068452829287437456e-01,4.975976523661978512e-01,4.599299339074606197e-01,9.476126762467464992e-01,4.844320231402070021e-01,3.976023988629530659e-01,5.630582894853318754e-01,4.801746637571859821e-01,1.936754555123995081e-01
1.487337358789611041e-01,1.864759454930541849e-01,8.360512851473278495e-02,9.993749065133301634e-01,4.625910579466998018e-01,2.246494729842317128e-01,4.301134504254039981e-01,6.354551054619039796e-02,4.340860924248665098e-01,4.665813986752967435e-01,4.886490412339111744e-01,5.233928022876169761e-01,5.270263579983567315e-01,5.228766415765229159e-01
5.288587245772231604e-01,2.063236507076366549e-02,3.866859865985960432e-01,4.817917122852412026e-01,5.487005324008129570e-01,4.097126430515304896e-01,4.322359848443367292e-01,3.917376155048780118e-01,7.895613562000928232e-01,4.274784462306525090e-01,3.799325826367419001e-01,5.587200432888772550e-01,5.135286262596304718e-01,4.127229511704740283e-01
1.432839324652099011e-01,9.331739474559008762e-02,3.946194276936615397e-01,7.216144299127615902e-01,4.728678815606319197e-01,5.149203273308717854e-01,3.419726057312783563e-01,3.895371047811937437e-01,4.009663542056280949e-01,4.684856103289351537e-01,4.792384350863764797e-01,5.416746009737969381e-01,3.492571910147788672e-01,5.034908844879926182e-01
4.912504348865442440e-06,2.578861929915348935e-04,1.928642404207992211e-01,7.805589419141500951e-03,9.233935850438595994e-01,2.972586159978753417e-01,3.578824673194064276e-01,3.920177659335369880e-01,9.435875621660038126e-01,3.846172058885536371e-01,5.165356540523147189e-01,6.037218747127607310e-01,9.581046486280599961e-01,6.461718233073137085e-01
6.689629419503419216e-02,9.316404280309406594e-02,3.831494123424145082e-01,9.940406766697128527e-01,9.488505140647741642e-01,4.853462655091403399e-01,5.097305935339651040e-01,4.938423911082703288e-01,4.747748398346297027e-01,4.292702785856951087e-01,4.785238159787902901e-01,5.069950969627853299e-01,5.208752342658502510e-01,4.554469496190428623e-01
4.912504348865442440e-06,1.213474118225974017e-04,1.066534040218588136e-01,9.480040832283658236e-01,9.501743646326933357e-01,3.361812904870437602e-01,4.776257223909718963e-01,1.171193242481900210e-01,4.212091901823036277e-01,4.255485623333561396e-01,5.167451057901675249e-01,6.040814677668646659e-01,9.759145756813754069e-01,2.136623381855160264e-01
1.712892267013536862e-04,1.094510755099697974e-04,1.291909568154963328e-01,9.813303020609235316e-01,9.614969588140608314e-01,3.316821823893991716e-01,3.738640072022877403e-01,1.176517902490089584e-01,9.510732122861463855e-01,4.364589606508362807e-01,3.992931650716630698e-01,7.566422773135786928e-01,5.057682470110165251e-01,2.064932140608475020e-01
9.928774600031567421e-04,2.995793403735499960e-05,9.868960330644952483e-01,8.911777296413714300e-01,9.307168631297058070e-01,4.865469369504537012e-01,3.690524842006229211e-01,2.142986413380226773e-02,4.891720430746228643e-01,4.364589606508362807e-01,9.066824830402346880e-01,3.380426731233502902e-01,9.673462924206482905e-01,2.247003458826052624e-01
2.269307906172727922e-05,1.198918473965356534e-04,3.876085560992340584e-01,2.280269178510951900e-02,9.571596090903325971e-01,3.304728020785048237e-01,5.233636075334386906e-01,3.530679989579265099e-01,9.305961882078106484e-01,4.605411285774025365e-01,5.383773317213169651e-01,5.706194444788045272e-01,8.876079584649962939e-01,5.199622243381055164e-02
1.876548056225797040e-05,9.999999677219291172e-01,9.954563489765277939e-01,9.206796719874066337e-01,9.590065541531790361e-01,2.186308639711114221e-01,2.512636860094503155e-01,1.171212427561385272e-01,9.336116007835095765e-01,4.637117139545365307e-01,4.735480924970931760e-01,5.158108408351664842e-01,9.200198195384429178e-01,4.515346414238725625e-01
6.979614619789409335e-03,3.748767603170785959e-03,3.073908481013853944e-04,9.941333447744881147e-01,9.497273490583002520e-01,5.438901863503198264e-01,1.826253377705252812e-01,1.244379351758958252e-01,9.462804896462204685e-01,4.946569903370927057e-01,8.311065184370279857e-01,5.479878598232550413e-01,9.133971920865263661e-01,2.879229901493519928e-02
2.438301892051071840e-01,4.031016392341797705e-02,2.698608389259371521e-01,6.771870119120551035e-01,3.563462398039447532e-01,4.906782075224777051e-01,5.457842219082394974e-01,4.810216127957391286e-01,5.153914233755063634e-01,4.364119441550325385e-01,4.741032976735546356e-01,6.589384720691342512e-01,5.739613767337986561e-01,5.027782003881066109e-01
8.891176422273952551e-03,1.198506526387577431e-01,3.041651759616795792e-01,6.073594531817357867e-01,4.493121192366550942e-01,2.599912224529798421e-01,5.351568896033229716e-01,4.772056677017115778e-01,7.541252958910574788e-01,4.259993601120619089e-01,4.739949612362416298e-01,6.909589804762363840e-01,5.257565999418273295e-01,5.407185376441542290e-01
2.286609749885563578e-05,4.261738148897230016e-01,9.996749046538475625e-01,1.775624176115031538e-02,9.808485885785135361e-01,2.400378820225642640e-01,1.838161413915568865e-01,1.228951750418403321e-01,9.404282951390995349e-01,4.568156781614382544e-01,3.605381496525632556e-01,5.391083874900612916e-01,5.751222905029386157e-01,4.997711554340158457e-01
2.137489133921061102e-01,5.747163146245978793e-02,5.340239058419784524e-01,6.848477299354492898e-01,4.231415303572845787e-01,4.271246074387101133e-01,3.780281536993055913e-01,3.900913249700921903e-01,3.003645499974379462e-01,4.870393349827732976e-01,5.330221630400024946e-01,4.912908899197849233e-01,3.921817648423120972e-01,5.263160193235681961e-01
3.160576802337280444e-01,1.155546377062209862e-01,2.916499806158146524e-01,8.570265032270464323e-01,4.275670107409185738e-01,4.863979797575486153e-01,1.834125650989245071e-01,3.961517303879531493e-01,4.074021293790218157e-01,4.703490085326940129e-01,4.725732959064852801e-01,4.232827539869945532e-01,4.964734307279167758e-01,5.194510695031449021e-01
2.809069257794176711e-01,1.910849574579269738e-01,7.594818789096081657e-01,5.393543177186119753e-01,5.263669683015126388e-01,5.328921149088057252e-01,5.509800946099604468e-01,4.847834936259164396e-01,4.572764807060248349e-01,5.240901034893959975e-01,5.316508144636151734e-01,5.140788574280399370e-01,4.772344892039329101e-01,4.953120105419400176e-01
3.762958952352990494e-02,1.217369154136252202e-04,1.086387822682513549e-04,9.287023318594216370e-01,9.994696459496510421e-01,5.532079410132590969e-01,1.847117885478329891e-01,7.543056774811242315e-02,5.747873894688532159e-01,5.260705821739077859e-01,4.929665285511760087e-01,5.110108421164417658e-01,5.166434152181730299e-01,4.886882886569374196e-01
1.708590089462307948e-01,1.198669949738551447e-04,8.612765988600452616e-01,1.407896492184731833e-03,9.926607668159592723e-01,4.267833243813913824e-01,4.681517563119311776e-01,2.189189587063312403e-01,9.622970962848997889e-01,5.060213576683465497e-01,4.403056111245866044e-01,5.064558003394949992e-01,4.826942523482222747e-01,5.656074661238116308e-01
1.329459685841848371e-01,1.801854352251469615e-03,5.131658503950209393e-01,9.989791253193107678e-01,3.798497025114533909e-01,5.374991934678307048e-01,3.581362300122296616e-01,1.279035120525029157e-01,5.751848907449568227e-01,5.216307393005268356e-01,9.411851805605560006e-01,5.133216438014409633e-01,5.008796470581011739e-01,7.662664719535172697e-02
9.999999999999936717e-01,9.980456265002417560e-01,1.919360712590706397e-02,6.627800594874135864e-01,4.748416262877641070e-01,4.265948757749712383e-01,3.631351797815951521e-01,4.487559697776246082e-01,2.922155688057849199e-01,5.162591685972737210e-01,9.406406252524643907e-01,5.089037549359705093e-01,9.675253996783321764e-01,5.222476287108052118e-01
1.305365052251503122e-01,1.328037352163519147e-01,1.110034087445282980e-03,3.191581687704502478e-04,4.283363518446522966e-01,3.454316795040483501e-01,1.945952586304326437e-01,1.222083529780102346e-01,5.000140350263262423e-01,5.015738506642265504e-01,5.312152602161284154e-01,5.132899897402847245e-01,9.955508536256797436e-01,5.481419807764679186e-01
1.265898891690875327e-02,1.217369154136252202e-04,3.988061502822395910e-01,6.464582283218444324e-04,3.631479922573938590e-01,3.121732522905699136e-01,2.123776958959370520e-01,1.172766729212806475e-01,8.594241532126614125e-01,5.014150870507612101e-01,4.012082808316383420e-01,5.155960933440596472e-01,9.946692703882507036e-01,5.481419807764679186e-01
3.205366631783324732e-03,3.440059951075516986e-01,1.700152512734661725e-01,9.973184218503318155e-01,9.843250902730763530e-01,5.409800518940048875e-01,1.907448974349525428e-01,4.821984957709781749e-01,4.796702046112610862e-01,5.602851509140968078e-01,4.698152348594901717e-01,4.749746236816772549e-01,5.416809145163887784e-01,4.991558522086766425e-01
6.675734956768260547e-05,2.001149780960319036e-01,7.104553113242373374e-01,9.999313652709410638e-01,4.783213805561215559e-01,4.356218640224394090e-01,1.472177296898277143e-01,1.199487366898360496e-01,9.370999132012023392e-01,4.649336528214038089e-01,5.571345948317648622e-01,5.037479145352087295e-01,5.464266542957230133e-01,3.153561142177853660e-01
9.949624735510292917e-02,2.509595037621092928e-01,1.657894062714088679e-01,3.750794041744573426e-02,4.158826110355212102e-01,5.352030127510958302e-01,3.755085164141513387e-01,4.911025468608671840e-01,3.086064929601516349e-01,4.115933699036675164e-01,4.765052247160239673e-01,5.153477689110468329e-01,4.966541066185662379e-01,4.807545419170994316e-01
9.999999999999988898e-01,1.202303427452324565e-04,7.094136902277219381e-01,9.760732520579935567e-01,4.727146406399678757e-01,4.340634798386329152e-01,4.597470571310500187e-01,1.215004009585126943e-01,9.612477740341558441e-01,4.642311546268665934e-01,9.465210794987576337e-01,5.060170401043554422e-01,5.140372418988061742e-01,3.437678432615284829e-01
5.911164899437238666e-04,3.420692807104794841e-01,6.657319927911166391e-02,9.979657620407237362e-01,5.147883740154789445e-01,4.258602227399848617e-01,1.034392457326304415e-01,4.737207227851824021e-01,9.426997953325835233e-01,4.724325227920966874e-01,4.646157591609968995e-01,4.546713831854121701e-01,9.987842827670992962e-01,6.675665394579071155e-01
2.459659106374662008e-02,9.999999999938010697e-01,9.999942732457223205e-01,5.468302808938452220e-03,9.780876591414691124e-01,5.939194094835691384e-01,2.475870121611959684e-01,3.955781785872830580e-01,4.254814657842145298e-01,4.662417834318305365e-01,4.826655256215167111e-01,5.186086222787228417e-01,5.103180396924125173e-01,5.089827807296127826e-01
1.165675379775710785e-01,2.152423546070608706e-01,1.017099364852041277e-01,4.656594472241490923e-01,2.835253823687156061e-01,3.161837037189501598e-01,4.738191205576823273e-01,4.885679077486662636e-01,4.757573137749794290e-01,4.629991027017374972e-01,5.756072311689653942e-01,5.243602088407702810e-01,5.562543768383677589e-01,7.617777502066439554e-01
5.503460295865944540e-02,1.129203264573955907e-05,9.696583223550110375e-01,9.996635246838556643e-01,5.162035725915194995e-01,5.744730774681151564e-01,3.793760827576461159e-01,8.325571560829969631e-02,9.745719049779220100e-01,4.706303655152672683e-01,4.045842327855586062e-01,5.226318749856903034e-01,9.983999181317004812e-01,3.071443494012995323e-01
1.584748542465425347e-01,4.694810331125565672e-01,1.276638314366152762e-04,6.293637561885623288e-02,3.055472697998188880e-01,4.905085806377288415e-01,5.433309005405159153e-01,2.225315850237133686e-01,9.754169548252857869e-01,4.189205499127139354e-01,4.787243128686136107e-01,3.895595923720711617e-01,5.998638985413342617e-01,6.022844342525297545e-01
5.160627411542073606e-01,3.412887448545284252e-01,1.898498308551097025e-02,1.064675999386037186e-01,5.487879149872307849e-01,5.436067354303643073e-01,5.366991808063775737e-01,4.801761637060342758e-01,4.607527946419940901e-01,4.653342628692054284e-01,4.660680375005502585e-01,5.128398573874611843e-01,9.267270629194028775e-01,1.849046198063523105e-01
9.999999999999580336e-01,4.087147167491155344e-07,7.465626107788711496e-04,4.873088339548453836e-03,9.556335328113215732e-01,4.101944923527605091e-01,1.836746147238101923e-01,4.227145015416640117e-01,4.647122873334301740e-01,3.474507704746102599e-01,8.851681695902536839e-01,6.694309066850094858e-01,9.705075831631840844e-01,6.804429610163974240e-02
2.661687537042212170e-11,3.608387243565810976e-02,4.300864022629884986e-01,4.886598509047065386e-01,5.446245000569956973e-01,4.151561568082282605e-01,5.143631146307036106e-01,4.984300420345880167e-01,4.773369974837240459e-01,4.952938132241140323e-01,4.803792392599876004e-01,5.066742937109641742e-01,5.030596831699256644e-01,5.077819555210620894e-01
4.555638597903122894e-02,1.123199315266818610e-06,8.265407140503217009e-01,9.680749703313640264e-01,9.937532090072306312e-01,3.925760727842778630e-01,1.744503473540491567e-02,4.391354481887610461e-01,4.121007016600205519e-01,5.444006773036021984e-01,8.885225140588468573e-01,5.242963910664459881e-01,4.963731287195379815e-01,4.674999906338792033e-02
9.999999999999934497e-01,3.258696994762702061e-05,4.198367045875666115e-01,1.152402423406398771e-03,9.557009951763588695e-01,4.105613681953378946e-01,1.864923794996813933e-01,5.142002909164021807e-01,4.680371113566256236e-01,5.047007378811376732e-01,8.851681695902536839e-01,5.209844268873524697e-01,9.805152625868736038e-01,5.071448485970426745e-01
1.402817265920536238e-03,9.255573578439527105e-02,8.684092917062881389e-05,9.747980555404012204e-01,3.066940060152106295e-01,5.445612028737737420e-01,1.619076543632879395e-01,4.045741511582626737e-01,4.737744888984466995e-01,4.530979131941798022e-01,9.815800238648506593e-01,5.189128215257132748e-01,9.404523485391487192e-01,2.724118280791469615e-02
1.619666971308797031e-05,4.808703459319860207e-01,1.720095696115801764e-03,7.611499161169765770e-05,9.612451543118307740e-01,3.263516642315816840e-01,4.619441228900100782e-02,4.923015867498696241e-01,4.311451613277745287e-01,5.272903333743941268e-01,9.710006586334103407e-01,6.587016644409875443e-01,7.832476336675565642e-01,5.127788223093037168e-01
2.554013833251621426e-07,9.852061884128990865e-01,1.530787302189140497e-03,4.707505161562981488e-01,8.902670549426058288e-01,3.263516642315816840e-01,1.652526593162809143e-02,3.763098415404308450e-01,3.900226465262075504e-01,5.266341910231191470e-01,9.710006586334103407e-01,5.212774488421674235e-01,7.818788393048877738e-01,5.086805995944143621e-01
9.999999999999641398e-01,9.999999999974157339e-01,9.999942732457223205e-01,8.308315774035353041e-01,4.757442650183478783e-01,5.939194094835691384e-01,5.129738358876562154e-01,4.804869542180426611e-01,4.032367143012282606e-01,4.145068544874760397e-01,5.361875487870225720e-01,4.079878330439034029e-01,8.177907345529562555e-01,4.837426986783278093e-01
9.999999999999913403e-01,9.999999999974157339e-01,2.013710167911697546e-02,8.893649668735644775e-01,5.633914058701912086e-01,4.519793836464156556e-01,5.417038948310261004e-01,3.931526535374391118e-01,4.194975197240786713e-01,4.145068544874760397e-01,8.257589147761444925e-01,6.508883471022846035e-01,8.180489304355763602e-01,2.629411900713330419e-01
9.999999999999586997e-01,6.416499865927839186e-08,1.678631976718472033e-03,4.944605132489406085e-03,9.582976705947648943e-01,4.101944923527605091e-01,5.366196012964314921e-01,4.221423008475885252e-01,4.672556716366745855e-01,3.474507704746102599e-01,8.849372009418687846e-01,6.495780880356141207e-01,9.576495009991937701e-01,5.709714846629869445e-02
5.613194022017034546e-02,6.101059662337214411e-03,1.610728583620328613e-02,5.005511370763935375e-01,4.325771819597940548e-01,4.218574540945789209e-01,4.676856892062623561e-01,4.714662976245236337e-01,4.569666467437508151e-01,3.625447277542908076e-01,9.862122505012562712e-01,5.152228779546628168e-01,4.844768627539258188e-01,4.889339296672989832e-01
9.999999999999641398e-01,9.999999999938010697e-01,9.999964534162921748e-01,7.636571071101272423e-04,5.198656552792944030e-01,5.944170733683050711e-01,1.339004085129029964e-01,3.952911502832677781e-01,4.259757054236046891e-01,3.416433233397001556e-01,5.488163155264951243e-01,5.024743425469554436e-01,4.684968297889464672e-01,4.833435309968788229e-01
