4.659940611671019584e-01,2.900074617604100347e-01,9.491513419590302814e-01,9.993436627134353323e-01,6.365792692653643448e-01,3.661139372066149478e-01,2.175657790236378841e-01,3.408722798230968687e-01,3.847023419267412425e-01,4.006783570839084208e-01,4.855710775665951218e-01,5.139325811282895451e-01,3.706031615519188582e-01,3.860063010941001127e-01
6.196376066618012463e-02,3.175454753076634162e-02,1.093286909620905245e-03,9.977509688648479313e-01,9.540206360167771127e-01,2.144269573078292912e-01,4.044576933638488470e-01,8.725744671129213870e-02,6.047809482286431448e-01,6.327407412478029958e-01,8.726528444149117547e-01,4.876737740146975808e-01,3.334134614455098178e-01,8.364957131515132760e-01
6.122371415395733152e-08,2.106853810482395284e-02,3.947884206279006492e-03,8.499849095728020387e-01,5.710066303433413148e-01,5.291154045597955546e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.316062498659753555e-01,3.748231327419877523e-01,4.515527073773741296e-01,5.507372377325306934e-01,5.128925739629558445e-01,7.285866382564978316e-01
3.525294562132023635e-01,2.150749135636120801e-01,2.926790262342376936e-02,5.136915734247815557e-01,6.004437043624981651e-01,2.753381324641554495e-01,5.032129057808368833e-01,4.247464437811684368e-01,4.496554627794565051e-01,4.293183963130751124e-01,7.625939435655193499e-01,3.708539836790068489e-01,5.036892084362053490e-01,3.787488586998294382e-01
9.218061371836228091e-04,2.989806493395421039e-01,1.245516690743203592e-02,5.734263963459356184e-01,6.048442535160597489e-01,3.046726937907190957e-01,2.254976266674209306e-01,3.787687670523480765e-01,3.878671670170131258e-01,5.842611453951174205e-01,5.950654081446704602e-01,3.889728501105721437e-01,5.147470438700115780e-01,5.792773833392016458e-01
3.549615096678937487e-01,3.061840934621116173e-01,7.372451695983048836e-01,9.987296393472437916e-01,4.158161797068956611e-01,3.012254024304345523e-01,5.205834698175590969e-01,4.023804593838634647e-01,3.497738600513993767e-01,4.242312350640302654e-01,4.671125256232785961e-01,3.716652564850785323e-01,5.145417921991228827e-01,7.567875790561973126e-01
1.498826573323335243e-01,2.924303417767150637e-01,5.707702321439227511e-01,2.290198877899874419e-01,6.686149604591655748e-01,5.275059176514840242e-01,3.846662995041509325e-01,5.126632226492682243e-01,6.316062498659753555e-01,3.685720798150876609e-01,4.599557094283669434e-01,5.783224476145991666e-01,3.927217364741183436e-01,7.120060794504096124e-01
2.246005161087953894e-01,2.851482266691710509e-04,1.472047586035444833e-01,5.792493690559019637e-01,5.673975129811126283e-01,3.816042923936630027e-01,3.878480935225707693e-01,4.722905210226056028e-01,3.842597483326681274e-01,6.755019751634427916e-01,5.255622886914363967e-01,5.529780678498220636e-01,5.141207542072596670e-01,2.554451433100983770e-01
6.122371415395733152e-08,3.928800444355617927e-03,3.947884206279006492e-03,8.499849095728020387e-01,5.882920304270644607e-01,5.279361773999668994e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.316062498659753555e-01,9.599144763597552976e-02,4.515527073773741296e-01,5.507372377325306934e-01,5.090865601557441611e-01,7.302188905902917693e-01
6.196376066618012463e-02,2.808552992704194118e-02,3.898961282427670927e-03,9.967454696846135276e-01,5.768872935813745828e-01,2.077536502836357102e-01,4.058588932236050217e-01,5.057137408242223103e-02,6.047809482286431448e-01,6.424743843231350837e-01,8.726528444149117547e-01,4.868230080847133490e-01,3.748109127813737396e-01,8.367311490003681573e-01
6.122371415395733152e-08,2.106853810482395284e-02,9.861827883891638447e-01,8.499849095728020387e-01,9.562447379321561414e-01,5.357887117966791957e-01,4.665492303745936153e-01,4.378276717647906491e-01,6.316062498659753555e-01,3.650109674257319692e-01,4.515527073773741296e-01,5.510793898753185704e-01,5.128925739629558445e-01,7.283512024076425062e-01
3.881182807169060167e-01,2.894111382380816222e-01,2.395244262392326462e-02,5.521203287394897963e-01,5.343508144792571413e-01,2.724346123916801532e-01,5.116175801779823118e-01,3.820277591724290933e-01,3.491213067909091916e-01,4.220078058777478880e-01,4.674193681891977148e-01,3.716652564850785323e-01,5.089852640665365469e-01,7.744582223859218795e-01
2.858427514635036859e-01,3.709257707257379577e-02,5.425192605424566938e-01,3.312818406472476385e-01,4.096944993806322377e-01,3.006470926371629937e-01,3.479255039115793369e-01,3.408722798230968687e-01,6.434485571713115526e-01,5.503394550272279195e-01,4.946991946965489939e-01,4.981272763158943739e-01,5.003761416992807964e-01,3.201623613143328440e-01
1.640713059001784602e-03,2.251263352533807577e-02,3.947884206279006492e-03,4.994950546547857750e-01,5.710066303433413148e-01,5.355820611540893506e-01,4.617457314093975085e-01,4.121983610321666713e-01,6.316062498659753555e-01,3.748231327419877523e-01,5.074182739365220574e-01,5.507372377325306934e-01,5.128925739629558445e-01,7.285866382564978316e-01
5.982952098269857244e-02,2.106853810482395284e-02,3.947884206279006492e-03,3.063552056988113614e-01,4.069216573482398736e-01,5.290504761388244992e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.410795970096951901e-01,3.748231327419877523e-01,4.518321400527262055e-01,5.507372377325306934e-01,5.216622723095274416e-01,7.285866382564978316e-01
6.122371415395733152e-08,2.106853810482395284e-02,3.947884206279006492e-03,7.258958125393311089e-02,5.710066303433413148e-01,3.705168314066022428e-01,4.872708160859870463e-01,4.280091234200903427e-01,3.338321930354624101e-01,3.989739610419026361e-01,4.678619041536978829e-01,5.507372377325306934e-01,3.543237584265234719e-01,7.285866382564978316e-01
1.686690011389317678e-03,3.957685759116132407e-01,9.950436392245480821e-01,5.055371851637902036e-01,4.001641357362881735e-01,2.740251922587623179e-01,4.392411560131719295e-01,4.100735742694625596e-01,7.076044872067449587e-01,2.969955136012086827e-01,8.948657575103029505e-01,5.432396294602929165e-01,3.656831112656080407e-01,2.520198638816050218e-01
5.648724019733189841e-03,6.598945024018795791e-02,8.440912626636210003e-03,9.974432209683965489e-01,9.989470762737668874e-01,4.319090769578091682e-01,3.492741951370258446e-01,1.397952992791977045e-01,6.142899405374095956e-01,5.526830343283739566e-01,8.746141443688446593e-01,3.749226911466726486e-01,7.832670721367035460e-01,5.935543093792953195e-01
7.913511847460008575e-02,3.727687013403238048e-01,9.746645102308277853e-01,1.910557506831073171e-02,8.412607284543752728e-01,3.678097306652062803e-01,3.913855272700180743e-01,4.088660073025348618e-01,4.026727151847059316e-01,6.893730602952703457e-01,2.923585530380866659e-01,4.862811621478958513e-01,4.116785284654634336e-01,4.155956735906650157e-01
2.360756619699387326e-01,9.999979403628455055e-01,6.083487726906700033e-04,2.308117089832097124e-02,5.215723927311506358e-01,3.822730159978106612e-01,4.583887796792378011e-01,3.725508763812648283e-01,4.007470978599017020e-01,4.910054124721918156e-01,4.066163710815134946e-01,5.523548335707879620e-01,5.061127806962369968e-01,3.412142920548595360e-01
4.777844968197268449e-01,3.034186353537831060e-01,7.113149214381866980e-02,2.277474980953672623e-02,5.167981739874409897e-01,2.827311028448958319e-01,4.659479057372378774e-01,3.787975670338759038e-01,4.033020108071919685e-01,4.079837022571266014e-01,4.264451979050096764e-01,7.178071781262490569e-01,5.102432916456434153e-01,3.433883109619908502e-01
6.122371415395733152e-08,1.940660759900739163e-02,3.947884206279006492e-03,8.499849095728020387e-01,5.710672739430726619e-01,5.291154045597955546e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.319885386705755836e-01,3.748231327419877523e-01,4.330340984099034229e-01,5.507372377325306934e-01,5.128925739629558445e-01,7.759631234405971467e-01
1.295753386248736927e-01,2.924303417767150637e-01,5.707702321439227511e-01,2.429892361394229983e-02,6.707074757128987930e-01,5.592870351233691917e-01,3.846547380422565832e-01,4.178865786081603639e-01,3.391409241981291345e-01,3.685720798150876609e-01,4.708773316841037282e-01,5.783224476145991666e-01,3.964906337746161302e-01,7.369779981821010795e-01
4.811857251730434770e-01,4.738329975800827931e-01,5.553677407683003109e-01,3.473365754900498148e-02,5.907751982281562730e-01,5.381338845633896195e-01,3.879269860816693116e-01,4.108781748708268400e-01,4.031624418426807410e-01,4.251861063753316072e-01,4.529994430071164757e-01,3.746877776420833861e-01,4.051199229417377090e-01,2.738286887766768762e-01
2.375396574112217246e-02,2.046886804710444305e-02,5.478278114936036003e-03,3.529143099634085567e-02,5.710066303433413148e-01,3.780041994549722117e-01,4.679504302343498456e-01,4.041184723943404555e-01,6.307495558240971967e-01,3.748231327419877523e-01,4.515527073773741296e-01,5.507372377325306934e-01,5.128925739629558445e-01,7.285866382564978316e-01
1.748686894889978638e-01,6.335864406492898449e-04,1.591025308911818426e-02,4.802075680010121639e-01,5.693010695216241812e-01,5.343676456432289168e-01,3.527343462241659955e-01,3.855634378019560105e-01,4.423818206078911075e-01,6.691679742475143966e-01,4.119697941870455460e-01,5.618390482073726266e-01,5.256436003539205482e-01,6.492432183015621749e-01
2.250804931356286953e-01,5.344033448698780608e-01,2.117318018020439285e-03,9.987727017795580142e-01,8.342896311779555152e-01,3.872704466446459937e-01,3.876411413362821912e-01,4.748671880200783235e-01,3.616608401593106037e-01,2.196534597742187955e-01,5.295860829817393700e-01,4.874863097633355125e-01,3.538118604103362985e-01,2.825141209982144908e-01
3.463818613987277306e-01,2.989806493395421039e-01,1.245516690743203592e-02,5.756331051149650158e-01,6.048442535160597489e-01,3.046726937907190957e-01,2.329079545699035414e-01,3.787687670523480765e-01,3.878671670170131258e-01,5.842611453951174205e-01,4.920324756667984745e-01,5.548819775023661194e-01,5.129230273416646169e-01,5.756996775658396182e-01
1.295742310790187202e-01,4.115991801760962576e-02,5.707702321439227511e-01,2.429892361394229983e-02,6.707074757128987930e-01,4.047331491706280815e-01,3.846547380422565832e-01,3.920614011930100284e-01,3.391409241981291345e-01,3.612108835536335660e-01,4.708773316841037282e-01,6.656193328654756991e-01,4.272658553673408521e-01,7.379745964395334479e-01
2.250804931356286953e-01,1.574365921573191718e-01,1.093286909620905245e-03,9.747902303735652696e-01,3.828564772655281279e-01,3.876397931128692242e-01,4.605852458662414994e-01,5.891915775663533195e-01,3.246050934883872863e-01,2.562624249233711460e-01,8.464988413927577726e-01,4.876737740146975808e-01,3.334134614455098178e-01,2.825141209982144908e-01
4.080884830099791305e-01,1.808713197691707436e-02,6.358615276116807991e-03,8.499849095728020387e-01,5.405699563922385931e-01,5.289331336580654908e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.316062498659753555e-01,5.791588630130386495e-01,4.515527073773741296e-01,5.507372377325306934e-01,5.085319359423075003e-01,7.285866382564978316e-01
2.895410450434472011e-04,3.929062604712292295e-01,5.818619014346333718e-03,9.922260430441391943e-01,5.668290239429835120e-01,3.825855252554465347e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.193457061609762837e-01,3.748231327419877523e-01,4.594560336152676006e-01,5.507372377325306934e-01,5.128925739629558445e-01,7.285866382564978316e-01
2.410711880058789489e-02,4.040014940119930342e-01,8.568289478800669712e-02,9.978554275751284619e-01,5.167981739874409897e-01,3.821569746150372815e-01,4.483176024524831438e-01,1.240501563116557515e-01,3.993896071757336297e-01,3.999663185569020674e-01,4.706358688675185142e-01,6.581573255901280728e-01,8.074815816260665358e-01,3.492338997517098198e-01
6.122371415395733152e-08,2.505034025508779544e-02,3.947884206279006492e-03,9.592623489165925665e-01,8.171867347077842458e-01,5.291154045597955546e-01,4.679504302343498456e-01,4.911537554604413769e-01,6.316062498659753555e-01,3.748231327419877523e-01,4.970191374422874842e-01,5.541049562864550637e-01,3.792253114440727324e-01,7.285866382564978316e-01
1.725678503443557887e-01,6.335864406492898449e-04,6.624758073936684588e-03,4.837887679179811995e-01,5.456532939388910597e-01,5.343676456432289168e-01,3.897162365749592960e-01,3.855634378019560105e-01,4.423818206078911075e-01,6.691679742475143966e-01,4.119697941870455460e-01,5.618390482073726266e-01,2.750267252663965989e-01,6.492432183015621749e-01
3.480646933930489073e-01,2.989806493395421039e-01,1.245516690743203592e-02,3.664867033337576574e-02,6.048442535160597489e-01,3.046726937907190957e-01,2.338199194158146477e-01,3.788200978869623037e-01,3.878671670170131258e-01,3.991143552654168314e-01,4.920324756667984745e-01,5.548819775023661194e-01,5.126629826517031807e-01,5.847083452035624074e-01
9.060088308658956462e-04,2.106853810482395284e-02,3.947884206279006492e-03,2.577850045740687213e-02,5.748675162875236389e-01,6.632101215564875085e-01,5.136933885184720161e-01,4.334916764662729571e-01,7.303157739552111893e-01,3.748231327419877523e-01,4.476145924841891666e-01,6.937964506403617726e-01,5.128925739629558445e-01,7.927074326212286692e-01
2.409948823147944896e-02,5.710000003056568685e-04,1.548760026991763405e-02,9.999505002146777954e-01,9.531925617219778601e-01,2.759502096516142644e-01,2.251230127096104650e-01,1.317937222616093751e-01,8.550997912879377827e-01,5.795679483721271064e-01,4.961874459944786708e-01,6.778425190084201857e-01,5.267114910859641563e-01,1.017520470895270923e-01
6.122371415395733152e-08,7.870189671393690301e-02,9.938902572718952833e-01,8.499849095728020387e-01,5.710066303433413148e-01,5.291154045597955546e-01,4.715290329307785799e-01,4.378276717647906491e-01,6.414262241437549417e-01,3.748231327419877523e-01,8.257241545478375411e-01,5.381348750006902382e-01,5.128925739629558445e-01,7.184682829856517960e-01
2.953717059922171262e-01,2.713547194826170239e-01,5.520374516802903919e-01,8.687685093706172257e-01,5.215723927311506358e-01,3.795019322817894114e-01,3.404232968685574900e-01,4.389847597800506929e-01,6.279020653329223656e-01,3.999164360096427173e-01,4.042900370533275001e-01,5.092023231267901462e-01,5.061127806962369968e-01,3.397153521178534752e-01
2.860870064531182977e-01,2.839493391555806268e-01,5.425192605424566938e-01,7.399237268753322549e-01,6.365792692653643448e-01,3.034219318750845940e-01,3.460947436639925101e-01,3.408722798230968687e-01,6.583416622294270271e-01,5.503297704903831189e-01,4.948766544547038571e-01,5.091339300265693701e-01,5.011348775631661034e-01,6.476592960848336356e-01
1.936903799154655187e-02,3.946994462235166035e-01,9.928323883697158792e-01,9.941718935147461078e-01,8.267328698866285297e-01,3.240654236699684887e-01,3.556701698567688030e-01,4.045747445560685107e-01,5.926638158544762502e-01,3.805002525699998639e-01,4.648923955704969413e-01,3.800244777411805885e-01,3.985945187428227565e-01,6.449037234425686327e-01
6.122371415395733152e-08,2.106853810482395284e-02,3.947884206279006492e-03,8.459380926957593694e-02,5.620295683444077595e-01,2.856804719414042237e-01,4.682169912429383074e-01,4.239870781315168702e-01,6.316062498659753555e-01,3.883005610056312062e-01,4.515527073773741296e-01,5.507372377325306934e-01,5.128925739629558445e-01,2.900464633626151922e-01
6.122371415395733152e-08,2.106853810482395284e-02,3.947884206279006492e-03,9.012169163698040553e-01,5.710066303433413148e-01,5.291154045597955546e-01,4.679504302343498456e-01,4.378276717647906491e-01,6.316062498659753555e-01,3.805357861359268123e-01,4.515527073773741296e-01,5.505694417740774060e-01,5.128925739629558445e-01,7.285866382564978316e-01
1.725769032912771728e-03,1.479858781404334578e-01,9.928323883697158792e-01,9.524158004796586807e-01,8.410134586200170848e-01,2.434607233990743469e-01,5.415062491030513403e-01,4.082855185877290460e-01,5.990881132441232548e-01,3.781735190314738926e-01,4.502896684603787114e-01,3.782532330698861744e-01,3.978245175286553303e-01,6.447246403086737132e-01
9.996948147582652988e-03,4.883422808072301891e-03,6.949919044350036934e-01,2.712345327929802097e-01,5.875857373646119486e-01,2.256219095197185553e-01,2.207728943613396777e-01,4.669372580121946004e-01,5.025648113959749752e-01,3.540159189549981766e-01,4.445277279097840095e-01,5.404252043513644299e-01,5.165361608770295820e-01,6.429227469846509058e-01
6.122371415395733152e-08,2.106853810482395284e-02,9.416234175448828791e-01,9.924577188867846900e-01,5.641641724363126720e-01,5.291154045597955546e-01,3.675410329990361769e-01,4.378335949227688539e-01,6.014895128935520141e-01,3.805357861359268123e-01,4.515527073773741296e-01,5.505694417740774060e-01,5.128925739629558445e-01,7.285866382564978316e-01
4.347943827682764217e-01,9.999979403628455055e-01,5.955104166482052541e-01,9.126604469458468039e-01,5.818299267172083455e-01,3.807832987280762027e-01,4.613799014871415305e-01,3.596681155931419349e-01,3.993896071757336297e-01,6.560008084316588661e-01,4.064399532527614434e-01,5.523548335707879620e-01,5.045413078939480211e-01,3.412142920548595360e-01
1.614717950151540321e-02,4.834272988003878724e-01,1.548760026991763405e-02,9.985089994749445363e-01,6.327852498926174185e-01,5.383885819062999012e-01,2.381886169751812332e-01,4.039987034259812093e-01,7.457825850751660379e-01,3.927447998053107403e-01,4.527387672708164112e-01,1.562685495646154998e-01,2.026719068021297643e-01,7.688125439286983553e-01
3.573177618638272990e-01,2.575220334878241535e-01,3.441756337514105812e-01,9.174287095444602080e-01,5.927377661153501176e-01,5.337364312543828593e-01,4.368498185617044061e-01,4.500840234043301247e-01,3.800309891584364719e-01,3.480447725947191095e-01,4.973654990609814863e-01,5.406089911696323469e-01,5.189056422744038333e-01,8.208070130692491917e-01
4.069107940358058784e-01,4.756664230365978407e-02,3.947884206279006492e-03,5.147095849212760532e-01,5.710066303433413148e-01,5.291154045597955546e-01,3.999210160395885172e-01,4.386607397841842393e-01,6.308817772986961003e-01,2.122910004448004262e-01,4.515527073773741296e-01,5.479905906016494521e-01,5.216745279751239250e-01,6.484905520423531744e-01
6.122371415395733152e-08,6.045828778412556254e-04,3.876966265097920965e-03,9.014520396314743556e-01,5.688350184849662039e-01,1.872014793024807666e-01,3.671599028472660731e-01,4.717552658096340057e-01,6.347687682502860529e-01,3.805357861359268123e-01,4.515527073773741296e-01,5.505694417740774060e-01,5.128925739629558445e-01,7.815680589462772332e-01
1.019509672978313741e-03,9.957291384853246552e-04,9.324035285526789396e-01,3.778048994970079066e-02,8.264270186694631093e-01,5.358282148828594771e-01,4.384285978215485824e-01,3.109264351197482124e-01,3.895529461548412065e-01,3.749715663141260369e-01,8.806076892913506926e-01,4.385290993859319864e-01,3.539731911459509384e-01,5.852557225471333169e-02
4.182469055725636098e-01,2.356939177730024149e-01,1.370582740495218665e-01,9.702928288150969305e-01,7.529178231321728143e-01,3.891321426267640438e-01,5.017953749476008474e-01,4.439408342054597112e-01,3.644966891976730294e-01,5.725959363585935158e-01,3.749784175761396443e-01,3.854962524753385300e-01,4.202532556508852268e-01,6.476046893388651693e-01
2.472380567204265911e-03,9.227337869379653723e-03,9.577026867019212686e-01,9.974246396059679443e-01,5.676936773765923760e-01,2.690132763372516944e-01,4.616148063911457156e-01,3.106014827983485938e-01,6.323364723451222469e-01,3.751136796554358499e-01,7.950045351484516520e-02,4.809896613604298654e-01,4.406581284280545185e-01,4.087617851417313375e-01
5.430589603371643870e-03,4.001045179954841324e-01,8.123186199128359930e-02,9.969814337054108133e-01,9.526908953929011936e-01,3.819637043839966273e-01,4.397554352381741749e-01,5.326412834381567818e-02,4.190998877003503376e-01,3.805966952050990892e-01,5.193623627448311630e-01,5.516837015949038747e-01,8.091710278391334166e-01,7.664681208268773194e-01
2.263894593251624121e-01,3.584398486002449147e-03,3.639081059461383161e-01,8.044613162745710699e-01,5.730592383742453277e-01,2.566337618244225460e-01,3.746597305070261674e-01,2.937473860564517314e-01,6.459438883015573563e-01,3.746792194612136306e-01,4.303600549244499529e-01,5.297580491172961814e-01,3.449876266432356786e-01,3.307817899389806637e-01
5.092970160210964770e-04,5.313620743148118608e-01,3.722160546039998685e-02,4.891535922851134588e-01,8.327690808372921749e-01,2.684278686451286866e-01,3.586189061267511247e-01,4.062852290017323620e-01,3.845117683964585087e-01,5.461000482906375186e-01,4.621375531244646395e-01,3.766056012119642360e-01,3.987355111125900353e-01,6.109239612346621939e-01
1.019509672978313741e-03,4.802834975248027050e-03,8.285581141776475478e-02,1.255234546165562293e-02,8.203769328308344599e-01,5.358282148828594771e-01,5.178762482523220356e-01,4.179542115305987515e-01,3.863355401705269587e-01,5.448417228070212559e-01,3.685081257824160961e-01,5.574018683904006233e-01,3.572207909488069877e-01,5.174345365130694763e-02
4.014381473892007501e-01,9.826205922992478636e-05,8.032260681762344312e-01,5.294854614793704783e-01,8.141682640471931132e-01,3.850507050200998593e-01,2.196946272976629533e-01,4.045747445560685107e-01,3.449090722441618961e-01,5.662736016637954783e-01,4.648923955704969413e-01,3.838000137294799718e-01,3.987166967551337704e-01,6.476046893388651693e-01
