2.820389012550189589e-01,7.270920337647253096e-01,3.650914597481273727e-02,3.365320217425600280e-01,8.294333790288634933e-01
9.371272730707577159e-01,4.998827679671696833e-01,4.972184894222366619e-02,2.805277166207143513e-01,2.434156288937301682e-01
2.275721706731294591e-01,5.866776237841210273e-01,3.858834051007252741e-01,3.383184933986957965e-01,7.921915304061515339e-01
3.722981108889863999e-02,1.472124950062078663e-01,1.075834176495940708e+00,6.134376218256498790e-04,5.410315773975243880e-01
1.835113773202521822e-02,1.037905354785043421e+00,5.911476300077775914e-01,3.127157986330447725e-01,1.921654772386907541e-03
1.266131109762299867e-01,1.225573897672883827e+00,1.233776054336408780e-02,2.332288976580226478e-03,1.476969308592294278e-02
5.711566131526343848e-02,5.572432814852961158e-01,4.808670631094126742e-03,5.137711789070155133e-01,8.784061220825678529e-01
6.510101814927428121e-01,3.268996003647085535e-01,9.255728093419030023e-01,2.626532959048339874e-02,1.133032834798551890e-07
9.963848958184099436e-01,6.222332514371395895e-01,8.393431665187750523e-02,1.580452267674349598e-01,2.919958643010648475e-02
6.017723618269330693e-02,2.979660786611524476e-04,1.271166209332911468e+00,1.360112683242440399e-03,1.424750829056062595e-01
6.297165301096375734e-01,1.868790493479681181e-01,8.562472172271181625e-01,8.417637064216162285e-03,4.673920488802695283e-01
1.010036663207931840e+00,5.136374300558484984e-01,6.623551310011905890e-01,1.951257592442668895e-04,2.240942910153850397e-03
1.279242648573910346e+00,6.354638974955176822e-01,1.815613571222527908e-02,1.572397843593331158e-04,1.658031324530907704e-03
1.586636754681590267e+00,5.395858453512674801e-04,4.526517815283410684e-01,1.247448483787404194e-03,5.459656656684154508e-02
6.803539175823627438e-01,2.495631404864331326e-01,6.259371284456122231e-02,5.093386027294819485e-01,7.327634342384926613e-01
1.262962445858301736e-03,9.976539176123880651e-03,1.193815584757150153e-04,1.207333625054438198e+00,1.161132850831079780e-07
6.750128555152098420e-01,3.695871201259260941e-01,9.025516933266534148e-01,1.231043993758810101e-01,1.066409287560058788e-01
6.232823354276415678e-03,6.992507804905917501e-01,9.191988687136818381e-01,4.676674032777349277e-01,6.556227609096677844e-02
8.916936610974023347e-01,4.759205101500272317e-01,7.468538672972215020e-02,4.022360422760055676e-01,5.872641677157867113e-01
5.947852991954121205e-01,3.719111347261640499e-01,1.402225304007649886e-01,8.164542734876634178e-01,4.088467053625365333e-01
5.842694493442270876e-01,3.217118386828260457e-01,8.767494173422928361e-01,4.460700913476158824e-01,5.061158960432051573e-02
5.201964911102857636e-01,8.327958119562668404e-01,1.403503300677695909e-01,6.659384753502692322e-02,4.789929342325288664e-01
7.156097488253424510e-01,7.166886516445284405e-01,7.631648568664187171e-02,2.782394230207436547e-04,7.372379728085259876e-01
6.566202964625186627e-05,6.368940545031070988e-02,7.956885753461013788e-01,3.910621375690298551e-01,7.986515526374312612e-01
6.235917581152702893e-03,1.765156494955662403e+00,3.031379974214056059e-03,8.811964860033449920e-02,1.725675697377485329e-01
2.569289664758224734e-01,1.070074421793132391e+00,6.824562089233820149e-03,3.643394188679462825e-02,1.058938432947925008e-07
6.510672305596277853e-01,6.796918446056885443e-01,4.330145499816320104e-02,3.310023332181816769e-01,6.174464322935203642e-01
6.570814451863599137e-01,8.292794632693060164e-01,2.070280652943732105e-02,5.370717138523262157e-01,1.718354542381632507e-03
7.036345320257388590e-04,3.526140864568592104e-01,8.052663163205766583e-01,4.587265530646321143e-01,6.183190646467473517e-01
5.813501440434729606e-01,2.186516908394902647e-01,7.771960923307947855e-01,4.921110630928338669e-01,2.662584666173012371e-01
6.389566184657400338e-01,8.217354251407519294e-01,2.450740123547244242e-01,4.789862935781178006e-04,3.937533574290569827e-01
2.922950745031351327e-01,1.217369482048478391e+00,7.763958699112208720e-03,7.726575945470093125e-03,1.204063903244923514e-07
8.140583204250153096e-03,1.592368353323741381e+00,9.752668052928518266e-03,7.029780074994537720e-02,1.556367859286718058e-01
6.619871990441681189e-03,2.757087217405294194e-02,1.306209907716172181e+00,4.325418601104502603e-02,1.257166191220594141e-07
5.660654029465672643e-01,6.672648788307673495e-01,3.293792184726371947e-02,4.279710639252848337e-01,6.806912210072660896e-01
5.917020428287185219e-01,3.390817177158617635e-01,7.797457264057633397e-01,6.042505041513240166e-02,4.999696334178203583e-01
7.804174466083847461e-01,7.791804258851082743e-01,6.838921569273392724e-03,3.901515954339818820e-02,2.844010540498863662e-03
9.769130765366055291e-01,5.101093972251308228e-01,6.834413644466908778e-03,3.648653588274099885e-02,1.039379804519735273e-01
1.133991937622928825e+00,1.298649651707546870e-01,7.078303213061321389e-03,3.778857669543756598e-02,1.098310369861536462e-07
6.185758260104303081e-03,6.294310011952148481e-03,1.133513842094785007e+00,8.121146477989616974e-01,3.694501646014192869e-03
6.657613714482239591e-03,1.657689494144103159e+00,2.198069500197787768e-02,1.724640564519433761e-01,1.478985230603817140e-02
4.135961788872596911e-02,1.241614912570377597e-03,1.039186698259987773e+00,6.896523056657034578e-01,1.559236833067221828e-01
3.251266972171916080e-06,1.179290216056810007e-07,3.108928806580529449e-09,1.005605720330226216e+00,3.909942151209225281e-01
7.477576891998660713e-01,2.676207027719425605e-02,8.395241996142262242e-02,3.887446753268711808e-01,7.901977836683130585e-01
2.630526515665430609e-01,1.095578742588789734e+00,6.987219767306372328e-03,3.435792751614726026e-02,1.084087337385865902e-07
6.405715747461706577e-01,2.446163872078998755e-02,8.021337410069753204e-01,5.079012773285579430e-01,2.364376928722428661e-01
3.860247898613218820e-01,2.108224310891385414e-02,4.604560536835253237e-01,5.537322830818791619e-01,7.704343546112522034e-01
1.117131043223902997e+00,6.199240191113481596e-02,9.628229937684409587e-03,3.598746489754530570e-02,4.178977141226408037e-02
7.763817308687653851e-01,7.295474824531161806e-01,2.663096361843012017e-02,1.060622951976465320e-03,3.003214606255222296e-01
1.576511922931959431e-03,8.177616502957508748e-01,2.719788409824231302e-03,9.112986231992261654e-01,4.518890083273082170e-01
5.489295672016023531e-01,6.977399285060512657e-01,1.737134034783234873e-02,4.506468975236061492e-01,6.024483614556890299e-01
