2.201966654258965539e-01,4.997034003379078881e-01,4.075655253384720123e-01,1.757599487271916394e-01,5.653851723549114805e-01,3.308723044322769979e-01,3.216687942699997249e-01,4.923259296054282586e-01,4.435785533924048174e-01,4.965167690101779940e-01,5.629695872631996778e-01,5.139213583457057366e-01,8.277075589710870540e-01,4.867088569428437150e-01
2.578490567020863544e-02,1.232385701303272407e-01,1.606880103641243965e-02,9.949137894033734941e-01,5.465097186697085441e-01,4.837699132815097003e-01,1.604940705201232387e-01,4.553160201376062477e-01,9.902982287195091216e-01,4.947559822770037918e-01,8.799299830647206999e-01,5.874697448379996301e-01,5.026094414737839466e-01,5.004118125434554587e-01
1.619666971308797031e-05,9.605085345266788366e-01,1.720095696115801764e-03,4.381455886997426274e-04,9.079741515768049442e-01,3.337992190191868547e-01,4.163415438924024381e-02,3.981497330027032877e-01,4.332909137680412970e-01,4.651957744539892969e-01,9.592632242839383983e-01,6.615857337085455647e-01,7.988199986740583958e-01,5.712885087834127656e-02
4.415024866920996827e-05,3.531889417914085838e-01,7.349217849300097027e-01,9.980121257330610840e-01,9.823619497013608148e-01,4.813934686907382354e-01,3.494564848446639338e-02,4.709206175177275688e-01,4.349566003962284655e-01,5.194255515388592759e-01,9.888687815963630445e-01,7.558146773002510921e-01,4.928933161288572284e-01,5.011110479230351800e-02
9.617650142193889806e-02,5.285209754432140805e-03,5.838777547067088014e-02,9.846987035138181632e-01,5.571761328113520317e-01,5.939194094835691384e-01,2.678946706969500546e-01,4.981237158425297906e-01,4.684158496180058084e-01,5.269273824365541259e-01,9.981926772868154885e-01,5.190429995644995076e-01,4.714792072127125810e-01,4.711895205434554201e-01
1.095391291863423433e-03,1.203029760505803895e-02,7.466385348502951186e-04,4.131149314497956082e-02,9.582600811641750482e-01,3.278767846023821209e-01,1.836746147238101923e-01,4.230814241296645406e-01,4.108304487095564284e-01,3.474507704746102599e-01,9.030051527176250481e-01,4.613734224360875880e-01,9.703850231816368854e-01,4.587036904200620518e-02
3.502945765045392679e-01,3.045423918775789773e-01,6.917524340683098849e-01,4.223406855839875185e-01,6.217785688577416314e-01,4.838977812620041119e-01,3.268779109844057174e-01,4.887604004393938384e-01,4.435824340426467449e-01,4.541077456065311102e-01,4.297224947284704055e-01,5.091551591122378539e-01,5.196240973241929018e-01,4.962008211865663876e-01
3.254897487642106624e-01,2.944196188255219226e-01,1.591249412740858293e-03,2.198403554015209149e-01,5.073846353537563303e-01,4.971034748215306109e-01,5.254289559406356558e-01,2.537049615958718585e-01,4.651250444777081938e-01,4.370259156991306848e-01,9.647861009493120532e-01,5.108137371030573304e-01,8.110996122792742957e-01,5.958773760560814869e-02
9.999999999999580336e-01,4.087147167491155344e-07,7.466385348502951186e-04,4.980705927941734071e-03,9.582600811641750482e-01,4.101944923527605091e-01,1.836746147238101923e-01,4.227145015416640117e-01,4.108304487095564284e-01,3.474507704746102599e-01,8.851681695902536839e-01,4.949544370589828990e-01,9.703850231816368854e-01,4.587036904200620518e-02
3.175476532063544743e-01,1.123063264534691630e-01,4.700540727169992827e-01,3.496117511851412618e-02,5.363862773904060077e-01,4.835494444133396352e-01,5.234606549706893874e-01,4.755916481051375433e-01,9.961698813012983544e-01,3.856762180408268570e-01,4.630258800224775761e-01,5.098090970119807386e-01,5.019392127076859333e-01,4.959957324998927608e-01
3.504492912764441970e-01,3.047304099259672272e-01,4.170053514564801556e-01,4.276613533646731469e-01,6.217785688577416314e-01,4.853183477647228239e-01,3.268779109844057174e-01,4.887604004393938384e-01,4.435824340426467449e-01,4.541077456065311102e-01,4.297224947284704055e-01,4.492928999038752758e-01,5.444619472509198976e-01,4.956753542915413591e-01
2.523712790949766624e-05,1.733566179146248803e-03,6.854438486301195343e-01,9.934207671184046573e-01,9.215024654246454228e-01,3.266602577427173415e-01,7.536237955367483532e-02,4.878645610887523687e-01,4.672784955692171893e-01,4.529189779827975659e-01,9.646391633000310772e-01,5.140624048053197281e-01,8.275392520510285177e-01,4.907982928617160567e-01
4.601831902035961042e-01,1.028407248032478516e-03,1.222396945327275386e-02,5.005511370763935375e-01,4.967253049402627352e-01,3.329509013838237164e-01,4.678836241064265877e-01,4.854618615786308600e-01,4.569666467437508151e-01,3.579823575117450640e-01,9.862122505012562712e-01,5.067470931138224888e-01,4.844768627539258188e-01,4.739057676051626755e-01
4.911687765032923814e-04,9.983282960630472935e-01,4.519812592261418516e-03,8.941286415362015294e-01,2.359609555292220273e-01,3.273544011288372912e-01,5.227700106215669162e-01,4.913679882736398663e-01,4.623218525615375163e-01,5.285556005264295809e-01,8.850021223781736612e-01,5.097342289133112159e-01,8.271740753173640881e-01,4.665027092915369766e-01
1.853058998899760525e-03,9.997512265487210614e-01,2.572042383035266777e-03,9.811466227151404151e-01,4.937846994574551784e-01,3.799101814581010705e-01,5.399814005340513451e-02,2.557516451499197707e-01,4.586775733476066708e-01,4.567254143711402814e-01,9.647861009493120532e-01,4.503734528893446054e-01,8.177896969531364135e-01,5.712885087834127656e-02
1.879006349905115725e-01,5.058308818755297143e-01,5.872698380315988231e-01,4.702177191418212554e-01,5.677024561465811026e-01,3.881916041085806679e-01,3.221045526932275194e-01,4.884359436161749835e-01,4.702040086249040240e-01,4.977231685213250323e-01,5.867517233340248106e-01,5.496278703139189092e-01,5.671224727616338557e-01,5.072933929954368537e-01
2.315120270362293897e-01,3.432164419649031406e-01,1.747898724812140814e-01,2.307682144765664245e-01,4.994781628968555376e-01,4.252078101587429271e-01,4.769028457518480479e-01,4.895711663852385653e-01,3.691981940481619540e-01,5.071378434121474044e-01,4.927776142651547620e-01,5.025400518821117046e-01,5.062921391753592015e-01,4.817015195643487568e-01
2.699904760973939610e-03,1.529786981532821333e-01,2.096703386224035154e-02,5.115330483100783976e-01,4.964686663858034477e-01,3.779983043207959525e-01,3.208284537628521838e-01,4.268058761851093452e-01,3.349528512599975749e-01,6.355721679405073044e-01,8.851681695902536839e-01,4.949345221786617399e-01,8.205568994884409051e-01,9.080027980478935778e-02
1.297427757161156991e-02,4.119739092410774906e-02,6.294877787070222303e-04,8.816623700371759575e-01,4.667025833274615065e-01,4.198016951687286724e-01,1.679175085106057175e-01,4.709915611122447721e-01,4.569542604705558175e-01,5.360634599724439786e-01,4.734617424092534277e-01,7.415268203178229101e-01,4.852747151402929671e-01,5.712506116963117497e-02
1.879475809455900259e-01,3.840821786573821450e-01,1.732365865675973005e-01,2.171659860399425823e-01,4.992887945088556600e-01,4.832135407964296969e-01,4.735205966727772386e-01,4.908478860817213074e-01,9.349081000501719974e-01,5.961892363912708603e-01,4.667712365891941717e-01,6.509693597700919598e-01,5.195996093563290952e-01,3.929740456556247707e-01
3.235274556637141030e-02,9.999999999938010697e-01,1.679850754056677609e-02,5.777760667888265367e-03,5.198656552792944030e-01,5.939194094835691384e-01,1.832178233681822366e-01,4.238257590514090678e-01,4.684158496180058084e-01,5.277267769116865681e-01,8.815804185689226635e-01,5.186716380629016188e-01,4.711679168592392553e-01,4.740198165550676412e-01
3.312431707505063549e-01,3.823429929758340173e-01,6.961952986956718714e-01,4.612913084670372532e-02,5.458483579725121881e-01,5.475114864607719678e-01,4.735205966727772386e-01,4.170321544336667019e-01,4.450047427607445871e-01,5.979496529092532819e-01,5.060349743204639594e-01,5.118417412519874476e-01,5.195996093563290952e-01,3.729315374627255597e-01
4.851273609441048018e-02,9.999999999974157339e-01,9.999942732457223205e-01,8.308315774035353041e-01,4.112709839581190630e-01,5.939194094835691384e-01,5.129738358876562154e-01,3.983150571045128707e-01,4.205845101423453802e-01,4.145068544874760397e-01,5.380332179282695249e-01,4.079878330439034029e-01,8.177907345529562555e-01,4.773654317901243616e-01
4.366537667338240558e-01,2.747003910596455128e-02,7.496291862090082025e-03,8.807995959372427741e-01,5.666203121996948866e-01,5.341049708707612531e-01,5.118371044011482685e-01,4.092191502265464242e-01,4.432386381065208658e-01,4.990207453210970256e-01,4.756335742387097776e-01,5.088022910632596929e-01,5.435217722061096435e-01,5.141079022060566217e-01
6.265006789703822521e-02,1.779532066408753277e-01,5.930942504368280632e-02,3.413550198433779603e-01,4.722490741418054472e-01,3.635324190623656637e-01,5.639059248965884175e-01,5.372074106301402141e-01,4.037014819326621984e-01,6.361872547288345281e-01,4.686042783955944313e-01,4.781666941155653938e-01,5.098093088645040405e-01,4.959958040611212593e-01
3.056788398443754939e-03,1.479688000910389656e-02,9.999942732457223205e-01,7.636571071101272423e-04,5.198656552792944030e-01,5.939194094835691384e-01,1.615241829424528819e-01,3.955781785872830580e-01,4.254814657842145298e-01,5.278983150670226721e-01,4.816466426913060817e-01,5.181086947082080840e-01,4.684968297889464672e-01,4.837426986783278093e-01
2.501203198552771155e-05,3.453284483593791476e-01,7.349217849300097027e-01,9.933052042599634923e-01,9.823619497013608148e-01,4.824648548030586737e-01,3.539673088060296680e-02,4.730543885179511188e-01,4.349566003962284655e-01,4.536537757387559266e-01,9.903702184292888511e-01,5.140926946221355820e-01,4.928933161288572284e-01,4.803627088621372776e-01
6.414080208527950244e-02,5.028909869396488430e-01,4.488273801382568484e-01,3.400458943743978057e-02,4.321009348932328131e-01,3.320977055029147307e-01,4.791544256280769742e-01,4.714896657399420543e-01,4.114214604357716576e-01,4.976332146162699144e-01,9.103209201303349429e-01,5.200090539882464835e-01,5.047015270573480539e-01,4.860387932824699608e-01
1.262668505788561157e-01,3.410045411568715101e-01,7.119575249102731984e-01,9.934207796260607903e-01,5.527978535378046399e-01,4.180386214041042492e-01,2.824481187304770380e-01,4.913886301566486869e-01,4.702243932840934892e-01,4.608274691986638527e-01,9.735828105692603263e-01,5.144533360478972250e-01,8.293729191517995591e-01,5.132374030368562767e-01
4.682409770922734138e-01,5.057557807562285124e-01,4.444148140371984579e-01,3.400458943743978057e-02,4.962490578737014935e-01,3.320877938192429712e-01,4.793523605282412059e-01,4.854852296940492806e-01,4.114214604357716576e-01,4.976332146162699144e-01,9.103209201303349429e-01,5.061003983809095885e-01,5.047015270573480539e-01,4.747345605743197861e-01
4.851273609441048018e-02,4.621709554106623319e-03,9.952088072953964026e-01,8.308315774035353041e-01,4.112709839581190630e-01,8.015728799621704148e-01,5.129738358876562154e-01,3.983150571045128707e-01,4.205845101423453802e-01,4.119699300836559552e-01,5.290205616153553780e-01,4.498524573845715802e-01,9.567547791696944248e-01,4.773654317901243616e-01
2.276633910487672607e-01,3.432164419649031406e-01,2.614521195195926850e-01,9.971510646218011420e-01,4.785355588106994240e-01,4.252078101587429271e-01,5.436020611721773532e-01,4.895761104872791702e-01,3.691981940481619540e-01,4.964731036420048094e-01,4.927776142651547620e-01,5.025400518821117046e-01,7.843062010224005620e-01,4.832189578169686639e-01
1.262668505788561157e-01,3.410045411568715101e-01,4.297777952831677295e-01,9.934207796260607903e-01,5.527978535378046399e-01,4.180386214041042492e-01,2.877373639500666602e-01,4.983961988675951749e-01,4.702243932840934892e-01,4.617535106174024961e-01,9.735828105692603263e-01,5.143747720094232756e-01,8.486953268755974555e-01,5.078104257970370572e-01
2.331383660056057794e-03,1.719553576081301466e-02,7.746067605655532207e-02,5.424839214417586097e-01,4.807116173280772120e-01,5.447680624263041560e-01,1.900968064737392493e-01,4.913595233724164513e-01,4.253063270252318007e-01,4.968196363209415600e-01,5.680963063588345685e-01,5.233155005573194574e-01,4.984605354076298567e-01,4.748633206061371737e-01
3.602222222105165850e-01,3.050592214272266345e-01,9.930541847595878435e-01,1.708966408123938074e-02,4.851016672408567931e-01,5.924386522024907009e-01,4.730274772765126756e-01,4.290564324483465142e-01,4.036323044993957998e-01,4.109954006224127432e-01,4.727512894666374699e-01,4.493037193757163927e-01,8.213638005359560346e-01,6.153500715310458724e-02
9.999999999999934497e-01,1.491904963932782872e-02,1.145552034342295356e-02,6.112665965508143340e-02,9.535404903255847442e-01,4.151101431401544306e-01,4.011779650427452215e-02,8.437715373807440633e-01,4.782171213029284829e-01,4.601658596141549040e-01,8.815899110765702540e-01,5.065387038458861735e-01,9.703850231816368854e-01,5.254627003963658477e-02
7.356460470659964557e-04,1.731361849996287949e-02,6.342713192110881193e-02,4.131149314497956082e-02,9.582600811641750482e-01,3.278767846023821209e-01,1.836746147238101923e-01,4.230814241296645406e-01,4.621807890513838779e-01,4.607559599996606803e-01,9.030051527176250481e-01,5.400239665593825622e-01,9.703850231816368854e-01,3.776254613072530519e-01
1.340808614679775065e-02,3.345401400221267862e-02,7.466385348502951186e-04,8.816623700371759575e-01,4.663985983723877293e-01,4.208730812810491106e-01,1.754776124919364966e-01,4.683424203059398105e-01,4.082254893660112183e-01,4.533945786116817533e-01,4.714244129022406860e-01,4.971420255183744974e-01,7.632590192650351435e-01,4.874796877089065950e-01
5.090904180364563825e-03,1.896989816135075113e-02,3.507351077291533115e-04,9.855409559656052032e-01,9.652263818135254914e-01,3.938946636498734666e-01,2.716744106300628125e-03,4.775671211160924523e-01,4.193092379405463088e-01,4.148796984192097970e-01,8.714550866326458145e-01,5.499032942087241915e-01,8.115323274092136607e-01,5.106548003789188606e-01
4.911687765032923814e-04,9.983282960630472935e-01,4.988754847705337281e-01,8.939562711190360833e-01,9.784548974658077158e-01,3.239119375196853889e-01,5.198332197117723208e-01,4.913679882736398663e-01,4.623218525615375163e-01,5.285556005264295809e-01,8.850021223781736612e-01,5.097342289133112159e-01,8.271740753173640881e-01,4.665027092915369766e-01
1.221205794194632488e-01,1.934775795244592367e-01,5.080898923655112753e-01,5.264337704399428830e-01,5.533854182512287778e-01,4.269313837372442633e-01,5.220809670051052009e-01,4.958732205974662466e-01,5.279987095898147631e-01,4.406469201827202808e-01,8.965032673836416111e-01,5.190105157608165820e-01,4.947669026301256268e-01,5.316531843479914698e-01
6.099206160560579414e-06,1.448758314191378807e-02,9.614449753853002711e-01,8.885672217511610127e-03,8.520302950314291301e-01,3.918516297968071549e-01,3.660165500634615654e-02,8.150723380489562908e-01,4.401188976190161806e-01,4.650367890528930293e-01,9.243949803818807265e-01,4.463656739574799470e-01,6.677159885635494119e-01,5.318860188693109725e-01
9.314265884133932083e-02,5.110367767672563399e-01,1.433427789671794239e-03,9.847182434458778832e-01,4.533778980113870039e-01,4.127791300676611486e-01,5.143631146307036106e-01,4.981229960853366112e-01,4.109195876380353218e-01,3.488502887006346143e-01,9.971895973112214762e-01,4.495275485938926008e-01,5.294168351261433481e-01,4.413925229762680202e-02
2.123223022929223158e-01,1.409633170543022063e-01,6.961952986956718714e-01,5.290706094596969722e-01,4.922450827405582818e-01,3.209140065162546795e-01,4.774299651773590281e-01,3.888891809159085722e-01,4.746212512222144908e-01,5.979496529092532819e-01,5.684457130146944870e-01,5.181232232207194643e-01,5.192275574804581240e-01,3.818973351348795009e-01
2.643172429595898218e-05,7.887731265648560697e-03,7.119352605638440412e-02,4.467890404038567242e-02,2.339122533090016720e-01,4.199660452333744409e-01,2.986526506857181129e-01,4.804020522893303058e-01,9.892538117723636004e-01,5.248002633763506619e-01,5.297105132109241055e-01,4.070639939814223451e-01,4.473409475072115393e-01,5.761983371085885319e-02
2.643405734856164781e-05,1.436158754418136174e-02,9.614449753853002711e-01,9.198958924946654125e-03,2.766436251051522799e-01,3.918516297968071549e-01,3.660165500634615654e-02,8.150723380489562908e-01,4.330078815741759679e-01,4.650367890528930293e-01,9.243949803818807265e-01,4.463656739574799470e-01,6.677159885635494119e-01,5.318860188693109725e-01
1.950707165210066041e-01,4.724222083975701536e-04,4.691944982066780304e-03,4.956155301713270900e-01,4.963319440140938621e-01,4.097694570664618952e-01,1.219283315993481276e-01,4.877769663135355649e-01,4.575950737010249791e-01,3.874801318997748156e-01,9.719636398078672634e-01,4.116243923999416410e-01,5.577955475340371505e-01,7.600296514364071609e-02
3.259502013380072283e-01,5.738336974548813307e-03,6.894929815349247759e-01,3.837207108639140163e-02,4.785629526734723749e-01,5.447680624263041560e-01,5.615964625934615206e-01,4.913595233724164513e-01,4.253063270252318007e-01,4.968196363209415600e-01,5.056855676646039299e-01,5.233329025924454703e-01,4.984605354076298567e-01,4.669526560237938217e-01
2.070293328804231892e-01,5.738336974548813307e-03,6.894929815349247759e-01,5.424839214417586097e-01,4.785629526734723749e-01,5.447680624263041560e-01,5.615964625934615206e-01,4.913595233724164513e-01,4.253063270252318007e-01,4.968196363209415600e-01,5.680963063588345685e-01,5.233329025924454703e-01,4.984605354076298567e-01,4.669526560237938217e-01
3.503439742249371269e-01,1.845262149964410625e-02,2.614521195195926850e-01,9.969471963830817129e-01,6.117284380334235827e-01,4.252078101587429271e-01,1.206394159951958700e-01,4.911450260033587978e-01,3.691981940481619540e-01,4.965168919020472305e-01,4.927776142651547620e-01,5.021260709590964488e-01,8.107978931395370958e-01,4.689221188212628899e-01
4.425045615018739498e-01,4.844580562236514565e-01,4.075655253384720123e-01,1.757599487271916394e-01,5.653851723549114805e-01,5.417706310387457869e-01,5.158755979566950201e-01,4.090159631626147374e-01,4.432325839811608881e-01,4.965159629578314027e-01,5.629695872631996778e-01,5.136466641968481239e-01,8.277075589710870540e-01,4.867088569428437150e-01
4.388074486311345779e-01,1.074447833659711860e-01,8.497959536391541668e-03,2.135661444523211383e-01,4.865438712259957943e-01,5.340270464880090273e-01,5.651048026479188469e-02,4.615184495878535409e-01,4.432365973762212308e-01,4.997560068699957725e-01,4.727512894666374699e-01,5.418107956403751535e-01,5.061080670676156856e-01,5.138737932845781620e-01
1.111032698185260292e-02,1.985476488987206189e-02,2.489757437961782616e-01,9.969471963830817129e-01,9.669728673328135127e-01,4.410564357996807350e-01,1.323282919834891935e-01,4.911450260033587978e-01,3.691981940481619540e-01,4.549549643640452556e-01,4.927776142651547620e-01,5.021260709590964488e-01,8.096666156495313516e-01,5.613414788267603317e-01
3.625601749001878815e-01,3.047304099259672272e-01,3.747967452336753436e-01,4.595797142622759512e-04,6.217785688577416314e-01,3.810100921973337829e-01,4.746621208021925553e-02,2.525984390417036485e-01,4.435824340426467449e-01,4.567183099490461085e-01,9.801992366912870569e-01,6.657119939289514177e-01,5.576036215104653859e-01,4.783631801536339934e-01
3.325382732200475866e-01,1.464454068504126572e-01,6.985380015010744792e-01,8.807995959372427741e-01,4.999515300775319027e-01,4.656849122188755352e-01,5.118371044011482685e-01,4.474836371966974813e-01,4.436137488573431709e-01,5.979441386866591879e-01,5.387012144222849130e-01,7.649127709054566182e-01,5.347280097755375827e-01,5.080348958213943833e-01
2.521456040044089963e-01,3.439652442193130710e-01,9.462936197210267131e-03,2.307682144765664245e-01,4.994781628968555376e-01,4.252078101587429271e-01,4.783931695079258750e-01,4.895711663852385653e-01,3.691981940481619540e-01,5.169192740926495944e-01,8.910514937057787410e-01,4.945865255259904170e-01,5.062921391753592015e-01,4.817015195643487568e-01
2.143458706588760587e-01,4.324948504641687452e-02,7.496291862090082025e-03,8.807995959372427741e-01,5.666203121996948866e-01,3.232066442642937965e-01,3.176303007144531954e-01,4.925291166693598899e-01,4.435846075177647951e-01,4.990215513734436170e-01,4.756335742387097776e-01,5.090769852121171946e-01,5.435217722061096435e-01,5.141079022060566217e-01
1.095391291863423433e-03,2.084368072820669271e-02,1.839560461885762777e-05,4.131149314497956082e-02,9.582600811641750482e-01,3.278767846023821209e-01,3.805610771094090905e-02,4.230814241296645406e-01,4.108304487095564284e-01,3.474507704746102599e-01,9.030051527176250481e-01,4.614496054862987084e-01,4.887753110583042404e-01,4.693340446831618246e-02
1.041385926554595776e-04,9.884696208576189136e-01,1.205772768047602868e-03,8.941262344749464352e-01,2.951459828113522921e-01,3.275005066019719413e-01,5.614544821781977113e-01,4.717560850321581567e-01,4.071504026553212641e-01,5.293380782333817480e-01,9.744524982627416065e-01,7.347501836331605807e-01,8.115958278002342041e-01,2.731736324655378856e-02
4.366537667338240558e-01,5.644924022339403713e-04,7.496291862090082025e-03,8.885493598282211483e-03,9.577689113537725119e-01,5.240001041700571571e-01,5.145221485667561545e-01,4.098751817213671655e-01,4.674988137835496826e-01,5.322646039962012354e-01,5.990646067481742998e-01,5.187192042226863586e-01,9.707509238226910142e-01,5.147310090919736680e-01
3.585071521759632951e-01,1.459456678334963842e-02,7.193491631090729310e-01,1.708966408123938074e-02,5.570238103085298764e-01,4.901235770757876309e-01,3.483310192097872210e-02,4.646565708667296235e-01,4.431367675075742474e-01,4.977368574338619234e-01,4.727512894666374699e-01,4.493037193757163927e-01,5.077516611484967912e-01,4.518138307113656049e-01
6.706156832545478313e-04,1.701738875548968605e-02,7.119352605638440412e-02,2.281078030872296658e-03,9.700069978658286685e-01,4.110713242313131510e-01,2.976410242865615841e-01,4.789856571869186008e-01,9.956190339325354799e-01,5.248002633763506619e-01,9.238735415568207765e-01,4.484804965532698251e-01,4.602644920480854496e-01,5.088867193947959056e-01
