6.271505616108324910e-01,1.599282101610700835e+01,1.236115641144802346e+01,1.009147367936291317e+02,2.589142259157806691e+01
7.050549144698212700e-01,4.710794208074942091e+00,3.931496219093991584e+01,1.030653142989443154e+02,2.495057535831227469e+01
6.451355307000641304e+00,2.041972517194803771e+01,4.736139348699735763e+01,8.275491315653724200e+00,2.403785432105592434e+01
4.514024595369352966e+00,7.686429348156048391e+00,4.616850788751821710e+01,3.988982528408532846e-02,5.893786604472384738e+01
4.379214806517216729e+00,4.322388041876883413e+00,5.213056015361218698e+01,1.003877739056635750e-02,7.763855339372967990e+01
4.496333386714979063e+00,1.859364634065317645e+01,1.983560697100386960e+01,5.893479250554638227e-02,1.201757526851417737e+02
3.930809108162407917e+00,3.302697174971938598e-02,4.410973244046668640e+01,8.831344943242304169e+01,2.424981259297857505e+01
3.682386885798229148e+00,1.073756113278968272e+01,5.465816195087883500e+01,7.529713341923374514e+01,7.105682885546795724e+00
4.457960063034637876e+00,8.548387910247717159e+00,4.502816420977384837e+01,6.912433453117128579e+01,3.628676602029768716e+00
2.963201344700729489e+00,1.074712394960354800e+01,4.776068344910170538e+01,5.854325982017670782e+01,8.257453745090156616e+00
3.293455170120420661e+00,8.747420598081184551e+00,1.183879783426066723e+01,1.070365919445950453e+02,1.865750887314848327e+01
5.301322605257062115e+00,9.966208039723028378e+00,5.380162709072087068e+01,1.052961003136502427e+01,2.480076448189567273e+01
1.797682348698971699e+00,1.515816871268150834e+01,5.316742914606447101e+01,5.529819821503367194e+01,1.364008217828337166e+01
5.540274689596350832e+00,8.992230713761438565e+00,4.686937448484197050e-02,2.755308297359282932e+01,7.573359211529682966e+01
3.491175932929949433e+00,1.279818291709714018e+01,3.284682211857048451e-02,4.760650393649788015e+01,1.023941742814439948e+02
2.689456439984458047e+00,1.214132962303038710e+01,3.613350054912828568e+01,9.965403322909934317e-03,8.118780742085330360e+01
2.266053004717574648e+00,1.231483065171107327e+01,5.109538956209391358e+01,5.258778939448571066e+01,9.747187095657015021e+00
4.552502769800900850e+00,2.094622119888399325e+01,4.070966454160720360e+01,1.576378890669297483e+00,2.433155318706551284e+01
6.013073077366160035e+00,1.706450163853893187e+01,1.857362325906299816e+01,5.433218973824789089e+01,1.279243181548463859e+01
6.579527390363351103e+00,1.501870098143631793e+01,9.092503067227277747e-01,1.036079437713632201e+00,8.202329029526552517e+01
5.407902099140039276e+00,8.117959447288050967e+00,3.403861070854657100e+01,4.407594880522212577e+01,6.083329439783192072e+00
5.708318014252850681e+00,1.481077515181355508e+01,5.309650345312764141e-01,1.449912668829900220e+00,5.583048056181922902e+01
8.568449469415135352e-04,8.452173465954935239e+00,9.407426800875429151e+00,4.688742742028421873e+01,5.718433313727310008e+01
6.313475998514615384e+00,2.068665925695480468e+01,1.159313963994946656e-01,6.429991357200958646e+01,2.697504668688875995e+01
2.728817872286899870e+00,1.179089177243382913e+01,2.599536321447977472e-02,6.771303401163780222e+01,9.677960435314679444e+01
5.195594540376526460e+00,8.215040060781740650e+00,2.713442697399553438e+01,5.036891882296939116e+01,1.530473922565548150e+00
3.845329789834321055e+00,2.295227741451552816e+01,2.204574418721768225e+01,2.055787831290840018e+01,2.410310573316743898e+01
5.916186722412686727e+00,1.645487842319936078e+01,1.036994509520974272e+00,5.383770102642126965e-01,9.033399241655638434e+01
