-4.839790029647557668e-01,8.514238534415832227e-01,-1.427210491812152426e+00,1.799741629971427503e+00,2.451065216870742525e+00,2.695098870607866459e+00,-1.628313523116984962e+00,3.745524915920605213e+00,-3.817100869361883309e+00,-2.128695401923673458e+00,2.145339309578210507e+00,-5.782600157059140322e+00,6.339871274948615465e+00,6.336442260882530597e+00,-9.803237736568188865e-01,-4.694674075918465306e+00,-4.322565113951193361e+00,8.267750366390540506e+00,9.467450291572021115e+00,7.093136981373223904e+00,-7.002536333735347895e+00,-2.754345888855092017e+00,1.062981898477747400e+01,1.181497389847499946e+01,1.182435895483983046e+01,-6.208792244447495889e+00,-6.529347361170356301e+00,1.277165626076972593e+01,-1.052233589103232347e+01,-1.182457454353765414e+01
4.680363359079976471e-01,-9.888834391722242101e-01,-1.456260723941245283e+00,-1.990379613917855783e+00,-6.597427399261768244e-01,-2.425369780030067979e+00,2.993471731972326300e+00,-3.242852920175473663e+00,4.371156085539420033e+00,-4.213630000543617804e+00,4.930523170897975760e+00,3.813692673536986710e+00,-5.514959855680919176e+00,6.588284136533692603e+00,-2.456209179395196340e+00,-4.402203733270331654e+00,7.153822896034416345e+00,-5.466141211117085064e+00,8.960986746447911599e+00,6.254036085413215318e+00,-8.834973101988886413e+00,7.683278336724610469e+00,-8.682230363158906172e+00,1.189698273046453991e+01,-4.530285489464526805e+00,1.239150691235303015e+01,9.511112691686225418e+00,1.273260503796526777e+01,-9.523434687164973766e+00,-7.930257841243959049e+00
-4.382420955413818819e-01,9.917960719091569732e-01,1.484024948699496527e+00,1.856630954531480526e+00,-8.224126882969264862e-01,2.490191504173721260e+00,-1.721295810810572258e+00,3.955213813685493740e+00,-1.807203831048429743e+00,3.100552866122591844e+00,2.026586723823765368e+00,4.128291904590390970e+00,-5.045672446742918815e+00,5.640289726966725148e+00,6.651262875329798874e+00,-4.457436183672172980e+00,7.150331823283147870e+00,-5.012103073204373871e+00,-2.869782828409308983e+00,6.055268829930119168e+00,-3.735789356960066421e+00,-5.657905698659440930e+00,9.077969536439422171e+00,-5.505631630454481673e+00,-7.785945329344053256e+00,1.146165965634403783e+01,1.332052667680532743e+01,9.785377789118406611e+00,-7.189963647098758237e+00,-6.098780844824242209e+00
4.981025137541967296e-01,8.684017548029995259e-01,-1.363096716192100155e+00,1.988366347791983291e+00,2.349850853946537921e+00,2.975430004950871954e+00,3.422180779951011775e+00,-2.267743629150483997e+00,-2.295953406667689212e+00,4.897073541143869946e+00,4.618314281121614684e+00,4.292969809262160652e+00,-6.270712815211187063e+00,-3.719869410719856440e+00,6.421298440607043467e+00,-2.612517082683975200e+00,-4.172190833181208092e+00,-5.627375104984008836e+00,8.936209073981961737e+00,7.010170266789814697e+00,-5.237725319240200683e+00,-4.900493448007166464e+00,-5.978663671522332024e+00,-1.079645889083279542e+01,1.186716725512988546e+01,1.263691271075328793e+01,-6.576478707059579598e+00,-1.352874270587631145e+01,-7.093755704495997350e+00,1.457978309479577206e+01
-4.374459249146835926e-01,-9.823072863954234180e-01,1.484615646564584113e+00,-1.794875843605991950e+00,-8.385750985452067319e-01,2.489269934969689846e+00,3.393829087259646826e+00,1.614814969620887330e+00,4.397386497760723323e+00,-2.262240015173538676e+00,-1.153220208562466542e-02,5.148600274361840867e+00,-5.063661752650695291e+00,1.802549483565993871e+00,6.788402947581579916e+00,-4.340185490548847724e+00,8.264980755836640824e+00,7.758225417024579684e+00,-3.566671794161557330e+00,-6.830084126604334394e+00,-3.589740940941757330e+00,1.091646765089670268e+01,-6.269187687369469408e+00,-1.124892730018713571e+01,-7.911274027183859303e+00,4.932095885880976915e+00,1.345121342682118204e+01,-1.078628050630752533e+01,-7.223663615140235805e+00,1.344553995480649888e+01
4.762124752646562098e-01,9.162780263315966067e-01,1.339808460780965937e+00,-1.990132883447632839e+00,2.316138639801129884e+00,2.995425521650181278e+00,-2.091867217164459003e+00,3.778780302092017429e+00,-2.288786757281046746e+00,3.647960511183208965e+00,5.463653824450644514e+00,3.764827369432197202e+00,-6.188637511773302791e+00,-3.710290281983966487e+00,-2.510270255304317466e+00,-2.643926785984709760e+00,-3.958844091804439635e+00,8.331626390263462412e+00,-3.977803750269617744e+00,-6.108486993572048718e+00,1.019718407930073489e+01,-4.919806538863709555e+00,-8.709620853939748386e+00,-6.169614175753459051e+00,1.199431294338312348e+01,1.286702325583661199e+01,9.469118813710529992e+00,-1.331801312349713839e+01,-8.092610354462223654e+00,1.448906259399753971e+01
-3.899945794109731523e-01,-9.275033216678659764e-01,-1.383593851776288686e+00,-1.634301425026216226e+00,-6.303021997434774537e-01,-1.594834555845931146e+00,3.410548572055291050e+00,-3.357170095854999481e+00,3.510637940553181124e+00,4.137451480485492716e+00,3.170990273856350239e+00,3.924400288706329842e+00,-4.208759583709801966e+00,6.318781517762841027e+00,-2.456402370363784282e+00,-1.521128329219042064e+00,8.131286208243487579e+00,6.272197091709385219e+00,9.420857195961643171e+00,-7.407888761665667232e+00,1.041370644942709767e+01,1.003116162482756479e+01,-9.959078334424233958e+00,8.908753173041443318e+00,-9.699591940179956850e+00,-9.567352470526508057e+00,1.084712065964195382e+01,-1.125670223798611325e+01,-8.120191846013209869e+00,-6.884646226614414388e+00
4.975373746406084874e-01,9.993651036562158918e-01,1.379475704872608288e+00,1.926894613140307078e+00,2.345744849469831639e+00,-2.841848316519406392e+00,3.307067357236741501e+00,3.813186237282713442e+00,-2.294277634857419201e+00,3.725675018727052201e+00,2.053945847120389967e+00,4.842274054784866166e+00,5.532470135053975113e+00,-3.574374903256530622e+00,7.191308368928683414e+00,-4.334069784735856246e+00,7.759598945874593312e+00,-4.296777698464889994e+00,-3.930907608593221081e+00,6.873873019869360945e+00,-6.554534832589025584e+00,-5.638965539100837532e+00,1.099696488625288637e+01,-1.092820917736286113e+01,1.099023603324182297e+01,-5.966965728423989646e+00,-6.196028214553384927e+00,-8.749264046294051411e+00,-8.238986620597696486e+00,1.425980697453234569e+01
-3.564322537639936783e-01,-9.310329863479555046e-01,1.368598895108450453e+00,-1.697703707226355441e+00,-8.158005809389768936e-01,-2.425369780030067979e+00,2.820275276882272752e+00,-3.242852920175473663e+00,4.482162045143063267e+00,3.843038904880420770e+00,3.200525651080761147e+00,4.164920467154651362e+00,-3.543332278392338441e+00,6.339243540576749325e+00,-2.504529449935363417e+00,-4.402203733270331654e+00,7.718655149323526921e+00,-5.707270598249330362e+00,9.283704033077029294e+00,6.252490774353278269e+00,-8.797044127435619032e+00,8.392423279441921125e+00,-5.268617377716767969e+00,9.481368371623318581e+00,-8.978322073665792047e+00,1.171816276117744948e+01,1.084900822594457459e+01,-1.122140174610873231e+01,-7.024606836922909991e+00,-7.930257841243959049e+00
-4.930164829977862206e-01,-9.681305718537567273e-01,1.419406324025410893e+00,-1.974218813535756123e+00,-7.602544403356819025e-01,-1.943655730632325218e+00,-1.675365898392750408e+00,3.723850605375572442e+00,4.404893053049322660e+00,-3.020438261457331297e+00,-1.741597071286093534e+00,4.048617150583830870e+00,5.159255214637903819e+00,6.354033900225561915e+00,4.757851643252983820e+00,-1.595482219941547930e+00,7.554260789805272935e+00,-3.262940987383233793e+00,9.426796585367087644e+00,6.416435602314311204e+00,-5.709490655216784560e+00,1.007833362372038621e+01,1.147166885816775661e+01,1.125889795573332997e+01,-9.818459213828667487e+00,-3.179256627880209685e+00,1.295362972072779328e+01,1.275078195298398853e+01,-5.033596121251253663e+00,-1.062598852966891272e+01
