-3.331043367218219919e-01,-4.611163823564011222e-01,-1.397645361228791128e+00,-2.083731245253728215e-01,4.597046631420033114e-01,-2.572127567094441680e+00,-2.225286094264403047e+00,4.848123940313957547e-01,-2.573485796975688356e+00,-8.263623657248856391e-01,-1.907861430525759294e+00,4.553756670170070464e-01,-6.343870751322490342e+00,-3.308445157263588676e+00,-2.868393697934721320e+00,-1.661000813015182764e+00,-4.042051645809467075e+00,-7.047384622810493937e+00,-6.322457745814239694e+00,2.352150739602726581e+00,-5.514910289490433382e-01,-5.724384369230797631e+00,6.075893066427934031e+00,1.906902059660185333e+00,1.492247884044197725e+00,-1.046393105895006848e+01,-1.112106187848773686e+01,-1.157800363094150242e+01,-4.590918691285097886e+00,-1.422935919426171836e+01
-3.071621043970965137e-01,2.763880262312615743e-01,-1.397760058674298422e+00,-1.863723412653194078e+00,-1.968304999307375347e+00,-2.068627300479418452e+00,-2.125637859856325917e+00,-2.305459080855031484e+00,-1.995890672640416641e+00,-1.292235690800424663e+00,-3.383439393926901850e+00,-5.464143874348692087e+00,-3.117766644461309244e+00,-6.043794975203781839e+00,-2.229007942203467874e+00,-2.390222923878214889e+00,-4.170496607679219370e-02,-7.480640821951489272e+00,-2.672024937675554490e+00,-4.611060614143514869e+00,-9.289630079635067261e+00,-1.964393782924496401e+00,-1.578546895497426661e+00,2.069627547042310667e+00,1.077760746407541248e+01,-1.138256860705757489e+01,-1.253501900733384566e+01,-6.003873473571526453e+00,-3.494302984248070842e+00,-1.367408286665957107e+01
-1.416535501435207400e-01,9.612104424407401648e-01,3.795715023111475572e-01,-1.752114220532505762e+00,-2.229517110665900859e+00,1.075145888393299165e+00,-1.880235194941863863e+00,-3.208891760265358606e+00,-9.366055020799901598e-03,-6.961208221337589208e-01,4.371733847677758966e+00,-5.285529466042982349e+00,-6.220752819097320696e+00,5.037822508761076179e-01,-2.785858105374779736e+00,-2.856270901469379453e+00,-7.029969993302230158e+00,-7.767260739730641461e+00,-6.185996331307546114e-01,-3.257115172893700450e+00,6.188436953305482824e+00,-5.946835925351792618e+00,-3.025437485026415185e+00,-4.675285718592434137e+00,-5.617690174324648567e+00,4.143331633978035278e+00,-8.926415983307165902e+00,-8.903939362366832810e+00,-8.716884365523627665e+00,5.177723699272584135e+00
-3.248595952031604339e-01,9.481502768576355322e-01,7.942198152845170167e-01,-1.747872265891151855e+00,-2.231192273472746734e+00,-2.561419628217826094e+00,3.146933535449953911e+00,-1.004523199097498543e+00,-4.480455363261976132e+00,-6.500619354057985966e-01,1.865891435846178004e+00,1.242308424161278957e+00,-6.098761966587140648e+00,-4.334290480659047873e+00,3.400076773714451939e+00,2.087459132163411724e+00,-8.967728216693525434e-02,-8.059635307936884985e+00,-2.800707044040353644e+00,-4.601899031562674658e+00,-1.225409098794755902e+00,3.562841113125981618e+00,1.188290038480909416e+00,-4.814840934088721269e+00,-5.851247691998500144e+00,1.113812803950288277e+01,-9.973405593567983729e+00,-1.004996086848997550e+01,-8.525242481743436684e+00,-1.460395429507538800e+01
-3.956514618420270413e-01,-9.787853182741600433e-01,-8.231213930646386068e-01,-2.150591846636362714e-02,-1.909931499997289617e+00,-2.162187154831539448e+00,-9.044832930242844293e-01,-2.388388367817301461e+00,-3.889259056743843423e-01,-7.403044829395213355e-01,-2.709410342362861712e+00,-5.786782528054557062e+00,-1.859251679237940991e+00,-1.988706675447708516e+00,-4.691310103689864341e+00,-5.786536889957152319e+00,5.111758466151814506e-01,-1.902311356653387353e+00,3.781584358399741941e+00,-6.462849183586839352e+00,-9.520065964574103035e+00,9.213845680247494840e+00,1.039928408220502476e+01,1.042459938647597451e+00,-9.749409927191578618e+00,-9.191028776208806761e+00,-1.077882273330634000e+01,9.094214793690699850e+00,-1.017108798980457784e+01,1.378342942902610524e+01
-4.286669618813356286e-01,9.369880456438317573e-01,-8.030000075579873942e-01,-1.721958998480871417e+00,-2.232962792999320989e+00,-2.345312144541141564e+00,-1.891739945208135820e+00,-3.079741240714138684e+00,1.095347172603120534e-01,-1.724768717769182613e+00,7.435710597761082674e-01,-5.275064792765831179e+00,-3.226340520341955731e+00,3.928103003745453403e+00,-2.759900250955465761e+00,2.385022302059681465e+00,9.461314618808347454e-02,-7.842608623401428503e+00,-6.482661738173400856e-01,-4.585279397954541203e+00,-9.954527521006980351e+00,3.479970669974425945e+00,8.105806071830434334e+00,6.667945238511574502e-02,-8.656164127335902236e+00,1.079103111823775407e+01,-3.528926231785206369e+00,-9.069764846457962548e+00,-1.380558217675255861e+01,-1.400814295063709203e+01
-3.069534488581432963e-01,-4.547195956765299196e-01,1.166064109418074146e+00,-1.845429564394062805e+00,-2.140934360325941643e+00,-1.576612440762341416e+00,3.239388591513399085e+00,-6.459910356475030424e-01,-1.927883917778662193e+00,-1.219339657372393582e+00,-3.905068134514222855e+00,-5.149009657059437473e+00,-3.203500238574868320e+00,-6.692497189283539427e+00,3.155777741884050691e+00,-5.739676857875277705e+00,6.209890364665948681e-02,1.301703529840909201e+00,3.867602464323638856e+00,-4.297413760876962030e+00,-7.566304138743069174e+00,9.084142635057821380e+00,8.661106864481196155e-01,-4.767327043835847711e+00,-8.073216800139311644e+00,-1.085545898240861895e+01,-1.158463524302787206e+01,-7.156499022296599399e+00,-3.654138452552229577e+00,-1.054774787958869098e+01
-4.234851432684538786e-01,2.852476686436195008e-01,-1.387155277228311778e+00,-1.850611295029624292e+00,-2.062533965391505575e+00,-2.196873906161227019e+00,-2.424217778129466261e+00,-2.218905072092494102e+00,3.979674747917517408e+00,-1.259408529849074698e+00,-2.750234154687024812e+00,-5.084389426853415550e+00,-3.538080218974478885e+00,6.274642491735809013e-01,-3.171710875774642169e+00,-7.594064326380149055e+00,-3.738735331349469337e+00,-7.262367853822952135e+00,-3.096758742773639383e+00,-6.162089239047000788e+00,7.183425819894237563e+00,4.746718191199366110e+00,-1.055997631254755653e+00,1.111966429351908658e+01,-1.110555416684341878e+01,-4.097212790639221502e+00,-9.933155386811868937e+00,-8.934424105366595370e+00,-8.271366349670985940e+00,4.200221333972757876e+00
2.221974091922075956e-01,-8.605270968278602162e-01,-3.872508797294016425e-02,-1.811098682030368945e+00,1.554570821011161286e+00,-2.140198567970059695e+00,-8.956612892338943199e-01,-2.359028852202138538e+00,-2.828619783730327519e+00,4.415248585807619364e+00,-4.013301599604897518e+00,-5.257167721801495830e+00,-6.444476292707186360e+00,1.647832766492737910e+00,4.780872789215566243e+00,-6.361521420614404398e+00,-5.361549396853098060e+00,-8.124104636570599780e+00,-6.254313593323184151e+00,-4.684627336873388614e+00,-7.467314919992803723e+00,-6.201101641881562543e+00,-8.257379918802794094e+00,9.325747338711654066e-01,1.010165592488667485e+01,-5.286902269749464978e+00,-1.133414794265268633e+01,1.068298725168465424e+01,-1.361133675129006093e+01,7.543146284098753540e+00
-3.730386319160101105e-01,-2.667160572753652370e-01,-1.403691666288892081e-01,-1.955015033246717326e+00,-2.459953999538242453e+00,-1.261906198458718764e+00,-2.207711767032374817e-01,-2.424215493383178099e+00,-2.235316386918602127e+00,-4.138521927903056508e+00,-2.741516103074517652e+00,-5.086385981691869951e+00,-6.113298524863620464e+00,2.717364340924739441e+00,-1.699255828727093354e+00,-1.980719756900512607e+00,-4.367872755503006132e+00,-5.033241954107007032e+00,-5.763821419854076922e+00,-2.264543485431638636e+00,-9.345923535967417095e+00,-2.296170956948766495e+00,9.766493208661479741e+00,1.043968743369111607e+01,-7.619636016659596223e+00,-1.082403421118483955e+01,-1.485374744058225005e+00,1.190668076215742133e+01,-3.610354599661002251e+00,-3.861198247723725885e+00
