2.719275492492348789e+00,9.780808538156932741e+00,1.459679678624439703e+00,1.041895403297978362e+02,1.126771554669178386e+02
1.659808058940822839e+00,9.106778229980760031e+00,3.862305131747339715e+01,1.878197620587361527e+01,1.404740715399109376e+02
2.107124521071148227e+00,1.378078571175743328e+01,3.551487462668988826e+01,6.211157854431726122e+01,4.812539584848303065e+01
6.333731269435725508e+00,1.724407615078522937e+01,1.842219701262354903e+01,1.865924890702090266e+01,5.328436727433592068e+01
1.869982177593297656e+00,6.356481439459543914e+00,6.070812148277703102e+01,2.510447132111187329e+01,6.484563595015839610e+01
4.534331037321632785e+00,2.306279188170945105e+01,2.208161803299676862e+01,3.851384628738613003e+01,2.410194347116444646e+01
1.008752709323478935e+00,7.858383588056523372e+00,4.591575581965428654e+01,1.600156198733938950e+01,1.251727428017604780e+02
6.051912068436172021e+00,6.065897268723341895e+00,3.697664763991884485e+01,6.829694464062268366e+01,1.292876740959635207e+01
1.514563897067687570e+00,7.278588551988093514e+00,4.989842994627228023e+01,2.322027252415502119e+00,1.340008495213252786e+02
1.257762364581090253e+00,6.504276803651481975e-01,4.518685639917192987e+01,6.937807191897168479e+01,1.397983527410735292e+02
9.261739610113305377e-01,7.158471698044179377e+00,5.287872593560533119e+01,2.344026601656980624e+00,1.213430414309048899e+02
2.728817872286899870e+00,1.179089177243382913e+01,2.599536321447977472e-02,6.771303401163780222e+01,9.677960435314679444e+01
4.797830404781207925e+00,2.283565188069254148e+01,2.208678553478095097e+01,5.350114686931298280e+01,1.773878920484760258e+01
3.909678141026220466e+00,1.534071327169598753e+01,7.618942861984042025e+00,9.087625707611039161e+00,1.333361442425178893e+02
3.589696664570113604e+00,4.260470228496883394e+00,3.452037847803526915e+01,1.718739121126869662e+01,1.370694426461956823e+02
5.021457326887755812e+00,2.239489074371103783e+01,1.551638877022839758e+01,4.818131395560252628e+01,4.434059302286261328e+01
6.543382582278172155e-01,2.340055305170729127e+00,3.401424244983251555e+01,7.955839940231039975e+01,7.117543978149876693e+01
5.195594540376526460e+00,8.215040060781740650e+00,2.713442697399553438e+01,5.036891882296939116e+01,1.530473922565548150e+00
5.654706205839788780e+00,1.697952739239373443e+01,1.349525034271435331e+01,4.433539886193469215e+01,4.032767684610990244e+01
4.625406240946931646e+00,4.612431721419087083e+00,1.681436155543256561e+01,3.884400116841800354e+01,1.163173599125018995e+02
2.496074033090922573e+00,1.860848827552332097e+01,3.424890443905667659e-01,5.168812048725170172e+01,1.251503995817519552e+02
2.317078573677109787e+00,3.748919291793335606e-01,3.748182546220810707e+01,7.186370314109849744e+01,1.313908850848148688e+02
2.373876131850896076e+00,2.863145916920586866e-03,2.149392146564671080e+01,4.103912733943946023e+01,6.590705234968817194e+01
3.034237585182713914e+00,7.815593552141670841e+00,1.355119962998543759e+00,9.685684550107143309e+01,1.119370712130618415e+02
5.442299487935100544e+00,1.979837137950085690e+01,1.781297625780407046e+01,1.678612225304952688e+00,5.406174375185011627e+01
6.321809678613433681e-01,5.180355673424288376e+00,3.153002880728467971e+01,3.609208691758488641e+01,5.855155674872880667e+01
5.916186722412686727e+00,1.645487842319936078e+01,1.036994509520974272e+00,5.383770102642126965e-01,9.033399241655638434e+01
7.748084359083993178e-01,2.303901114776278014e+00,5.604261126293260986e+01,3.871905135635061868e+01,8.853998947262851971e+01
2.488788009874594920e+00,1.638297785959823116e+01,2.498543017849514669e+01,3.271151173307028159e+01,1.285478717508528916e+02
2.570067492479960691e+00,2.621554081044344287e+00,2.144364956358741026e+01,6.096578182803519041e+01,1.032818637295406177e+02
2.264770400345797796e+00,3.499254232351068250e+00,2.457512784225859548e+01,7.555771792261811015e+01,5.519134094934501178e+01
4.141659251684486343e+00,2.205430184877455346e+01,7.387324021277762165e-02,8.242549418300262687e+01,3.846408367659320504e+01
5.315842783134256067e+00,1.669655594396907006e+01,4.279907443930641264e+00,4.460219043939517292e+01,5.189808354918088895e+01
3.381772177502234022e+00,6.964627883054543389e+00,2.772578659176882354e+01,3.183454021697249203e+01,9.512842639311492121e+01
6.207100351432622176e+00,2.052794259366124763e+01,6.601889495426120469e+00,2.005941659382631670e+01,5.757465419314375765e+01
1.915270365797896668e+00,3.277700449331114818e+00,4.252826024184885512e+01,3.249445867382108943e+00,1.361626488448081318e+02
1.645801686149756193e+00,1.746966523451322217e+01,1.923751988613537378e+01,2.279933591233407242e+01,1.193413850112629859e+02
4.409502183510085160e+00,2.999154189478185906e+00,3.426877124713974609e+01,1.383359171862241555e+00,1.338609213192412994e+02
2.037705562152489769e+00,6.276259428622203984e+00,1.370235444817732517e+00,1.014508797913660061e+02,1.127264464520777096e+02
2.447608847290208445e+00,5.018757374379545944e+00,1.671962824966906780e+01,5.267488905024351453e+01,1.357264545043917678e+02
2.468474091800879400e+00,1.849306854786558318e+01,1.595363818868910377e-01,5.346124204575391303e+01,1.278854742065278316e+02
2.108924148468529491e-01,1.015496816174561090e+01,4.249379062509967042e+01,1.701031446245835710e+01,1.012297686054764796e+02
5.732775245811059683e+00,1.434914414320174814e+01,1.230723464420953178e-01,3.117404848499506187e+01,2.660277560897802118e+01
2.714094526960655784e+00,2.114942058829851845e+01,6.124230388464963620e-02,5.460761953737785035e+01,9.616699389495673245e+01
3.833273534647416270e+00,1.160827079403789241e+01,3.874826144140886441e+01,9.109806035472026053e+00,5.594451749566883336e+01
2.060249924029899926e+00,4.042519222467709783e-01,5.785677384061650486e+01,3.961980854571808663e+01,6.186299427585151989e+01
5.686156508612595140e+00,1.162526258501522491e+01,2.804284094817453266e+01,9.608699903731611203e-01,7.492190734505267358e+01
