2.815852352406227332e+00,3.954082828189647625e+00,1.866607803776490115e+01,1.874089172941779680e+01,2.435031280408369625e+01
5.573222418522055799e-01,9.969102034759213637e+00,4.654721381614532305e+00,1.376120429053156968e+01,3.079107060938262208e+01
6.477897657004769716e-01,7.899031103665068443e+00,4.733333940554588892e+00,1.014420668971564332e+01,2.807428392115134486e+01
8.075957854722708440e-01,8.495176589877511120e+00,1.417002424344950606e+00,1.364690356294037343e+01,3.791654384948567724e+01
4.178115193523698201e-01,1.250594900127099152e+01,4.861427274330381465e+00,1.032572009623030596e+01,3.475966277787759395e+01
6.417568652367258153e-01,8.367086327139256596e+00,3.555348922632525444e+00,1.419178839925666225e+01,3.776817795226566687e+01
2.615130445080803945e+00,3.700322532150965404e+00,1.458050122994782782e+01,1.841791775711018175e+01,2.498920841082667721e+01
3.351833262016909121e+00,5.047411817651277666e+00,1.859642820983157918e+01,2.103031386649003665e+01,2.495828074081985903e+01
2.765281855392040189e+00,4.003230032050457687e+00,1.388595802313006011e+01,1.924862035249354264e+01,2.561003239087079209e+01
1.164913720605696978e+00,4.043316265479152349e+00,4.213025090884809032e+00,1.430427052209228833e+01,4.823213968387078410e+01
1.530842292474237087e+00,5.683239488713986987e+00,5.124777162022910559e+00,8.386315484264741826e+00,2.741162796769154397e+01
1.577437824805131728e+00,1.736679461686388315e+00,4.014055480282713972e+00,1.412682800412763129e+01,3.893674391881182828e+01
1.343254509978292877e+00,5.866516031258456110e+00,1.403905187227267648e+00,1.361555804489939803e+01,3.730401670583950136e+01
1.926880000646734148e+00,2.929999718486378413e+00,2.792368891896791716e+00,5.289698557107143984e+00,3.059258486554892187e+01
2.772322974435295073e+00,4.123455236318599226e+00,1.411915944684262136e+01,2.197200166472712368e+01,2.381016082304433823e+01
5.436724007050326435e-01,3.837902285994228890e+00,4.652075502240355931e+00,1.369976437768901434e+01,3.096324391440327872e+01
1.337187454609710446e+00,2.185392170428508862e+00,2.096192561773187890e+01,1.868940463487390247e+01,2.550927258826285993e+01
3.237759217754427876e+00,4.079221248736985217e+00,1.504752384470761051e+01,2.266430283378680244e+01,2.384788105888934595e+01
2.290883041719590896e+00,3.901819407517528759e+00,7.616929758479787260e+00,1.974761502755396414e+00,3.225073910420766765e+01
4.203176691354229000e-01,6.932677771679191636e+00,5.754975443321133532e+00,9.866450808492754021e+00,5.993667944717448393e+01
7.061797064796868639e-01,6.139071757974326360e+00,1.904364383829397767e+01,1.982973762983994703e+01,2.574397781399338214e+01
1.528385628144590225e+00,2.430938496038379526e+00,6.717288354407014772e+00,2.508451495929350017e+01,2.602636333374937649e+01
7.904858679067980898e-01,6.398009314619989674e+00,1.991002501755577114e+01,2.253084321880892560e+01,2.455022536013995449e+01
2.271758924307409444e+00,8.778948552012177942e+00,4.936962883721231599e+00,2.494728913291512917e+00,3.241730104962455528e+01
5.429916053358987416e-01,9.872802395899732630e+00,1.113448297869808812e+01,9.976307506983111750e+00,3.136125701235862806e+01
1.371928648780395665e+00,2.173524267954664690e+00,2.229937528549892178e+01,1.941044479689064062e+01,2.621519871778043864e+01
4.636699963076085784e-01,1.204367659755329001e+01,1.167421272525566600e+01,1.046803052838233583e+01,3.634183841684851046e+01
2.495764630207026880e+00,2.127440192465031021e+00,2.204560124516063979e+01,1.759485482616181207e+00,2.728319899494722378e+01
1.941124641929379280e+00,3.672832230807824949e+00,1.678031767845531164e+01,2.345983007277146815e+00,2.603142202008343986e+01
6.302699622503977750e-01,2.331129082918817819e+00,2.372769869330074854e+01,2.305835456096816927e+01,2.591447846132572863e+01
3.033143301634919631e-01,2.100620790238923341e+00,1.662114118778716332e+01,5.235931557055850050e+01,3.136152849049189939e+01
3.983702827248036260e-01,1.154768825578127789e+01,2.368274956791577424e+01,7.533727117654615668e+00,2.818852113490028799e+01
9.760903038588790714e-01,2.070660236802380538e+00,1.404039167080872508e+00,2.275414060255664239e+01,3.310244490276384965e+01
4.322083488173843469e-01,1.189626649794653446e+01,1.247929604581201346e+01,9.872810597278274258e+00,3.638861805665290206e+01
3.450292775021173597e+00,3.964590460195770216e+00,1.500289424971438379e+01,9.592843220763633383e+00,2.560369307085533208e+01
1.529476076362552561e+00,1.920284390596614266e+00,2.213273221856441353e+01,2.298146470421965759e+01,2.817155210703248258e+01
2.588476007365611675e+00,3.886139007131012235e+00,2.060327559487950566e+01,2.368014209173453111e+01,2.537765943283179837e+01
1.620660163210910998e+00,3.785409506458655926e+00,2.094976921042958651e+01,1.243657076906732328e+01,2.536450903796680123e+01
4.203002190983046171e-01,6.951081486466753390e+00,6.622460201426544124e+00,9.754352396930148217e+00,5.982664178776433772e+01
2.153062476856079321e+00,4.263529095044290784e+00,3.095489405004821748e+01,1.888043647669929825e+01,2.504537339902317328e+01
4.258798942697162859e-01,6.860486802521865712e+00,5.633304805147154148e+00,1.522755988469476662e+01,5.931514375065046352e+01
4.985964641340516201e-01,6.866345255206974585e+00,1.271221116174008614e+01,9.928932557764193589e+00,3.295569262312205439e+01
9.902544947696612088e-01,2.224635058172936830e+00,2.497352590655077975e+00,2.267979546120259116e+01,3.224558260929067899e+01
2.782292248476337271e+00,3.927558061460581840e+00,1.193025732518708182e+01,2.196209547875068679e+01,2.469357640010779065e+01
3.716320982503447112e-01,1.255182399997490883e+01,1.256729736382280649e+01,8.053152192548397537e+00,3.682015075409663751e+01
1.176902206370982640e+00,3.143529654156655528e+00,3.519628543873262849e+00,2.743520398861247767e+00,3.507160773648952556e+01
4.317319505094987520e-01,1.285192816436832430e+01,1.536924314709530215e+01,8.356347667617271213e+00,3.002024102409120587e+01
6.132444833809989060e-01,8.454526767942927012e-01,5.203165279065261828e+00,3.009545079957878855e+01,5.137140904214775361e+01
2.938739802513647525e+00,6.083783244175176019e-01,5.075054244543612647e+00,1.824577658310883876e+01,4.911685306315966670e+01
7.927929417935917211e-01,5.860080895495974884e-01,8.151625051370468000e+00,3.527290609485405071e+01,5.338537373986847001e+01
8.096310865909545074e-01,5.373051830841132359e-01,8.396242834149987289e+00,4.951132916737800116e+01,5.237089755111112765e+01
4.308486239491699510e-01,1.382301776630469270e+01,7.788918121764021762e+00,3.711727891486571895e+00,3.661761767135350709e+01
8.596329140321481432e-01,1.351337841706735077e+01,6.484970441998476609e+00,4.231381449889290991e+00,3.674437285421696942e+01
1.332125695357917916e+00,2.080938935912036492e+00,4.888160904791289951e+00,1.361555804489939803e+01,3.760716312785648086e+01
1.444504241065824202e+00,3.785409506458655926e+00,2.064737689610898030e+01,2.195385651176919950e+01,2.446544698241554983e+01
2.709733950606999286e+00,4.121276531243491803e+00,1.904051171999189762e+01,1.789428808979491237e+01,2.464655179269772134e+01
5.742103502257498437e-01,1.288123779816602310e+00,6.902949485328678136e+00,2.845479407155520590e+01,5.740668585993861228e+01
1.634032850223070543e-01,1.269225266481747605e+00,1.979123262389834537e+01,4.980343335667171800e+01,3.357689020671691082e+01
