4.100030178975598294e-01,3.368370915838607149e-01,-8.076771250483415487e-01,6.393423412481662460e-01,-8.125995562188964572e-01,-2.942303396370272051e+00,-2.647772114127961096e+00,-1.535756158225205059e+00,-2.188132838089059451e+00,-3.161879726527511814e+00,-3.717407513136225194e+00,4.073296135769473025e+00,2.975824459301246172e+00,-4.534921209232702921e+00,-1.017178557931613714e+00,3.859702419617715208e+00,-6.994926880157812832e+00,-1.735939572000418707e+00,-5.557790818394212629e-01,1.246049961753264768e+00,-2.600848540151754484e-01,-8.178911828294324948e+00,8.175912758748388853e+00,2.597421946219045097e+00,1.198952504167728250e+00,-4.858917183897445646e+00,-8.484088871714639879e+00,3.936169416843451341e+00,-1.678500953835350362e+00,-8.034239156680429872e+00
-4.259459743032226742e-01,-4.376208440871484084e-01,-9.033870413749310879e-01,-1.585625787120858554e+00,-2.431972893218174114e+00,-2.518523877051896953e+00,2.001695297104280957e+00,3.724775210392935243e+00,-3.316914670012445221e+00,-3.162686501304208253e+00,-3.914162097134002760e+00,1.242929423066978734e+00,5.839641729673551218e+00,-1.774713334585676927e+00,-4.024475832392599983e+00,-2.260033589286960076e+00,1.567427559758454603e+00,-8.276667387955100708e+00,4.086442019233867740e+00,-8.828962619312207494e+00,-8.601442329230220452e+00,3.740988142438078867e+00,8.117475877554403141e+00,-4.556744302858460216e+00,7.381079671617470694e+00,-5.436666692952604407e+00,-5.352020320340853843e+00,1.097040667187552110e+01,1.029573329371297419e+01,-7.069738263346622809e+00
-3.606718787307050533e-01,-4.082486742725750517e-01,-1.433868186042597470e+00,2.137282978321201343e-01,5.490156626369362414e-01,-2.539129894986128733e+00,-2.840249861727468961e+00,1.856869979409052407e+00,2.357420601817220351e+00,4.516709418748832583e+00,-3.736187616490061369e+00,-1.970295169569775906e+00,-1.964893224380934722e+00,-5.339378266865875133e+00,-7.489821667640454983e+00,5.249163376439965667e+00,-5.311890216056797343e+00,-6.534599336840010153e+00,-8.878959992691102698e+00,9.266871798796376680e+00,-1.617064495116814271e+00,-8.520086010983098035e+00,2.180550979360668329e+00,7.429184739328305476e+00,4.246556413148687703e+00,-6.232327622943502732e+00,-1.165132095057084261e+00,9.022611435641726629e+00,-6.916135110186109713e+00,-9.187194982053748404e+00
-3.951353345972455910e-01,-3.875797264028520983e-01,-1.434258949948737261e+00,-4.811060037721527349e-01,2.045210511591718794e-01,2.909104588158947902e+00,-3.144515372799983055e-01,-1.586179738246984883e+00,-3.368766696849045061e+00,3.296539438622340779e+00,-3.553094381562937443e+00,-1.455684878368301627e+00,5.941871235013695518e+00,-3.102235232560374811e+00,1.727365942872947757e+00,3.850012653732385992e+00,-7.586777210550559758e+00,4.657925816696235621e+00,-5.464814944905947769e+00,-8.636866880810202929e+00,1.132252718796723290e+00,2.145980658193483048e+00,1.098244315230801504e+01,1.385558998650809226e+00,-9.680334224583967639e+00,5.612116791295267859e+00,-1.404031826728023180e+00,-1.696586264878821915e+00,-5.484746889561160188e+00,-7.175076081134655226e+00
-3.785686234193230137e-01,1.693784408866232938e-01,1.810582007676516392e-01,-5.330387356633640161e-01,5.820143337554650742e-01,2.892216732258037659e+00,-1.069463490771809688e+00,1.755690202651152720e+00,1.880604848156603115e+00,-1.980541584893697138e+00,5.224295699043543628e+00,3.700149115510263709e+00,-1.927472967378115909e+00,4.124028020524717952e+00,-1.933217335025963379e+00,-3.365785143586875083e+00,1.476978826792989530e+00,-5.562551875080194108e+00,9.018534141193519815e+00,-2.133209951512685443e+00,5.299699679848171030e+00,-5.191295360003006287e+00,-8.832606159660752354e+00,-3.970905969413478509e+00,-9.368390753905831758e+00,9.999554421569003537e+00,-8.420700658925561299e+00,-1.164183671574522805e+01,-5.120137757906424447e+00,-5.671541241390936960e+00
-3.785293421593937668e-01,-8.861344635202966780e-01,9.885393344607067423e-01,-1.368667950806218947e+00,-1.738099324878235930e+00,1.176341941536858782e+00,-1.118037349656403778e+00,2.980823216166442080e+00,-1.253236690690342492e+00,-6.377019781546706678e-01,5.210953745036008833e+00,3.670225620755261708e+00,4.466054682095766282e+00,-3.725677488128889436e+00,3.066613624245238867e+00,-2.381788072670940171e+00,4.224092494472609260e+00,-6.783220835341896127e+00,-5.724255624514782426e+00,-4.073011859685285785e+00,5.977038598124762458e+00,6.113630506447816693e+00,1.065085238666715739e+01,-2.795671626787623598e+00,-8.383229926825610079e+00,1.088478735794286756e+01,-1.080595456078362560e+01,6.173091332170886680e+00,-4.892545353121355411e+00,-5.671456440100593355e+00
-4.964387186271890240e-01,1.974294353255452994e-01,-1.464499978952880976e+00,1.413808754400212919e+00,1.949312475781759257e-01,-1.780633249601602630e+00,-3.396747226697934607e+00,-7.200802926141817162e-01,-1.135918149311784475e+00,-5.490560092429731531e-01,-3.421078821977772577e+00,-1.483137533984957734e+00,-1.792899766609461043e+00,3.556387385027584891e+00,-4.014739965280462286e+00,-3.420415925453907491e+00,2.934869645256652504e-01,5.493629758006978392e+00,9.273968946440010797e+00,-2.525619289437624815e+00,3.315211223364212145e+00,4.943345449494584543e+00,-8.011306089530238594e+00,-4.413775786009519919e+00,-8.494091155011457062e+00,1.090445511297324011e+01,-7.891020959413639346e+00,-1.315274540109912849e+00,1.031866587327978735e+01,-7.085643537826693539e+00
4.870887452758906333e-01,2.024892247200666406e-01,9.272161706041537332e-01,-1.315507879884252551e+00,-2.472618582455711422e+00,-2.406999052890918200e+00,1.995918143011908841e+00,3.895131333334324708e+00,-1.068461876378792752e+00,4.659045922320023791e+00,-3.747684956224713204e+00,-4.250288793126815179e+00,-1.812107794805482452e+00,-4.807529167747306431e+00,-1.913692914289709002e+00,-6.940628074123685209e+00,2.101867847956035540e+00,6.038006611616902219e+00,-5.725878711291876755e+00,9.038132361242590562e+00,-8.036078166716729143e+00,6.090136048270989200e+00,7.581487662142682993e+00,-5.433491724704132331e+00,-9.362199380409059302e+00,-5.234411373272195078e+00,-5.021977790016291188e+00,7.903420636483324380e+00,-1.103698148860727635e+01,1.387243944973157639e+01
-3.782667154172688062e-01,1.456464549167883482e-01,4.327015556498898241e-01,-5.468009425821400704e-01,1.891853295614899788e-01,2.816352857943092758e+00,-3.441598573157282903e-01,-8.608820708356234030e-01,-1.129841146496704196e+00,-2.164104198772546450e+00,3.648210159748480397e+00,1.776437389693302116e+00,-1.925031522250645999e+00,3.655368019690509396e+00,8.758035415460927453e-01,-6.948930677758079710e+00,1.489200141644174913e+00,-6.374748782821004767e+00,9.018534141193519815e+00,-2.543950169022607621e+00,-9.927604541737377275e+00,-4.747355866784792155e+00,-9.053284559201122406e+00,6.995633109254453252e+00,1.301648817114239520e+00,1.042737142558277874e+01,-8.420700658925561299e+00,-1.363475869801953166e+01,1.347567006109035859e+01,-9.488404377430663672e+00
-3.699264507555307113e-01,1.693366511755487469e-01,-1.432779800878372534e+00,-1.194288055531318005e+00,1.291063955994805057e-01,2.892216732258037659e+00,-3.138897878619888893e+00,-1.977213722679168395e+00,-1.273473757567435083e+00,4.643168377156207782e+00,4.735915444012876563e+00,3.617726356984534153e+00,-1.803219284268357869e+00,-3.648898525983682362e+00,2.260964395654311510e+00,3.432947972871024156e+00,-5.878027054226315329e+00,-3.409315301187857195e+00,8.863477621506294923e+00,8.383141971464468156e+00,5.167707278569177554e+00,-6.426219284684592914e+00,-5.182483491912838858e+00,-2.023630356129265451e+00,-1.046904941429671254e+01,1.193726980376543345e+01,-8.423923097344369282e+00,-3.669847589050653003e+00,-6.263878544976075879e+00,-7.047101651730921290e+00
4.857791923227716691e-01,9.672414233268530337e-01,1.378969491067098430e+00,1.258791138805563925e-01,5.921696482191829425e-01,-2.586643100770472881e+00,-3.335762061138134449e+00,-2.162971859848347833e+00,-3.162592824078409137e+00,4.628766074569051980e+00,-2.397357358178899389e+00,-3.828923375230068427e+00,-1.412724400041676320e+00,-3.200881403462335406e+00,7.013637853769776775e+00,3.451680639338329915e+00,3.382825214049238305e+00,-3.344615882190473677e+00,-2.664136563079191777e+00,9.942583275013788580e+00,-7.468676707109899837e+00,4.146422897381522255e+00,-5.511669737106629441e+00,-1.977757733008218555e+00,-1.006719947887824418e+01,-6.744038393476296633e+00,-3.640646128580174334e+00,8.371484970837176576e+00,-1.268638245357356809e+01,1.399520491199239380e+01
4.857791923227716691e-01,9.828997794053049297e-01,1.383892571067145028e+00,1.258791138805563925e-01,1.271843186721411945e-01,-2.587595611822866903e+00,-2.369592465280271121e+00,-6.152724453266970039e-01,-3.162592824078409137e+00,4.628766074569051980e+00,-3.189543473519150130e+00,-3.832077906053701799e+00,-1.412724400041676320e+00,-5.107838482537149005e+00,6.985247560220516405e+00,3.451680639338329915e+00,3.465946618610736163e+00,-3.414280553737925938e+00,-5.864637746802985774e+00,-9.393951631352546627e+00,-1.182091426475269103e-01,4.139306332282043144e+00,-5.511669737106629441e+00,-1.977757733008218555e+00,6.521302332821061754e-01,-6.752383867564882181e+00,-9.432459741211552284e+00,-2.938060793519146063e+00,-1.268638245357356809e+01,1.399101163519085311e+01
-3.388629658365424069e-01,-9.225952712370211195e-01,3.273921132370922749e-01,-6.136839644927627457e-01,-1.045367798008129956e-01,2.892216732258037659e+00,-2.911168554080679094e+00,-1.977213722679168395e+00,-9.093011362648341089e-01,4.643168377156207782e+00,4.711622778682190038e+00,3.642825960172908051e+00,-1.612576839473954138e+00,-3.594629118237307797e+00,7.476060447447610002e+00,3.432947972871024156e+00,-5.864963390086721517e+00,-3.352597892006150104e+00,9.317182223752691783e+00,-2.228794982490011733e+00,6.400545186032913669e+00,-6.065318600119296910e+00,-8.540729734782793514e+00,-4.487590711379515263e+00,-1.001597953690207632e+01,1.153743369531857432e+01,-8.220365118038303720e+00,-1.363691450499493563e+01,-6.393221893915827181e+00,-7.046531580491691926e+00
