5.499190577878074748e+00,1.325174033650607264e+00,1.705790494164065363e+00,4.064233560946291846e+01,1.603879754107992426e+02
2.076065630132941653e+00,5.932391315570912482e+00,3.099515119251861961e+01,1.040172277698834478e+02,5.584222131178433557e+01
6.872615789150222199e+00,1.441863765013034282e+01,2.224702430991552760e+01,3.587695547689133946e+01,3.392139467963780675e+01
8.823679312367264105e-01,7.721901561551458570e+00,6.292850384555763554e+01,3.220600370667621348e+01,6.290845632986334834e+01
2.786842687432865784e+00,2.719087569602309529e+01,5.326719356931775451e+01,1.019600511741487026e+01,1.048188543591838595e+01
1.132250796744175697e-01,9.495284529413260122e-02,3.686040419816130509e+01,9.082764689331041552e+01,5.742719461457561891e+01
6.377524195087513448e+00,3.244646410197062014e+00,2.618779224200968159e+01,5.478888311719616411e+01,7.852349797717981517e+01
1.483723926375254853e+00,9.884912170015692112e+00,3.544488063663213495e+01,7.782205746607718311e+01,2.811738170718750141e+01
1.953214399986294314e+00,1.678490423838730905e+01,5.487256857152456746e+01,6.359697454064835997e-02,4.598369744103678869e+01
7.537493299507818214e-04,1.207950516629790805e+01,5.939339985569101543e+01,3.477342396601197549e+01,4.634009842233320597e+01
5.691425830555608911e+00,3.413077564618681059e+00,3.132461570612350599e+01,4.406002209145307802e+01,1.110948759702865516e+02
5.011928336581969567e+00,1.168340635938467642e+01,9.574032402952315834e+00,1.021720755167061867e+01,1.562735387376341123e+02
3.606320963759370279e+00,6.990217092615758077e+00,3.862620493766586804e+01,9.559571861913039470e+01,3.711296605200143262e+01
8.075279693408048409e-01,8.680747077423028202e+00,1.751737700537652626e-02,6.976088129533623317e+01,6.411675004277486778e+01
6.038369138296244998e+00,1.802578867699957499e+01,2.155837373500977705e+01,4.823616179493529188e+01,5.064656254020788140e+01
3.996484523245569243e+00,4.191565581618792891e+00,8.414523756332567217e+00,5.846951925247531534e+01,1.450736046920697788e+02
2.795778638927438386e+00,2.710826182046671562e+01,5.275721557742876655e+01,4.871284739549213327e+01,6.850669028196311849e+00
3.809141028553731712e+00,3.066664002118228538e+00,2.077843134704908667e+00,6.031320234600928387e+01,1.227175233773980665e+02
4.164294455821186958e+00,1.920728081417161448e+01,2.684230960480491390e+01,2.815802851479812574e+00,1.268505572573157139e+02
4.499155293849891990e+00,2.285571502115273379e+00,3.165035721486614761e+01,3.902359374963758398e+01,1.067083841284467809e+02
4.298246200301379716e+00,1.899089059742158625e+01,1.936933027550402642e+01,9.835771146577537039e+00,1.287934893622451114e+02
4.041785247277706716e+00,4.357680988370074893e+00,8.642615793522036682e+00,5.704552572586757009e+01,1.400431836975583906e+02
6.576311209446126682e+00,3.367102757706125882e+00,3.365481235306602059e+01,5.488687583832911798e+01,5.909375844840059244e+01
3.642107815928976144e+00,3.110342751920161852e+00,7.301722808318575453e+00,6.165803823267714989e+01,9.736365747208395760e+01
