3.561957802262720740e-01,2.977757855525285713e+00,2.873692393746267371e+01,3.550210286175639141e+01,2.164285434069736169e+01
1.329662195464072827e+00,3.030966882164837450e+00,9.336109335580459856e+00,3.894182299791900448e+01,1.963748759011019729e+01
6.983947977821247655e-01,2.641652284113752636e+00,1.189383698768515174e+01,3.430062582649661351e+01,4.463181269564125131e+01
9.387674299057894300e-01,3.713099250095702075e+00,1.624784404148670802e+01,4.982269575068177403e+01,2.732594249031394185e+01
5.459643743972739660e-01,2.886782710095440407e+00,1.628677316736835223e+01,6.949430262336970543e+01,2.732594249031394185e+01
9.318836318828087606e-01,3.299826994474455155e+00,1.433812531671225443e+01,3.124219983109666288e+01,3.023957449550058385e+01
6.298433727709634722e-01,3.175984442476169622e+00,1.576757131104681875e+01,1.872980764801617681e+01,4.401441699871836022e+01
3.605651899298183416e-01,2.939635488021380638e+00,2.885022963273366869e+01,2.774507007693406280e+01,2.144463016669551436e+01
1.946810168530696661e+00,4.221369170561462880e+00,1.170306654302160432e+01,3.534118713854888938e+01,1.705904002838597222e+01
1.344771945159387583e+00,5.910664487975255454e+00,1.719214937097922657e+01,3.410874380454293942e+01,1.656499859449289147e+01
1.520985750402597203e+00,1.906128362939437659e+00,2.090203512824675514e+01,2.676727464401562173e+01,1.763117865064903000e+01
1.523767154956038095e+00,4.624379995442752467e+00,4.343249944564258058e+00,2.901604326460342520e+01,3.788830587976070063e+01
7.803603308260509408e-01,1.084974413436563445e+01,7.116313160777354874e+00,1.804708747668022895e+01,3.159554008762155775e+01
9.399457069154630862e-01,7.556338833916577791e+00,7.484924213217173161e+00,3.586169514454923046e+01,2.865461204565074382e+01
1.629603151110472492e+00,3.382627366156073734e+00,1.549916247120641088e+01,5.241318767932163070e+01,1.564671201428907743e+01
1.955644963308145856e+00,8.701697184465947643e+00,3.333332915599034330e+00,5.374673322964429190e+01,1.818666793199973597e+01
4.945365078807943404e-01,3.568309549015914683e+00,1.923809218964156287e+01,3.610849568743674354e+01,2.744547482958990159e+01
1.969993132529364033e+00,8.449996655054258454e+00,2.183551338068123471e+01,2.496433964496964819e+01,1.355147179575994620e+01
2.346819835573862090e+00,7.625861349451827920e+00,1.388634240880372772e+01,3.002318489439851845e+01,1.407166097202659749e+01
9.440213479930876783e-01,7.354852053143952517e+00,2.887307703323808283e+01,1.689518706208764343e+01,1.863491746222622680e+01
1.145991393139599523e+00,1.290107508408411041e+00,8.661833180679430200e+00,3.586656864129328426e+01,3.417203484685401094e+01
9.629873610905164139e-01,1.095520170258158643e+01,9.538429438129348625e+00,4.677687900636925633e+00,2.321043781711561493e+01
1.710721335361534035e+00,5.140497906582666587e+00,1.251281917095964857e+01,3.616170045850591208e+01,1.556837870945453872e+01
1.381778391723825328e+00,5.860617412937173754e+00,9.631839987712590201e+00,3.863664320547105291e+01,2.468473519949479567e+01
2.213359438794681999e+00,4.422836135293351845e+00,4.115966790209975912e+00,5.476570143710905825e+01,1.897640470322934547e+01
8.288911281867341607e-01,6.023048940273182161e+00,1.821689628636261205e+01,4.613461434535082617e+00,4.545001368969646194e+01
1.987850233735043437e+00,2.531778147583952254e+00,2.218993168730609256e+01,1.058033237767185319e+01,2.877526240981308092e+01
7.238913101677698636e-01,2.745754063376711684e+00,3.112857856229627629e+01,6.302264440239738263e+01,1.711074063004445023e+01
1.281761071711405187e+00,2.762785181634475506e+00,1.572731758554401615e+01,3.567759024955446279e+01,3.789561813118690736e+01
