1.381778391723825328e+00,5.860617412937173754e+00,9.631839987712590201e+00,3.863664320547105291e+01,2.468473519949479567e+01
7.449526172164129267e-01,1.657794427815430183e+00,1.639680698716978924e+01,6.459227047681791589e+01,4.944057301955426453e+01
3.115288456072081713e-01,6.060247306734265038e+00,1.321043231980060284e+01,4.187945739150530500e+01,3.670896379228885564e+01
6.185608663263564289e-01,1.040037773806594501e+01,3.330462684871959844e+00,1.940627081456970160e+01,7.690923729175165136e+01
1.171394615129326633e+00,3.228099576665129256e+00,1.878865352633905417e+01,8.139923195547023482e+00,1.093611531984839615e+02
1.765224482204552192e+00,1.376694290252277142e+01,2.034600088939489737e+00,9.988582277876272286e+00,9.628780436379906860e+01
3.040789047448798632e-01,7.868562495237783949e+00,7.456782408859432110e+00,2.823298259159717816e+01,8.313222972049663895e+01
3.849254748346529365e+00,2.880756660789546064e+00,2.174655450128597423e+01,5.614824073853642261e+01,1.203101204897095222e+01
9.524594167469542239e-01,2.404753356299409006e+00,2.782587705443626547e+01,1.133897454754223588e+01,8.845376273129741662e+01
9.694530618475558637e-01,1.139811297904350429e+00,1.042965938073183807e+01,3.778800043346389259e+01,1.226090307604822414e+02
5.051055473058161382e+00,6.157544138186642257e+00,1.778838860692055945e+01,2.045175664939539217e+01,9.637167910859581355e+00
4.123496405489808225e+00,6.711133424134089864e+00,1.695903811821949603e+01,1.201327099200675619e+01,8.701699988026588173e+00
8.217538289463333090e-01,2.218388776859930633e+00,1.122684181896103084e+01,3.639972522062820559e+01,1.236004133214992038e+02
1.868479492058627289e-01,1.552960666720952254e+01,1.532072598003091635e+01,7.236695108778829422e+01,1.825829792880545455e+01
2.745951800729400816e+00,1.963714867202375558e+01,2.889749039775488804e+00,8.375613131086318219e+00,1.798309450204364524e+01
3.004800819049525007e+00,1.309880299830637895e+01,5.701307894792480901e+00,4.975979356426467604e+01,1.381535211277226693e+01
1.943544283594999422e+00,2.201294444566347863e+01,2.370455586804670034e+01,5.812017683454097039e+01,7.753564831847123529e+00
2.228202664908558894e+00,1.840358412950077849e+01,3.507817234012718188e+01,5.735895637933887059e+01,5.601125856208398979e+00
2.621906235511576533e+00,1.751602883021477197e+01,2.405232745634140201e+01,4.512867745992789059e-01,2.098973659541912795e+01
1.138880469291138953e+00,1.089527730449033704e+01,3.628772191863816943e+00,6.839635467020062976e+00,1.282875321103135207e+02
3.123529784356795069e+00,1.015276771676230183e+01,3.185140632859918242e+01,2.741486274244214982e+01,7.938303506140497845e+00
4.475597046123679590e+00,1.701114917168335694e+01,3.698188428141839523e+01,2.460436133883006704e+01,5.418572558430601482e+00
3.402400246627711233e+00,1.186341366023756194e+01,1.587687499691455173e+00,3.741920125376036133e+00,1.119736207394714427e+02
4.208582274319895511e+00,9.025054351715510181e-01,9.679670739226194698e+00,5.979309885443536920e+00,9.244439910363004742e+01
3.781588023929948861e+00,5.821919291908075333e-01,7.062194280166957050e+00,1.802189957097475315e+01,1.313967143203517196e+02
3.282935057884670105e+00,1.407074321325210597e+01,1.294797463407261429e+00,4.619531840153630498e+00,1.171134089070045263e+02
1.213225040493081108e+00,1.486352527622923247e+01,2.920005235266632226e+01,7.998868577062208374e+01,7.029307571384366682e+00
2.315071051824593606e+00,4.486828857098450918e+00,5.170269724342784201e+01,4.685980514217371251e+01,6.297651638117799600e+00
5.548698177352632405e-02,2.131329479635589719e-01,4.260081295770885390e+01,9.258045003365054981e+01,4.785498149174723181e+01
4.682110507827218271e+00,6.992857665333426453e+00,7.011161779205828282e+00,2.050014436765601022e+00,8.026027038492861720e+01
2.393925341304888876e-01,2.287779392166808989e+01,1.262696259420068401e+01,7.068292743136632339e+01,1.632707163229296654e+01
5.300139309751598304e+00,9.881637571939059228e-01,4.737113902938938637e+00,3.008548201426327839e+00,1.057512995120684565e+02
9.678716469419003376e-02,6.291088204626611002e+00,5.332703547658285004e+01,7.463197274146952509e+01,1.629591136459983503e+01
5.703993515445779927e+00,1.354395930009821747e+01,8.113695321635379543e+00,2.805049093095229651e+00,2.703967959795118858e+01
2.256038688238712009e+00,1.166386619555911608e+01,5.611913823956153635e+01,2.222658742471874405e+01,4.115556910610298935e+00
3.930069226528601356e-01,1.119704072598209343e+01,3.925573962946243967e+01,8.500651055466649231e-01,3.004471585167140546e+01
6.246167021792262020e+00,1.735759765781698150e+01,9.203755093308725321e+00,1.495909456615662947e+01,1.398047926731257284e+01
4.157306043943091722e-02,7.646379958044080993e+00,3.260377245058951701e+01,9.035000550140634346e+01,3.250869304341426158e+01
1.303650933686997249e+00,3.660303024589284249e+00,3.424926462974537955e+00,1.789690448042616566e+01,1.530515286741104717e+02
4.805218053858114402e+00,9.979314098558154100e+00,2.727878401708882450e+01,3.046538990987716300e+00,1.697285683135320511e+01
1.009332955072727689e+00,1.866190972712608698e+00,8.982423645955864844e-01,9.851034820028679917e+01,5.023241370372915071e+01
4.734539456739200181e-01,4.944362815699893332e+00,3.922554119499058745e-01,8.660588044084636294e+01,1.036569020594703545e+02
1.569508035832252846e+00,3.474041786757980921e-01,3.042773874375700061e+01,9.747419901189473990e+01,1.517427147733342707e+01
5.542924030218876474e-01,1.635595496379565361e+01,4.666631837213802925e+01,3.196191264206492377e+01,9.348583132663501161e+00
6.607359803418292543e+00,1.109593921090801061e+01,9.793553104743319082e+00,2.351174187624171452e+01,1.048075919667851608e+01
1.850000150210221905e+00,2.437795585047492963e+01,2.555338344695953623e+01,5.174268330169861096e-01,5.254758257607039695e+01
3.619632940326563464e+00,4.696405995099064867e+00,1.787126264739347326e+00,1.307895179104237471e+01,1.410615269270426211e+02
5.798110671440382724e+00,6.386980150102361087e+00,2.408296922789848971e+00,3.260884743908456063e+00,7.506936599269093335e+01
4.043458795780990184e-02,1.475875587538047107e+01,1.451436839632378728e+01,6.107388442033523290e+01,6.641233266724134410e+01
1.464271425169997531e+00,2.624956431822152325e+01,2.610551059825408160e+01,8.495151641947936705e-01,3.387340070395771363e+01
1.868506476345842771e+00,6.374002382831235325e-01,2.314340470798859783e+01,5.922788981646338158e+00,1.491383512315994437e+02
1.150596447691405899e+00,2.601711572399020067e+00,8.059931348588524003e+00,2.570867335765818140e+01,1.571285423543847344e+02
5.556536761577860695e+00,7.246715724506446854e+00,2.113571353182246426e+00,1.612429640107877660e+01,2.579675461369166456e+01
1.159209507806429895e-01,2.681966486611189282e+01,1.050941527352624050e+01,4.561765055614600328e+01,5.406230097625752506e+01
2.066536821345370978e+00,6.126752469105342769e+00,6.902569480161974136e-02,8.871933952713574456e+01,6.893719683346787974e+01
6.386706703480284908e+00,4.021478693174234564e+00,1.639193731450517433e+01,4.278243374119558950e+01,1.121226112393967966e+01
5.204671663459829567e+00,4.249410110714569200e+00,8.645090959851343015e+00,2.188220795524976836e+00,5.590861676180457351e+01
6.481757840146485705e+00,3.837757278070495381e+00,2.058533426287896617e+01,4.061060630554479900e+01,1.126887943233904110e+01
3.935824224934341586e+00,2.453985255772104068e+01,3.355333673962334728e+01,1.432196537698684224e+01,8.881365315774100821e+00
1.621050679418682305e+00,1.890412166511793757e+01,1.773891713303800799e+00,1.720855538342610203e+01,1.344511966916058725e+02
2.390959323044289597e+00,8.721999740151069602e+00,4.134681603283540596e+01,7.672147574955143057e+01,3.681030477373712362e+00
2.988448470854961680e+00,1.442482157352390715e+01,1.977427682619936275e-02,6.608065668757517130e+01,4.095566667461825716e+01
4.326330706507086177e+00,2.488555831432744370e+01,1.234439239644346742e+01,1.593856233275403600e+00,4.414582380423266272e+01
1.928886980645422387e-03,1.051751439347498795e+01,3.846627213985500759e+01,1.012282999191900217e+02,5.817103861126449260e+01
3.486439259380555988e+00,2.055831516402381709e+01,4.404810134245656883e+01,2.142446061808920721e+00,9.907796244096118699e+00
1.652823660776391534e+00,3.284857023951142253e-03,9.613413206735494043e+00,6.232797032057107600e+01,6.344693318932878157e+01
1.966768063712204598e-03,3.460045313619769303e+00,3.658969979301410547e+01,6.802911009710433632e+01,1.004678740968892754e+02
7.499412247153341982e-02,3.104332363805759609e+00,1.964387624202152693e+01,1.070518207916453548e+02,7.298937606675198708e+01
1.280128152787461393e-01,9.713264294797715692e+00,2.726744418035603079e+00,1.029413768293911460e+02,6.527271198384862316e+01
1.235869245627005397e-01,2.127890330846561895e+01,2.671474874047059522e+00,1.083603574380088048e+02,6.135874793185136866e+01
2.875837507715637731e+00,1.778635226360841770e+01,4.880561576571510329e+01,1.685696202346217376e+01,2.243328764486932414e+00
1.159804975896354673e+00,2.722328965792629774e+01,4.552862831591138359e+01,3.292866995677616160e+01,3.438963918302483602e+00
2.158474320684137915e+00,8.936670933058284305e+00,5.802958109251660801e+01,8.030339433676397221e+01,1.702497918838655755e+00
9.569506987735678649e-01,1.077640357296598950e+01,4.931418713669038567e+01,5.376379770658564183e+01,1.292325412592805378e+01
7.537493299507818214e-04,1.207950516629790805e+01,5.939339985569101543e+01,3.477342396601197549e+01,4.634009842233320597e+01
2.494831643833679280e+00,8.272898371773852233e+00,5.890083982089250014e+01,3.078958298161209228e+01,4.615956944790505112e+00
1.953214399986294314e+00,1.678490423838730905e+01,5.487256857152456746e+01,6.359697454064835997e-02,4.598369744103678869e+01
8.075279693408048409e-01,8.680747077423028202e+00,1.751737700537652626e-02,6.976088129533623317e+01,6.411675004277486778e+01
2.176458520402291263e+00,8.711878012401985671e+00,6.091584332739559926e+01,3.567066656321095053e+01,1.373395308512506796e+00
9.018019931294213309e-01,6.979983827675263264e+00,6.230787335882721578e+01,3.362940904449251178e+01,9.556956182169924929e+00
