-3.897510637202660777e-01,9.485415909789552957e-01,2.141722851726528265e-02,-1.785763871368311051e+00,-9.742026791788174211e-01,2.808691057222938436e+00,3.263925111305775673e+00,-2.554411877047324531e+00,-2.675847017415029505e+00,3.238875665228388545e+00,5.282145112640090012e+00,4.619953805789427825e+00,-2.372028867979769640e+00,-2.035273740909225637e+00,6.746422606000443523e+00,7.822494654838080486e+00,8.000666066830481427e+00,-6.871194322224607021e+00,-5.985492664664731954e+00,9.117421114682159100e+00,9.929958326459439988e+00,9.435882469676544204e+00,-4.576232366572645205e+00,-6.593724080409316457e+00,-8.087697616395594480e+00,1.282309141157463728e+01,1.349501492441494399e+01,-3.579616586656932498e+00,-8.241194422696516142e+00,-4.786006334208096291e+00
4.277570300342700138e-01,4.202900422040953821e-01,-1.479499350383981726e+00,1.885666449825534885e+00,-7.551811908390700934e-01,-2.198339032328203047e+00,3.143351128332048994e+00,3.944394994665771037e+00,-2.482677189159547826e+00,3.939055823269934642e+00,-4.683367191260889406e+00,-9.513752841903957425e-01,6.152351060616579659e+00,3.719918501279871670e+00,-2.261396528440209330e+00,-7.665281626429766071e+00,-5.128856324879622619e+00,7.457925126583207387e+00,9.195491221145775995e+00,-5.929851385154020882e+00,5.969038475493322338e+00,1.060949371309959943e+01,1.110088421072639520e+01,-5.941927986379604398e+00,-1.077991834924002390e+01,-7.395138562927846770e+00,1.282605922927138664e+01,1.280304365772110131e+01,-6.104003588562409099e+00,4.354142729422035174e+00
3.960538481813287714e-01,9.984178871026673230e-01,-9.713890402402890478e-01,1.882512192422110875e+00,-2.080364501227061513e+00,2.572257356607527523e+00,3.497852721816959942e+00,-2.626181345403085565e+00,-9.237882621477977452e-01,-2.236226647600212836e+00,-3.182292644129000259e+00,5.896061714210917515e+00,5.923391697978844128e+00,-3.530344628060806400e+00,-1.163629642336824199e+00,-5.364888249393748865e+00,8.172123302400690292e+00,8.322599223435501514e+00,5.959228519690014991e+00,9.861678972339433358e+00,-4.861616915989389831e+00,1.094563437562533537e+01,1.023441395395917652e+01,-6.205009938400199765e+00,-1.083786237064847136e+01,-7.280663849797587517e+00,1.338777338343932044e+01,-5.426041589313385316e+00,-8.371772670209759681e+00,2.250916632643757520e+00
-4.480803888956909065e-01,9.941808342188427350e-01,1.479403983450565008e+00,1.936700435452419100e+00,-2.140317653633279082e+00,-1.934135784342999820e+00,3.495681748373018483e+00,-2.835184987740489326e+00,-2.654555199071655380e+00,-2.673385310431926953e+00,-2.370286089456621337e+00,5.805549446045714213e+00,-1.779054332435345609e+00,6.762268617524956227e+00,5.701168916937213282e+00,-5.945490314687741140e+00,8.472854406939882566e+00,7.456795474428603576e+00,8.947991089074552207e+00,-6.048106127370213692e+00,8.260738827952557983e+00,1.096818752906710337e+01,-6.946333825513814730e+00,-6.672763274632453445e+00,-1.188655922236914186e+01,-7.544823354240863367e+00,1.342945399729067191e+01,-5.417931841963177675e+00,-8.979636699889683271e+00,-6.905188637859247081e+00
4.659512669965101272e-01,9.878364746339801661e-01,-7.069078821321130024e-02,-1.785759627837069763e+00,-1.070390272904235829e+00,2.962364390274928816e+00,3.498244729642295603e+00,-2.553085777267598999e+00,-2.657754228486600034e+00,-3.267162678148959998e+00,5.224037465912537925e+00,4.586133217708064258e+00,-2.372028867979769640e+00,-1.720287320092029004e+00,6.746422606000443523e+00,7.735950319808591047e+00,7.589081955925174761e+00,4.317746209862811213e+00,-6.192443146517820907e+00,9.117527602182136093e+00,9.838001377962573457e+00,1.019417959762823322e+01,-4.467362249435856469e+00,-6.593724080409316457e+00,-7.604116987292753649e+00,1.282309141157463728e+01,1.338318023272025314e+01,-5.934010976699430451e+00,-8.241194422696516142e+00,-4.785877295755083694e+00
-4.919180323571636926e-01,-9.889349263510507360e-01,1.235057524204777657e+00,1.738329318729545436e+00,-1.006082056799324942e+00,-2.128817461597201088e+00,3.405305024300162575e+00,3.994900568816714959e+00,-2.421056577706091950e+00,-2.096876760788611183e+00,-2.626683140878787182e+00,4.703232987921400543e+00,6.456592935830088642e+00,3.776254195305052797e+00,-2.923164559555386788e+00,-3.923448057227682639e+00,-5.084041874276771900e+00,8.291310880240281733e+00,8.589984083577862251e+00,-3.652235857921690254e+00,-5.345301746413473332e+00,1.021000329789712602e+01,1.143722583141297910e+01,-7.036903215737899231e+00,-1.026122486526170974e+01,-7.261751461695555854e+00,-9.076423058933782428e+00,-4.507501274368229893e+00,-8.769615171692391797e+00,-4.280164162671256989e+00
2.891869140828551288e-01,8.709753138176581366e-01,-9.365947066400959198e-01,1.965531359151695856e+00,-2.098847577927975383e+00,2.526961957635673883e+00,3.336419484336688335e+00,-2.704942172063463435e+00,-6.469698076417019772e-01,4.934753934063150105e+00,-4.823203838251503228e+00,5.900607561993162165e+00,-4.082707969107862489e+00,6.555221725215560902e+00,5.681335209842801603e+00,4.515055661972088075e+00,7.691881938893801340e+00,-4.680202734166198475e+00,-4.940069771081804006e+00,-5.234466438819931788e+00,-5.030383012113542662e+00,1.016758256689412399e+01,-4.501096894929575321e+00,-2.629750890673308028e+00,-1.093309443780692369e+01,1.121335440551612095e+01,1.326163572702674287e+01,-7.596055552993718152e+00,-1.447991156413383607e+01,1.298126031053983098e+01
-4.159073914479982648e-01,4.201543600313402127e-01,1.220573775699005603e+00,1.891504663346205151e+00,-1.977739472244103736e+00,-1.128301925656556071e+00,3.327037931805341575e+00,-2.521192807149329695e+00,-2.903451815699519933e+00,3.020180783188336715e+00,-4.871224342451441203e+00,-9.354842654042039296e-01,6.156924992844778011e+00,-3.044136430614643452e+00,-2.479123542173033545e+00,-6.054562919449420377e+00,-5.145425739423030720e+00,4.480966745977397636e+00,5.568872998296924948e+00,-6.185630727039383103e+00,5.886715567686967354e+00,6.636462868456913355e+00,1.067097053743839830e+01,-2.912762843178471339e+00,-6.983981757920822098e+00,1.154418874665872430e+01,1.282711785154332595e+01,1.289792034003380650e+01,-8.240048598342733399e+00,1.230091159261244371e+01
-4.584806215092226411e-01,9.782067490439504409e-01,-8.923578185873647373e-01,-1.997024628755619924e+00,-1.996961252291303612e+00,2.960603378082407922e+00,3.491834534127403966e+00,-2.353519329349007982e+00,-2.655024965650812252e+00,4.700130919347362379e+00,5.230059651935979659e+00,5.478531875644645055e+00,-4.026721751158526708e+00,-4.304516936379052972e+00,5.700142754972667092e+00,5.726097448077640095e+00,8.403084756799222177e+00,-4.682834041062330144e+00,-5.162626438533168383e+00,-4.955238685022264278e+00,-4.898901535018904241e+00,1.087043542065355339e+01,-6.625112885654842465e+00,-3.183006011815405323e+00,-1.082883659876755900e+01,-1.175655343498333849e+01,1.347605833171315126e+01,-7.855436299398859568e+00,1.429539640880573259e+01,1.690939852172416824e+00
-4.995130241096953361e-01,9.673497421594958734e-01,1.251970853523676652e+00,-1.911096401055097482e+00,-1.426359985168692335e+00,-1.834832927037294281e+00,3.498367136388994325e+00,-2.702049414803501470e+00,-5.627193177458995610e-01,-2.802127021552849762e+00,-4.922465384598529781e+00,5.573372535538322126e+00,-3.896610343318054337e+00,-2.026101440550970967e+00,-4.117925902532685534e+00,-3.931428894513088856e+00,8.475473128587498906e+00,7.327910896464001844e+00,8.975426111211275426e+00,-5.554688596500270137e+00,8.314615743027477635e+00,1.027635987512837090e+01,-5.144871068570355810e+00,-5.959102323781103827e+00,-6.986532290684744240e+00,1.171615008162740601e+01,1.194648623816340738e+01,1.383823460710787145e+01,-1.135268583901090977e+01,-8.666143838661062304e+00
3.169833423246030679e-01,9.816204723484605044e-01,-1.117542224712840149e+00,1.898657311972365758e+00,-1.105904638655944794e+00,2.717126727354847393e+00,3.497904066637071985e+00,-2.600898887213606514e+00,-2.668431502701469338e+00,4.210057231109360032e+00,-4.961591573650470544e+00,5.926092657521286888e+00,-4.166368970638689717e+00,5.299475122530842519e+00,6.259658628180440942e+00,6.931730977581171516e+00,-4.146702267906610118e+00,-4.068103427200165711e+00,9.314257460133333666e+00,-5.220807054573851858e+00,6.499089203646569501e+00,9.834667725646770720e+00,-4.581358469199668271e+00,-4.879495544779902438e+00,-8.451260814271901012e+00,1.252481770229883296e+01,1.338197070635498775e+01,-7.785783720028405241e+00,-7.972772137082612787e+00,4.359754957329386116e+00
-3.951768734727676979e-01,9.966109068453744557e-01,1.415026815951578865e+00,-1.888164969414451999e+00,-1.799975159693141036e+00,2.866020921871804905e+00,3.217464369302014404e+00,-2.848630530181362364e+00,-2.656962792105618032e+00,-2.673634913170564342e+00,5.394723571926649974e+00,5.814621062220694192e+00,6.243840531580489461e+00,6.325344864857006755e+00,-1.745781175562382659e+00,7.789328992859836376e+00,8.468908251951534183e+00,-6.046635726600127825e+00,-5.975445730309218106e+00,-8.023588914187296695e+00,8.249348309428697235e+00,-4.974955502065174784e+00,1.044076529021188371e+01,-5.981109649459688704e+00,-1.053831281475003223e+01,1.281742798398946803e+01,1.346238938721951683e+01,-6.232577217034888761e+00,-9.256757042522950840e+00,6.685964558316877415e+00
4.932025575155364328e-01,3.506722713424058058e-01,1.240516394591787197e+00,1.778896518648168668e+00,-1.931090466814030959e+00,2.468790711131926940e+00,3.368860882044887539e+00,3.513873204013158169e+00,-6.846775269232064920e-01,3.963253891280297037e+00,-4.762065583893293486e+00,-1.490068072937412946e+00,6.115069484769165342e+00,-3.351241171179536238e+00,6.673736173798130444e+00,-7.421877863314713331e+00,-5.797455313294717527e+00,7.333372705444737960e+00,9.005895974664044346e+00,9.359364516715102056e+00,-5.069813736755108380e+00,1.013073481777288443e+01,1.145196670138577133e+01,-6.399781976908401226e+00,-1.027133532053553289e+01,-7.499177771439996754e+00,1.224313235186258808e+01,9.053410746426688860e+00,-8.238266814915379044e+00,-7.464971857053528836e+00
-4.396203999400633000e-01,-3.602302262478844774e-01,-1.497184685558815564e+00,1.211151432266313499e+00,-7.556130952940862677e-01,-2.194795846013021912e+00,-1.961166040498446339e+00,-3.770026482038890681e+00,-2.556083893956247799e+00,3.459210677395566869e+00,-4.875261753757689220e+00,-3.328539249931256272e+00,6.275578651784409878e+00,5.758672725809611315e+00,-2.703835106703263325e+00,6.135334370039410956e+00,-5.005409851787202768e+00,-7.953195778455663500e+00,7.663997581139940785e+00,-4.881332287422051053e+00,-5.007090240240064993e+00,-5.813608565077503343e+00,1.050152194217842805e+01,-6.599497026591350846e+00,-1.036556018133662960e+01,1.019036313147735839e+01,-7.712696078908498620e+00,1.376474773777607297e+01,-8.316726490095790680e+00,-5.077394370795627054e+00
3.315320521997499048e-01,4.050620466042083034e-01,-1.497183074587008056e+00,1.885643879295738179e+00,-2.038377081802646096e+00,2.451124910609135732e+00,3.216300536981665292e+00,-3.058440872958671175e+00,-9.092864449365710700e-01,4.580698014729654766e+00,-3.593615033475495935e+00,5.920208075267904491e+00,6.351718131314918914e+00,-3.530344628060806400e+00,-2.200938830609949104e+00,-7.381600899586960196e+00,8.152532835176057091e+00,7.475280066287346870e+00,5.815153559670757311e+00,9.696120823194258165e+00,5.382944321351923911e+00,1.099477534300607395e+01,1.023441395395917652e+01,-6.207942128672061521e+00,-1.083786237064847136e+01,-7.605904793258363661e+00,1.282433616909878005e+01,1.296218548613941479e+01,-8.361221064169759742e+00,2.250916632643757520e+00
