7.888767150103215275e-01,2.828547404844990787e+00,6.196606510297531401e+00,3.934851470520998618e+01,3.143119115375559147e+01
1.189821668816053668e+00,3.331331947296613194e+00,7.740950906584659563e+00,3.672058862034870685e+01,2.837835405740173655e+01
3.176369313648397807e-01,3.069124522718382764e+00,3.728399495411857600e+01,1.144156205161631590e+01,5.109471009162075461e+01
6.466901425665414482e-01,1.474321584105754290e+01,6.422868606035866179e+00,9.621415890148591998e+00,5.858073464375726758e+01
4.502851406759210917e+00,3.479731816566569158e+00,1.548528635152830735e-01,2.141223916125627369e+01,6.294580188371838858e+01
1.914983002851993188e+00,1.151554121908116457e+01,1.056662854237677784e+01,5.571071812281718394e+01,2.160051065242459956e+01
4.868252128928524769e+00,7.377995988210694911e-02,3.455984286631275104e+00,2.025622036869143550e+00,1.088711141103818392e+02
1.325924900102610528e-02,1.413894906811695051e+01,2.531251124552292708e+01,3.721334864688181643e+00,7.535821600750281846e+01
4.804094070089986346e+00,2.128876818412862165e-02,3.190829988272655182e+00,7.124981664088358535e+00,1.116348786114289595e+02
4.403822633286530674e+00,2.791330475466099470e-01,2.103347844190423999e+01,4.462094834323566683e-01,7.188832216015157428e+01
5.294266923536330438e+00,7.212604227412239277e-01,2.348994595695067744e+00,8.779159492734255110e+00,2.994818507037388144e+01
1.076763705152427794e-02,1.771198964588478120e+01,9.765489486496212179e-02,3.069455531154029515e+01,9.826772259316685165e+01
8.540498779639233984e-01,2.174662459661181213e+00,5.587955869574005874e+01,6.708105200373576338e+01,2.504860144772515795e+01
2.580912080773184680e+00,2.727283865662577966e+00,5.275170348853504265e+01,7.534549777071310928e+01,2.338632748658978500e+01
4.700741309073839247e+00,4.680712690208835625e+00,1.731900457235770219e+01,2.706912996064947663e+01,1.877001227014358875e+01
2.877280475707690854e-01,1.928174941783847574e-01,4.847340360454774100e+01,7.717387114435977935e+01,5.509869406261837810e+01
1.472325195817705712e+00,5.293483401271231514e+00,1.571792681974325134e+01,5.892632138601510405e+01,1.098857246829824064e+01
8.771145595828417907e-01,1.893443972749496718e+00,5.743684742775703000e+01,5.932735907800631736e+01,2.506413545296280887e+01
6.155529529856853532e-01,1.109206167717461167e+00,3.409047329282202554e+01,9.080952949330405488e+01,2.524553754724857768e+01
3.763536243783950630e-02,9.679895821508838205e-02,2.205081599740067588e+01,3.258883613320221428e+01,1.273411351968207441e+02
8.990334626404370422e-01,3.331404925047395937e-01,1.018036059979980035e+00,1.483079220516077434e+01,1.533121650540244616e+02
2.983424328316354179e-01,2.487422689816100707e+00,4.342132979942419269e+01,3.365613625180309931e+00,5.367082131325062733e+01
2.088394008188621864e+00,1.364388378397265988e+01,1.594599131769908196e-02,4.626182989809767498e+00,8.188482841889931763e+01
2.005586632058077079e+00,1.877200574677324241e+01,2.128229576048259020e+01,4.471397670367909427e+01,4.735884352081293436e+00
2.216090108391738145e+00,5.911344347603359139e+00,1.948073828792190199e+01,4.802954599834545490e+01,1.089056550422601433e+01
3.800990123201916759e+00,5.960668048756097015e+00,8.834789603052007223e+00,9.477494552521594073e+01,1.525220061131897253e+01
2.754216996028938880e+00,3.806104400828843382e+00,1.226340710429974301e+01,9.681610490952833459e+01,1.778750652132047705e+01
4.567228370978464180e-02,1.202601978255775972e+00,7.511880794608023493e+00,7.941294537983883117e+01,4.895542409642662562e+01
1.588081792180731533e+00,6.844902887187108043e+00,4.050114636821372471e+01,3.431897940809028569e+01,2.216264950486286800e+00
2.264892319651869990e+00,3.585883216599244694e+00,5.065319376631045145e+01,7.140311449044298797e+01,1.768547003327453027e+01
4.592110751272094227e+00,4.020558825609518827e+00,1.218362845038364561e+01,9.156869231004375820e+01,1.732284116859146295e+01
5.150560760762575185e+00,5.072692628092802636e+00,1.234615021629985321e-01,1.182159668345286896e+01,4.246671945680793669e+01
2.680024537225889070e+00,5.314073992747437858e-01,3.919749686462462535e+01,4.313189060369228400e+01,2.414668333670598344e+01
1.837348819039068104e+00,9.517374838171093199e-01,4.640515484890997300e+01,5.091854586944880623e+01,2.397209798646133905e+01
1.127090303879803690e+00,1.572712932487815962e+01,5.041778814049377644e+01,2.797984957710750820e+01,6.362122183900803307e+00
1.293026442794576791e+00,6.633332625495683033e+00,3.295730162522877293e+01,4.694894127905707393e+01,8.183903099527110925e+00
9.187919560050109569e-01,1.239091045455968043e+01,3.532243849276661685e-01,2.434406690709630894e+01,8.475729818584090935e+01
3.474573415822669098e+00,6.792725210163449469e-04,1.397240894207732609e+01,4.501156800597384766e+00,9.310612247310957912e+01
4.171932039829346017e+00,9.663621474823155921e+00,8.192427280395031985e+00,8.535048180035403220e+01,1.670187525964522379e+01
4.302968819315335480e+00,7.496703823925463084e+00,9.679191977479238318e+00,7.053500638984630200e+01,8.705627608853994559e+00
2.475171430830389596e+00,1.984526318824717706e+01,2.354281163213185124e+01,1.637273945854555990e+01,9.025701470391084058e+00
1.785426003169704900e+00,3.208130047438494392e-01,1.698089982123377473e+00,5.573361159680596089e+00,1.365360493031577391e+02
3.508395921003421680e+00,2.020258255331651753e+01,1.119963143975684794e+01,2.033710669856608977e+00,2.412601819809274417e+01
5.911225525461942354e+00,9.312452974860210730e+00,8.299256538285789020e+00,3.512776380804810117e+01,1.649238764404688951e+01
2.927018361035576000e+00,4.199370989290631684e+00,4.220589000821444614e+01,6.467983091001835305e+01,5.838761068776260998e+00
3.968266984314319679e+00,8.602764937088377195e+00,1.859148386234176797e+01,3.123312393617693061e+01,9.826287470519798006e+00
5.612691578368535161e+00,1.787692851196023947e+00,1.778932131518249093e+01,1.365073774160304154e+01,2.481873515032582489e+01
5.403246826514260803e+00,1.464980073623178392e+01,4.418689578929241080e+00,1.064244099912217401e+01,2.468397493858010350e+01
2.033646168571252022e-01,1.712180944469878230e-01,1.448671798616670259e+01,2.062493516297194418e+01,1.437435477001911579e+02
1.076652594351824810e+00,5.662931601418385696e+00,4.896752627438971217e+01,4.108378205453924181e+01,7.076530869272867896e+00
5.987132025649324341e+00,1.261751102793544355e-01,1.784093471060001690e+01,2.475466968200479734e+00,2.504265846387356831e+01
2.531639932491554390e+00,4.071544245931311146e+00,4.454051166967492748e+01,5.181115669748668040e+01,1.185757323037902466e+01
3.120377225637901292e-02,2.237183872305432430e+01,1.379743295713601769e+00,1.726647441226884894e+01,1.056641275040331607e+02
3.129336375713552609e+00,7.424875994291045167e+00,2.295204238245752038e+01,5.431670076015453219e+01,1.932705611605943563e+00
3.674967028922898837e+00,4.384185602046889230e+00,4.031816449223077115e+01,6.366324561262775461e+01,3.042099716991200076e+00
1.036017601005973177e+00,2.150926154789772937e+01,2.768301574640324958e+01,5.943300193527120712e+01,1.118065490052195621e+01
2.782838010164245368e+00,1.896708028107642008e+01,2.854625717205448865e+01,1.917904550861078761e+01,1.122660589767202310e+01
9.792689801024815344e-01,1.649110602949246385e+01,3.616367845861065433e+01,5.741605125003901833e+01,1.508492959773973929e+01
1.032494052105287663e+00,2.088776546653224742e+01,2.692553755986265784e+01,6.889914056332403902e+01,1.143978968393793139e+01
1.003597909137880828e+00,1.111836541707753412e+01,2.816267218885948864e+01,8.193776024645907796e+01,1.976866279508135804e+01
1.691058347050791721e-01,1.308623107162987509e+01,8.573274492453924367e+00,2.869124013800558259e+01,3.876844898354787716e+01
9.100605527574259779e-03,1.037430940627189102e+01,1.005126457907256921e+01,2.576274917109208573e+01,6.856793902894567339e+01
1.749664054183587947e+00,9.013032240014181795e+00,2.535091917914720216e-01,9.821941864921447385e-01,1.303131232683440999e+02
1.185951152134612357e-01,1.346731122887099730e+00,1.487553014080056357e+01,2.242220545660535791e+01,9.031941113154627487e+01
3.287995167099702964e+00,1.514072568013712328e+01,7.163336204269386442e+00,6.029147787611931619e+01,2.111825075789031558e+01
1.706683458757186411e+00,6.191645418682405477e+00,5.083850325008770099e+00,2.038158837001596002e-01,1.178847495157552743e+02
4.068381739640765993e+00,1.704829067148351029e+01,8.995067222920798855e+00,8.756114343638061825e+01,7.807075986509063092e+00
1.968887161444353939e+00,2.276244301317732877e+01,8.675282785459653923e+00,4.936184940156387313e+01,1.855541571000698298e+01
3.334942321621946704e+00,7.969843801629192370e+00,2.615223644271770809e+01,5.802915722817509447e+01,7.540397894821418978e-01
7.982803561423114716e-03,4.205310965584956762e+00,7.219113095142493108e-01,1.430069191890433444e+01,1.570103949812452697e+02
2.433839057185765320e+00,8.169107386048928277e+00,5.402247252310181125e+01,1.445993935314860934e+01,2.018628754121984770e+01
1.620969071883832324e+00,1.429144950920385071e+00,3.726626963403225190e+00,1.298146673013322960e+01,7.697393307308109911e+01
2.889167972888561309e+00,1.003762329907295481e+01,1.752641530832429106e-03,6.230815961571147454e+01,2.492407965712138562e+01
