-3.792528075864325943e-01,-8.829867204829826566e-01,-4.042103468491226037e-02,-8.052138141052140874e-01,-1.935812295621215373e+00,-9.803956136573837021e-01,-3.067310879533100110e+00,1.498472713180565963e+00,-1.170314728057996856e+00,-1.097730405098714890e+00,3.003215772767057423e+00,-1.350962253216382969e+00,-4.247979491271046903e+00,-3.253352019115616223e+00,2.803922502516591031e+00,-5.465677205219962254e+00,-5.875366985250937368e+00,4.127805477734260542e+00,-8.641544133531599670e+00,3.905261615832713584e-01,-4.954812554324186102e+00,-4.811393440449746706e+00,1.029944608048390364e+01,-2.454456548069092747e+00,-4.029824677216282680e+00,-6.700810447263538805e+00,-2.140861266729187307e+00,-1.985763992329623306e-01,-1.924840391401839046e+00,-1.440405286336002000e+01
-3.962938701484866044e-01,-9.276265058642164663e-01,-4.038513165996039656e-02,-6.632461409459020629e-01,-1.585521802129109981e+00,1.619904418385443634e+00,-2.696335335728253124e+00,-3.424050857436137019e+00,-1.164181984051275043e+00,-1.118837975957275077e+00,-3.600662529178380922e+00,-1.191562349312357494e+00,6.056072616911112760e+00,-3.272921211118721807e+00,-3.983049097286630591e+00,-5.505243632519566610e+00,-5.924110864973840762e+00,5.060730530116124726e+00,-8.058611685103834077e+00,-5.825624485725954926e+00,-6.809464760072792000e-01,-1.073478410607154920e+01,-3.785380410052897382e+00,-6.007942386624137043e+00,1.210408994340455457e+01,-2.783080985810643782e+00,7.770814725502350750e-01,-6.476398359850232822e-02,-3.568403231987829827e+00,-1.433530878331068337e+01
-3.976934545117754016e-01,-8.787518312407206489e-01,7.507982390565559605e-02,3.526734729154513692e-01,-1.561331370836037902e+00,1.516443886023403298e+00,3.232346676468964120e+00,-3.126070383794014695e+00,-1.108243888406223121e+00,-4.513543164407931130e+00,-3.465717007487097323e+00,4.378361831126595050e+00,-5.381101642170540877e+00,-3.836673605322206360e+00,-6.789765440418009668e-01,-6.705575444800190965e+00,-6.541711027321969851e+00,-6.714457019152411554e+00,-8.052592871395134466e+00,-3.271119669352668069e+00,-1.810311293614215167e+00,5.802823909177739381e+00,-3.751844714448040463e+00,9.806337671908977427e+00,-8.474559812512339363e+00,-4.349166603461345204e+00,1.230308928961387238e+01,-4.942831958626678457e+00,-5.438671418832297988e+00,-3.456189961129821242e+00
-4.074747548352278259e-01,-6.538706530518939575e-02,-7.668109930822871734e-01,-1.309495065318735829e+00,-8.188015513672093348e-01,2.627673469656423677e+00,-3.183641524666158240e+00,-2.072627327353083082e+00,-3.557881561360717315e-01,2.823017202074711740e+00,4.168417238020910354e+00,-2.897273731309188527e+00,-2.560787748741016667e+00,-5.238596672726856696e+00,-4.192494839877047852e+00,7.583179992944874215e+00,-5.390280981531044624e+00,2.990693272508859302e+00,1.654508840562828542e+00,-4.628091085137960192e+00,-9.960750324529656918e-01,-7.178241385855280932e+00,-5.205351835787531911e+00,5.239946133322177957e+00,-6.720473454335722074e+00,-1.939049897113072074e+00,4.500154148173441726e+00,-1.003428518712656903e+01,5.726065241696998598e+00,-7.100783311617101745e+00
3.988020753872505431e-01,-8.121867155350949163e-01,-1.473629002456681381e+00,-1.862080894887104154e+00,2.118744328484277517e+00,-6.082959894181207972e-01,-2.320386396520098593e+00,-2.977526246748271710e+00,-3.444599862605520535e+00,4.934797790132328998e+00,-4.239323650079366956e+00,-3.104359135207340969e+00,-2.153404194660366144e+00,-3.717644098218819693e+00,5.994078864813104701e+00,4.360501142448586442e+00,-4.373674724695429283e+00,-1.786872322247774925e+00,8.769871150185521103e+00,9.915271077836926850e-01,-5.894777839174057732e+00,-6.537684452122986656e+00,-7.206620547216303407e+00,-8.873367401290160217e+00,-6.317448124500690376e+00,-1.992223439691831688e+00,-7.115622752728408607e+00,1.382020229741925199e+01,4.705193326548065436e+00,1.290017571324099421e+01
4.227598996277791565e-01,9.643035850616925586e-01,1.453791790970322406e+00,1.771938446241624776e+00,-1.508412853252255381e+00,2.495766047108596730e+00,-2.668124852339627040e+00,-2.384212965299067566e+00,-2.475804507998645487e+00,-2.995173218409181715e+00,-4.175058203223278142e+00,-5.612892814013775933e+00,-1.635709122006312910e+00,-3.961669819087513478e+00,-4.431812184715608893e+00,6.324142444724555112e+00,-5.781503987552886414e+00,4.926055646092077467e+00,-6.034889557878173605e+00,-4.897474302409587033e+00,-5.954623169879829092e+00,-5.489779062672532461e+00,9.387553154350609219e+00,-3.998919342863986870e-01,1.222569969812587587e+01,-6.596400940983694561e+00,-1.320147790681985001e+01,1.134330569422799151e+01,-4.364729216850808946e+00,-6.700729810199701930e+00
4.400104116177779856e-01,-9.961364440095964445e-01,-8.493106324416472841e-01,-1.873682797267171907e+00,1.976236903377059928e+00,-1.450805217551812021e+00,-2.310668417251322992e+00,-2.907777828971602307e+00,-3.151416221904964399e+00,4.052412244576058420e+00,-3.945914614152775890e+00,-5.545886452303642855e+00,-4.900046857034797476e+00,6.225194796098965533e+00,5.849099624087198634e+00,-4.698817690033843419e+00,-6.024677287418304772e+00,-5.696675954141268150e+00,8.778542596811636400e+00,-4.349709173685141650e+00,-5.986388725670761524e+00,-6.730475003029984471e+00,-6.850796682459191267e+00,1.169583754391883446e+01,1.231892131343507657e+01,-6.830395968338610402e+00,-1.299903350586493112e+01,-1.258230099839465410e+01,-4.374952103739705223e+00,1.029945287466709125e+01
-4.988397314546590966e-01,-4.780660532489560133e-01,-6.964788475500182097e-01,-1.571016242109789962e+00,-1.317438672556167756e+00,2.804789042613031302e+00,-2.467703086166685544e+00,-3.538954143194109392e+00,-3.542261108548891535e+00,-3.355127539493767408e+00,4.901480455880506071e+00,-3.126217599545780601e+00,-2.617407939818903184e+00,5.212638871125932383e+00,-4.205248223406415242e+00,7.152309392131162014e+00,7.812914531954961106e+00,-3.870798172591732644e+00,8.697800713653901283e+00,-4.957815310149208621e+00,-9.342930255695012676e+00,7.907334186840303758e+00,-4.768026929199418618e+00,-9.273323167909255815e+00,-6.301998371373564112e+00,-7.141830730124898885e+00,7.584387041808319019e+00,-1.184220902870796266e+01,-4.279128660817837826e+00,-6.985192079034389323e+00
4.400104116177779856e-01,-9.961364440095964445e-01,-9.236266808459698829e-01,-8.267064215429495988e-01,1.993099203924374674e+00,-1.450805217551812021e+00,-2.310031792057475108e+00,-2.900909219954213469e+00,-4.034611529642967653e+00,3.950999050398610546e+00,-2.985535189430264857e+00,-5.538444994269419830e+00,-4.937608105749660581e+00,6.193495929078690843e+00,5.849099624087198634e+00,-4.698817690033843419e+00,-3.597327127302637706e+00,-1.924261906407400913e+00,8.778542596811636400e+00,-4.370207295105497103e+00,-5.986388725670761524e+00,-5.734258792003565475e+00,-6.850951938404427288e+00,1.196362048077503992e+01,1.184080286540064542e+01,-7.287623252045636768e+00,-1.296035727963280237e+01,-1.256917127950955759e+01,-2.634122354230265639e+00,1.029945287466709125e+01
4.400453390987347224e-01,-9.966312468615647902e-01,-1.037624177723393215e+00,-1.997081597958389798e+00,1.973919296627497211e+00,-1.396294748433641875e+00,-2.272989594390634860e+00,-2.906949332678298692e+00,3.094501989984523860e+00,4.050663057439395587e+00,-3.001465428723510964e+00,-5.506901966315299823e+00,-3.560115373526130167e+00,6.032627926975871802e+00,7.124904296915964608e+00,-6.275286001093612676e+00,7.141060244436955529e+00,-3.634721017038067714e+00,-4.963514513292611952e+00,-4.349769707350725767e+00,-2.960566808182969023e+00,-6.731918270313009600e+00,-6.850773052423146048e+00,-9.629266373709278071e+00,1.184055442717657591e+01,-7.308354339406808009e+00,1.280841766148996896e+01,-7.481804360198475834e+00,-2.719618025497516189e+00,-4.389508675530287007e+00
