1.089347894922379822e+00,1.905916008949738449e+00,4.032333409061179985e+00,4.103980580570345182e+01,3.920553459060774770e+01
1.205686874063597314e+00,4.110286564088035277e+00,4.465536022293754570e+00,8.532547281898661851e+00,4.652370693399676327e+01
3.038662579925397456e-01,8.264493009809179114e+00,3.131153340616720016e+00,3.612930050236828095e+01,4.149233291673415636e+01
1.085666177544751143e+00,2.352395946311208519e+00,1.104201289883754455e+01,2.289540207855629816e+01,3.658825736355351665e+01
3.754903821288660959e-01,4.708106124661101788e+00,1.023316452857320691e+01,2.284701803662129294e+01,3.911581223666968299e+01
1.831349933715940459e+00,9.952726551231353413e-01,8.063248804762780608e+00,2.058433180807733720e+01,4.352195879337794793e+01
1.187837653197017396e+00,3.811147518489115260e+00,2.667088258669275458e+00,3.299767496803882949e+01,5.117849379659814701e+01
9.104314321353701445e-01,2.794757377492663508e+00,4.017647453909694910e+00,3.219010817614052655e+01,4.417694550835923195e+01
1.125804917927335280e+00,3.624028055472577226e+00,1.105588657596095814e+01,1.173405707214074312e+01,3.655814648723653448e+01
1.366097757775273092e+00,1.482507949105564826e+00,4.327236345621907176e+00,9.948242623180334476e+00,4.192861825038476553e+01
2.923989531273794018e-01,4.130807205055029740e+00,1.027844432825598275e+01,2.360309831726997132e+01,3.664623178544510296e+01
5.118690348026785353e-01,6.135054628633102247e+00,1.724048543969402880e+00,3.038902565433516401e+01,3.111065776894675849e+01
1.140735863089570756e+00,3.456524818363606144e+00,6.678005936495457817e+00,4.421581909911885333e+01,2.877005346385412210e+01
4.361514929986136657e-01,3.754003131932136306e+00,1.109328222065024683e+01,3.290845514077155798e+01,2.718897858310634774e+01
1.385320124371984596e+00,6.369893594495762423e-01,2.724664353739637335e+00,2.117653591160185655e+01,7.826795021873840597e+01
4.097793285952542885e-01,7.914448534432504623e+00,3.821854031614028813e+00,1.826081129779275969e+01,3.216462237574828009e+01
5.843672814087889078e-01,1.165039631387184915e+00,1.865426150734203503e+01,2.728660476940299517e+01,3.437466940439670537e+01
2.512108191524417000e-01,1.113056356302546668e+01,8.706252213562912345e+00,1.141234984449191003e+01,4.883057520135658081e+01
6.254295369351783318e-01,5.781327309164569606e+00,3.387161010612397938e+00,1.858018379704178358e+01,3.761837118770962718e+01
6.549889059748891240e-01,4.039551724312594239e+00,4.465536022293754570e+00,8.124225759807067959e+00,4.664806958958921257e+01
3.312199077621917342e-01,4.593170945197433852e+00,3.580900280285304049e+00,3.066952516349642721e+01,6.483477750762662595e+01
2.432364224712696421e-01,6.069148691172396859e+00,2.931849910553237848e+00,3.629338609800748827e+01,5.039122603302919856e+01
1.116192154129375336e+00,2.614413431871809745e+00,5.395202804009336717e+00,3.698876010797194169e+01,2.919447562049135669e+01
1.706865776030276616e-01,6.816129404703402672e-01,6.599142050346959998e+00,2.826709851256995520e+01,4.083970611068565404e+01
5.233035211033449929e-01,6.220893591522713706e+00,4.893951211054865524e+00,2.189519533215698033e+01,3.737712004712502534e+01
4.775345340235652158e-01,3.458848493675254154e+00,6.678005936495457817e+00,4.491020204566914487e+01,2.886457374316631430e+01
2.286623199749699964e+00,8.414252963442445665e-01,4.023257106642900816e+00,1.611877235350482351e+01,3.470148811470188122e+01
