4.617403410475814374e-01,9.896716194533291544e-01,1.392407105693880931e+00,1.936323102223859616e+00,2.022200284707924123e+00,2.295041132241598891e+00,3.450953885955208911e+00,3.955026944506819575e+00,-4.061504871979074061e+00,-3.322598217232124451e+00,5.403421292681389154e+00,5.966459659114709879e+00,-4.070917325393613062e+00,-3.725896492843243646e+00,-6.709248458454869279e+00,7.402207567436671631e+00,7.437024169336694968e+00,-5.368773173275771526e+00,-5.195128914207682413e+00,-5.025825544602932737e+00,-2.470114699144289716e+00,-6.931954991933846344e+00,-6.338560738531638705e+00,-8.389073677234412330e+00,-4.079017960575388457e+00,1.214194245277282924e+01,1.342461884067031974e+01,-8.092192085555975467e+00,-8.536677863438130842e+00,3.881682505060635613e+00
4.795139983432281650e-01,9.896716194533291544e-01,1.392407105693880931e+00,1.999038212284936611e+00,2.022200284707924123e+00,2.295041132241598891e+00,3.403388711467331795e+00,3.955026944506819575e+00,-2.366732852208858429e+00,-3.323508491912841478e+00,5.403421292681389154e+00,-4.089064602446374153e+00,-4.070917325393613062e+00,-3.725896492843243646e+00,-5.543059549653229112e+00,7.403796845969782936e+00,6.261080829565123906e+00,-5.368773173275771526e+00,-4.291409823611261665e+00,-4.662040124416838793e+00,-2.470114699144289716e+00,-6.732032944266185481e+00,-6.346560458868202304e+00,-8.389073677234412330e+00,-4.078108014395958492e+00,1.214194245277282924e+01,1.342461884067031974e+01,-8.092192085555975467e+00,-8.536677863438130842e+00,1.358118019013911848e+01
-4.998905327752397043e-01,-9.606392423488385734e-01,-1.499800336075115315e+00,1.991296887327411502e+00,2.033055944512542901e+00,-1.547999545646210340e+00,-1.996938290582410236e+00,-2.646885827148568016e+00,3.417534286354689588e+00,-2.785146188418997859e+00,4.961423042591131427e+00,-3.550291711563969166e+00,-3.008539018156589417e+00,6.224459896094469258e+00,-4.350001872356276778e+00,7.052429710804388741e-01,-7.553155518807792568e+00,4.518074303974685790e+00,8.507490229054463171e+00,-5.761351281170626670e+00,-6.180976446134844871e+00,-6.735405339930045088e+00,-1.108812567848488229e+01,1.172800974256911033e+01,-5.953626049862448255e+00,-6.233370764425909982e+00,-6.766524374824361310e+00,-9.238096590735365155e+00,7.356501451555680582e+00,-8.003817423022930200e+00
4.772782455544824498e-01,-9.635772228163043129e-01,-1.427555790192938545e+00,-1.787782664807833211e+00,2.433836972002776378e+00,-1.580895277599394300e+00,-1.629216730203223440e+00,2.837928780833586018e+00,-2.212962040322299373e+00,3.089454228941748593e+00,-3.091359055738757355e+00,-4.825842136777531266e+00,1.954455602299661532e+00,-3.645940629052225823e+00,-4.282355666962641472e+00,9.256452190038999550e-01,7.543643193130411539e+00,-5.029567999955487423e+00,8.339801461047883890e+00,1.750697508128289392e-01,-6.417948372981921779e+00,5.500150103323198536e+00,-5.927959619135242164e+00,1.160755592882595089e+01,-6.018316831092639596e+00,-7.197973338311024705e+00,-7.841513129531695547e+00,-7.861413058356760075e+00,5.120958587101585024e+00,1.475417184302761697e+01
-4.968615528181270502e-01,-9.712637514145909812e-01,1.475983448959468980e+00,1.871982058612973621e+00,-1.303381410791631501e+00,-1.538885067512883786e+00,2.945620498738150683e+00,3.896739492640673763e+00,-2.229856577295171061e+00,-3.169677165897242688e+00,5.257018425914997017e+00,-3.764708346555092344e+00,6.255260242789544733e+00,-3.492545393145561228e+00,-2.537375727412115367e+00,5.935219037502732498e+00,-2.990691308553367733e+00,7.957068408642363977e+00,-4.749104616968456760e+00,-7.223935741391875887e+00,-2.790228689260271011e+00,2.970406976800810117e+00,-6.620421813192497673e+00,-8.602404977336906455e+00,1.163438187672456792e+01,-5.126735864563608303e+00,-8.399917086858243565e+00,1.320647777829396219e+01,1.047857641521887828e+01,-7.470689375111596142e+00
4.280747394079021384e-01,-7.652943076479631346e-01,-1.169738812306783560e+00,1.993013211937034512e+00,2.409913915094627157e+00,-1.449038777885370388e+00,-1.999773713381284290e+00,-1.984988910795960182e+00,-2.447702090784880991e+00,2.026129055580895066e+00,-2.087609052848410585e+00,-2.876738835535664229e+00,-3.633316604370081748e+00,-4.137903557876314586e+00,7.487594370086322115e+00,7.649984848539767235e+00,-7.294617245858503907e+00,-4.563377077929328784e+00,-3.751829739081296911e+00,-6.988868660833288615e+00,-6.620923588398825110e+00,4.059442647334210008e+00,1.078524379708120762e+01,-6.483779938110177277e+00,1.050201431002937724e+01,-7.196613383895241967e+00,-7.912783763721809471e+00,-8.365550074339902054e+00,-9.126738719075945028e+00,1.487232036438511784e+01
-4.949845014559404177e-01,-7.045054153588008461e-01,1.407774661579224373e+00,-1.974154157011990263e+00,2.304546483027836601e+00,-1.713190267391519583e+00,3.477991558459448296e+00,-3.303085672837139164e+00,-4.326800773238165476e+00,-3.140168836236981953e+00,-3.157777156168335431e+00,5.970417341230131569e+00,-3.103289685931540642e+00,-1.586622545582803356e+00,-6.966503305663382939e+00,-4.406255698792976183e+00,7.794939839976779083e+00,-5.378524386067008223e+00,-5.215085395624178943e+00,-5.190033988011800936e+00,-2.236800302342251356e+00,5.760320400729045609e+00,-6.310722321380689337e+00,-7.586832186249021781e+00,-4.894544230954006814e+00,1.105145690607371556e+01,-1.980938936651564397e+00,-8.331628970953383728e+00,-1.196383711806074501e+01,-1.115610021383684547e+01
4.946923760662848002e-01,9.960400709075724057e-01,1.472423180558694256e+00,1.985397703574213857e+00,-1.504063584135669318e+00,-1.147248798221838673e+00,-2.124312993074080946e+00,3.168801424030847524e+00,-2.235067987891915298e+00,-3.283027854182292593e+00,5.182154370362304974e+00,5.792239331112324585e+00,6.256519257179625981e+00,-4.241041250394257389e+00,7.371611932483627783e+00,-4.075856649396334852e+00,-7.509006948993881991e+00,4.538927432601582268e+00,-4.711032119387571271e+00,-4.930352186461929520e+00,-6.438035626534706068e+00,3.487528881891254429e+00,1.042162235229399414e+01,-8.510940258364588118e+00,-6.657906937231312661e+00,-8.107425443982156921e+00,-7.078021774057397408e+00,1.329939854141567857e+01,-8.122123263613914901e+00,1.475601074930215795e+01
-4.019239602049778926e-01,9.784221297799708950e-01,1.307746617920804155e+00,-1.870012837082886792e+00,-1.443282173728509532e+00,-1.284357977967221620e+00,-1.229351941153148164e+00,3.860138685296938377e+00,-1.998980492250674867e+00,-2.732524787034353420e+00,-2.997747421641171695e+00,-3.566015595567100682e+00,4.960890579366766140e+00,6.901879778806350174e+00,-4.373844150489550664e+00,6.375948877446319329e+00,-4.338359281016789026e+00,8.263451552661710053e+00,-5.451997838548042097e+00,-5.163410925235959681e+00,-6.235452018142217057e+00,2.422575340548293266e+00,1.048484058101756311e+01,-3.834728223703925298e+00,-6.728281292356091292e+00,7.928967412888376920e+00,-8.087610798444902827e+00,1.101947507686994321e+01,-4.067928093646637322e+00,3.806466267328595166e+00
4.407925288415706078e-01,9.711667560709943414e-01,1.378255061049358021e+00,1.739982703324226554e+00,2.322968391555127354e+00,-1.467312796113909412e+00,-1.961422591600081144e+00,3.763271999205829665e+00,-4.283569726321337257e+00,-3.411800305411768264e+00,5.385902598146433462e+00,-3.772187847272499894e+00,-4.965530108676497356e+00,-1.669046039814054305e+00,5.879490546509131832e+00,7.916429856854197311e+00,5.235316366876624272e+00,-5.207832668905195916e+00,-4.355207152673657767e+00,-4.841028207761041813e+00,-2.185361026347305557e+00,3.478907293455602900e+00,-6.297530845687563605e+00,-9.153264487030577712e+00,1.004340226095447086e+01,1.088406057239638969e+01,-1.928693662562112721e+00,-8.084342348476988960e+00,-1.000989429248192231e+01,-5.771877955723944353e+00
4.912986818681182033e-01,8.711751534208580505e-01,1.458701066869479535e+00,-1.871241619057267602e+00,-2.012877078587206103e+00,-1.463457032768342270e+00,-2.103728816224724962e+00,-2.228627608628526158e+00,-2.216109573181738845e+00,-4.916046934523564005e+00,-3.207269259442118159e+00,4.493845098213336442e+00,2.779385211646137499e+00,-3.656090891740282345e+00,-4.738313057367485648e+00,-3.363541842207304455e+00,8.110457233656196863e+00,-4.856914124068096861e+00,-5.931250726253004757e+00,-4.787849571216078459e+00,-6.745429718929370821e+00,-6.786933228932748641e+00,-6.434555939851223094e+00,-8.347053787906499878e+00,-5.956651006730988129e+00,-8.049318596417128546e+00,-8.156204577332516692e+00,-8.066212079274032831e+00,6.483927306164263271e+00,5.352409147933583355e+00
2.835053710564557905e-01,9.440116275267551593e-01,1.430262540675126814e+00,1.993514351726604517e+00,2.268477819882873892e+00,-1.151694724836186179e+00,-1.314898655040346309e+00,3.056180457698378206e+00,-2.337363149633497450e+00,-4.580485316292277176e+00,5.182154370362304974e+00,-3.395193222970067204e+00,-4.395215853120028271e+00,-2.236095330114416857e+00,7.197130152217575905e+00,-3.354092924250455354e+00,-7.076625475240494012e+00,4.527384377287447137e+00,-4.742591615861262433e+00,8.440490748582494263e-01,-6.437992257617612069e+00,-6.204238731872836254e+00,1.005546015854508468e+01,-7.691305309809553847e+00,1.244788255355961404e+01,-5.506157480828669293e+00,-7.079211498238681344e+00,1.074260460001996265e+01,-8.530876225489942399e+00,1.484203544059739599e+01
4.969952693054827675e-01,9.284175840594863782e-01,1.392230496106144688e+00,1.988953075791014546e+00,-1.596487233349938473e+00,2.992881129251412808e+00,-8.476244281047765616e-01,3.165519630532946493e+00,3.467053110426205453e+00,-3.136302318441559933e+00,5.423344982907677192e+00,-3.572344885527504843e+00,-4.568633899257076081e+00,-3.498626210557589822e+00,-6.400319412438084221e+00,-5.805457228259853331e+00,-4.276278609337098580e+00,-6.082260796134658420e+00,-5.628002021813832023e+00,-3.027386480264393498e-02,-2.259180209195246203e+00,-6.848491472671847546e+00,1.011215919774613248e+01,-7.875025595507793241e+00,-6.909466044197173140e+00,1.207920210201250022e+01,-6.824929185806629661e+00,1.325788331529047070e+01,-7.767904882171474235e+00,-5.873788948617452377e+00
-4.915929198887275531e-01,8.426866343267471748e-01,-1.475073611551563246e+00,1.985869564829729539e+00,-1.704164043132898598e+00,-1.635999671259867672e+00,-1.812018549392092837e+00,-3.167678730070528026e+00,-2.202673852160517587e+00,-4.227262554860766741e+00,5.400624350841544796e+00,-3.393239023061770165e+00,5.835356596307065047e+00,-4.680626436244013533e+00,-4.341474896971727837e+00,7.306172244601270904e+00,7.798043648745675682e+00,5.135221544941460436e+00,8.340430874001526718e+00,-5.761858967190197411e+00,-5.726090254749655273e+00,-7.664116247420732719e+00,1.031406125467601775e+01,-8.650229812383535943e+00,-6.981470966197189654e+00,7.501188867712747843e+00,-7.921724735029865627e+00,1.309384596614186513e+01,-9.355502125800056135e+00,4.101661953421545270e+00
4.984972175186538346e-01,9.971284681444065878e-01,1.431838936133937423e+00,1.994206049415066406e+00,2.337972236696423955e+00,-1.118354699952899489e+00,2.885552952892871836e+00,3.185881109879010076e+00,-2.444178758986700561e+00,3.089454228941748593e+00,5.195822747707500078e+00,-2.865990260717254046e+00,-3.684555550709321281e+00,-3.552287072448689464e+00,6.980348188813454868e+00,-2.936175957948572890e+00,-7.633818071941249173e+00,4.644995387464723180e+00,-5.191236628363525618e+00,-6.651102801488903538e+00,-6.438035626534706068e+00,-6.164731525757684238e+00,9.773477345551237150e+00,-8.607775798634472508e+00,1.213205513344950859e+01,-4.761279927005418244e+00,-4.212774126963658716e+00,9.452488160047364474e+00,-8.506006477037987068e+00,5.670480930258468000e+00
-4.998802970178418126e-01,-9.041876934662675946e-01,-1.403304014920697895e+00,-1.962261914578653288e+00,2.331899986787782098e+00,-1.120071747725028821e+00,3.419670284483993239e+00,2.782112201970945886e+00,-2.188043597261785767e+00,3.237053211983486278e+00,-2.566395260908547193e+00,5.838284616684331851e+00,-3.161187475246939549e+00,-3.631209116008046411e+00,-4.309814706454536015e+00,-3.496464300254211288e+00,-2.843328715994107636e+00,4.550165795147215420e+00,-3.559871051021256783e+00,3.159813267502352696e-01,-6.232341062078361915e+00,-7.098674320070997190e+00,-6.308159548420249507e+00,1.140747820660492096e+01,-4.117477190923340302e+00,-7.265035158812104044e+00,1.251756060056605335e+01,-8.334570164125318925e+00,5.294407024449052201e+00,-9.679438267719994826e+00
4.838298119526502350e-01,9.902176995438169982e-01,1.379122083654639397e+00,1.936124008066345326e+00,2.021089530753135577e+00,2.415163786609968444e+00,3.331781334516421111e+00,2.781355480545595782e+00,-2.213958520563375387e+00,-4.822867002431085126e+00,5.242229360224468060e+00,5.967976951183247891e+00,-2.768208668013391716e+00,-2.483087642472612711e+00,-6.367974711557681466e+00,6.874276365414568879e+00,7.440187604444547631e+00,-5.368773173275771526e+00,-5.182353502549156943e+00,-5.041207187889344077e+00,-2.473425415190454668e+00,5.065912689529435298e+00,-6.293989513257280954e+00,-8.390735763792729784e+00,-5.991525275210453749e+00,-9.164592278781842793e+00,1.257640156138589305e+01,-8.091997952053475274e+00,-8.533930385010101816e+00,5.485557507179218639e+00
-4.997103043144497936e-01,-9.041876934662675946e-01,1.404894705380954845e+00,-1.974377796187286371e+00,-1.400753525021360524e+00,-1.120071747725028821e+00,3.253324063557471391e+00,-1.878288897874835328e+00,-4.333790825587008122e+00,-3.410091584562901623e+00,-2.626825877224852945e+00,5.987461639967437854e+00,-3.161187475246939549e+00,-3.740986027528095725e+00,-4.257076272422304797e+00,-3.187283476906548341e+00,-8.485162107018060951e+00,4.550165795147215420e+00,-3.514396747205308369e+00,7.953198766478388748e-01,-6.232341062078361915e+00,-7.098674320070997190e+00,-6.305501571507443614e+00,1.140747820660492096e+01,-4.117477190923340302e+00,7.836403497803216212e+00,1.342461884067031974e+01,-8.334570164125318925e+00,5.294407024449052201e+00,-9.679438267719994826e+00
-4.998881475111253136e-01,9.389541900330145019e-01,1.404894705380954845e+00,-1.944557056469295331e+00,-1.489638507249500643e+00,2.249353831874582710e+00,3.148932340764090121e+00,-2.148508674024217857e+00,-4.326341878575395761e+00,-3.990686673326688361e+00,5.405770277309295935e+00,-2.871441158635654300e+00,-3.108744943727260956e+00,-3.740986027528095725e+00,-6.655079777035364685e+00,7.909524193164500616e+00,-8.487284634558546870e+00,-5.368773173275771526e+00,8.200815237158300519e+00,-5.190057944904441278e+00,-1.235455370551842513e+00,-7.253619725261635232e+00,-6.300274613905623156e+00,-8.617106491756377551e+00,-5.964437873038988869e+00,7.548590157476188445e+00,1.318952881273500566e+01,-8.332126110866994395e+00,-8.287388518687880179e+00,-9.380424722528854176e+00
4.838298119526502350e-01,9.568575114531100434e-01,1.379122083654639397e+00,1.998222252974885871e+00,2.356931875073224880e+00,-1.098517748630162938e+00,-1.238927476238272929e+00,3.926340012800308532e+00,-4.301415988404585278e+00,-3.180516551532979630e+00,5.242229360224468060e+00,5.987573044391452548e+00,-2.760651477153888145e+00,-2.433487362789319430e+00,-6.439324365486779556e+00,-5.442862090853348711e+00,-4.227297546141925544e+00,-5.368773173275771526e+00,-5.182001112964094602e+00,-5.187872457096878165e+00,-2.374440861684567583e+00,5.065912689529435298e+00,-2.938725309350604498e+00,-8.390735763792729784e+00,-4.748026330103598092e+00,7.611336029470651354e+00,1.257640156138589305e+01,1.307772264024149678e+01,-8.408789810563551015e+00,5.803616731719765554e+00
-4.908099195174353002e-01,9.711667560709943414e-01,1.378255061049358021e+00,1.739982703324226554e+00,2.322968391555127354e+00,-1.319231112073319556e+00,-2.053472864676397336e+00,3.943831799876571509e+00,-4.284656342313851951e+00,-3.412616947971895520e+00,5.402921155059758007e+00,-3.772187847272499894e+00,-4.965530108676497356e+00,-3.815099495754346925e+00,6.357306941195707495e+00,7.276033655016750146e+00,-8.260001111332551105e+00,-5.207832668905195916e+00,-4.355207152673657767e+00,-4.860617284444161079e+00,-2.185361026347305557e+00,3.478907293455602900e+00,-6.297530845687563605e+00,-8.414342439542508600e+00,1.004340226095447086e+01,1.089109528937936666e+01,-1.421721611847046596e+00,-8.354424450150681025e+00,-5.926561967598353853e+00,-9.677287766107825817e+00
4.717578103414443724e-01,-9.184390378435263180e-01,1.497725837447995589e+00,1.997941045942680738e+00,2.438972179479225399e+00,-1.530429436936420862e+00,-1.629216730203223440e+00,2.837928780833586018e+00,-2.232858554833627718e+00,3.089017465663808970e+00,-2.000918717607549802e+00,5.499993326800362681e+00,2.956984690750438904e+00,-3.645035435248134892e+00,6.783130963859907325e+00,9.257343150631094364e-01,-2.984121209789631468e+00,4.564879778262650234e+00,-4.735800089903793975e+00,3.247979786684821457e-01,-6.417948372981921779e+00,5.381883367132627605e+00,9.751188097574711833e+00,-9.031539490593896602e+00,-7.715888517568377125e+00,-8.173840963090491130e+00,-7.855553255251582989e+00,1.317011381444093132e+01,-7.967685974710549957e+00,1.482931637426838734e+01
-4.923661226272269542e-01,-9.635772228163043129e-01,-1.398379048597278906e+00,-1.789445206927471999e+00,2.403711808674685813e+00,-1.522900402774976403e+00,-1.561933994074302667e+00,2.854534724421717407e+00,4.121891148236373148e+00,3.089454228941748593e+00,-3.091359055738757355e+00,-4.825842136777531266e+00,2.777798952551597367e+00,-3.628221853259803176e+00,-4.307063521664668215e+00,9.256452190038999550e-01,-2.984121209789631468e+00,-5.036847075549837349e+00,8.339801461047883890e+00,1.999419076476947332e-01,-6.530271434115174856e+00,5.084261360844066324e+00,-5.927959619135242164e+00,1.160755592882595089e+01,-6.794400158148487634e+00,-7.665483074100871264e+00,-7.841453791635685455e+00,1.298888174652241645e+01,-8.510170656465428252e+00,1.482011772840051833e+01
-4.610971020309180823e-01,9.879058970314473775e-01,1.325167210073447066e+00,-1.907369064434752071e+00,-1.745380252771878249e+00,-1.013008480964867619e+00,3.375268927924421902e+00,-2.592557112474237702e+00,-2.147310364964408969e+00,-4.542383644540760379e+00,-3.044688453515305149e+00,5.784073840653348064e+00,-4.817162946412427260e+00,-4.125750059071751963e+00,-3.789803756820893987e+00,7.343000856287235756e+00,7.796160170449307536e+00,4.951890042768772204e+00,9.113081061876183497e+00,-5.039009864895046320e+00,-5.831755123526894735e+00,-6.842871821802003929e+00,-6.373332877379819905e+00,-8.089088092815435616e+00,-3.984882225729937666e+00,7.573393936320568898e+00,-7.660738530003590618e+00,-8.340957850831346221e+00,-3.906350006161008803e+00,-9.785727004051599565e+00
-4.709389023726951451e-01,-8.898557679563106060e-01,-1.188138359205430428e+00,1.569010559070369126e+00,2.404273643885877831e+00,-1.672040082933013982e+00,-1.940313388000336925e+00,-2.216965945056607268e+00,4.383590380755409299e+00,-3.412361272260947764e+00,-3.137910191547731209e+00,-3.340575507619989892e+00,-3.738167005849530433e+00,6.461651211469834344e+00,6.700880718003780601e+00,-4.031555705635555320e+00,-4.382609091661199052e+00,-4.763521987848211126e+00,8.288157351603375744e+00,2.016776760706395777e-01,-5.905593124546143713e+00,5.517630091948127813e+00,-5.590316618030377604e+00,-9.956767868772077534e+00,-6.694219937603891779e+00,-8.219356508852198928e+00,-6.995956136717606633e+00,-8.473679862698697107e+00,5.715617013367858767e+00,4.964690659670928596e+00
-4.987042691332002065e-01,9.479058821083666819e-01,1.404894705380954845e+00,1.488947579295276658e+00,-1.484918137995097309e+00,-1.519509398262218536e+00,-1.239827318034579573e+00,-2.284069089651649342e+00,-4.326341878575395761e+00,-4.283144460619772609e+00,5.169010920651524899e+00,5.987461639967437854e+00,6.353040932645541261e+00,-4.282549451924635875e+00,-2.457616524377594924e+00,7.638955137265493356e+00,-8.495719758065824578e+00,4.490956374187948796e+00,8.214015828092616545e+00,-5.166675053051672073e+00,-9.736441887097111447e-01,-7.268870055268116026e+00,-6.295918300149236480e+00,-8.841753311656693981e+00,-4.079538956538235617e+00,-8.071510137575614863e+00,1.196367488790230738e+01,-8.342100772443282963e+00,9.406477400179934278e+00,-9.645089225640708364e+00
