1.004939950555772787e+00,4.531961470674268355e+00,5.635095175199086981e+01,5.019632816996477676e-01,2.695219550638178063e+01
3.334942321621946704e+00,7.969843801629192370e+00,2.615223644271770809e+01,5.802915722817509447e+01,7.540397894821418978e-01
4.415051475222199762e-01,1.978516015490527848e-04,7.236200480106283806e+00,1.661771871105266030e+01,9.594685380513014650e+01
3.622164280322203475e-04,7.979681772169875842e+00,1.043543947830530172e+01,2.484529511576763383e+01,1.467353387868396624e+02
4.677215881091361521e-02,1.223854243028097777e+01,9.413062560464478423e+00,1.053832584957043821e+02,6.309524056135444425e+01
4.951635626339976892e-01,1.193092102198816207e+01,3.009295653826409733e+01,7.683926441005611147e-03,3.751969896251841874e+01
1.134503214271080029e+00,1.955972141645142548e+00,1.429952885177563537e+01,8.808718638480889096e-01,1.551235212716510716e+02
2.772207697668301218e+00,2.322488191801704005e+01,8.746936519204403737e+00,5.873257391469438460e+01,1.594854845170212698e+01
5.587545428564038907e+00,8.697537000720554801e+00,9.178151121167141824e+00,6.007225306759336547e+01,1.120626727141501888e+01
2.889167972888561309e+00,1.003762329907295481e+01,1.752641530832429106e-03,6.230815961571147454e+01,2.492407965712138562e+01
2.093764664361208006e+00,2.128663906847221199e+01,5.035804932924919797e+01,3.493771052544969535e+01,1.561110959347693594e+01
2.694615842440660103e+00,2.128781781671342799e+01,3.768541351068719791e+01,3.518849892100380572e+01,1.153189970710308110e+01
7.869165964479012398e-01,5.195140510296861081e+00,5.260551634370472796e-01,2.651551686227285032e+01,1.427718265038585059e+02
3.661494205546558689e+00,9.882682407989257234e-01,1.497091656345478405e+01,1.961425674461850832e+01,9.012489307079755463e+01
9.624583987447808964e-01,8.248722751955650523e+00,2.105989851446209116e+01,8.743215420055084053e+01,4.548093832461797348e+01
5.112246652318829021e+00,5.140800142805621142e+00,5.295739610051819035e+00,3.393632115278508365e+01,2.485721807236893000e+01
1.003361911986130339e+00,4.795525493620540480e+00,4.622970156808037245e+01,7.531871612592598852e-01,2.917805931127248442e+01
2.981254928319071240e+00,8.574408381960603620e+00,2.329836982036542992e+01,9.339375369499366286e+01,5.536413007048707868e+00
3.740033812290475268e-01,1.039358099856293194e+01,1.136475892687659872e+01,8.222949911463153683e+01,5.612868919598645334e+01
3.406226569488741251e+00,1.760616021005646914e+01,1.907370901928830165e+01,3.327812524924972593e+01,2.171292012287396744e+01
1.448444643777296204e+00,3.813048768724293769e+00,2.688649792003678130e+01,8.291610250451302733e+00,3.669292931448091366e+01
4.867047498338542333e+00,8.530636781748075492e+00,9.285072879028716031e+00,6.954057509352514899e+01,2.053135324120365368e+01
1.177934941937086810e+00,1.817970427163722746e+01,9.176547611948340233e+00,6.544840781006283237e+01,3.479001318781797636e+01
3.375686407693556101e-01,1.533458969108909820e+01,9.968531800222773853e+00,7.829661231080811490e+01,5.096154034922881237e+01
4.770470891287135196e+00,8.731612773709434450e+00,1.821745229943469724e+01,6.790642568012171409e+01,6.817540833045914184e+00
1.701437393516615604e+00,3.082959496711029090e-01,3.162788250561716552e+01,2.182407768940404580e+01,6.459373312302213321e+01
2.225283384664176634e+00,1.653183465161398402e+01,5.364344806859062942e+01,2.846700384963482833e+01,1.336694014056863899e+01
2.010416106004690173e-01,3.021117998631936086e+00,4.131728857240088360e+01,9.267544775061100637e+00,6.643415914867198069e+01
7.517871527636339757e-02,1.981244805097028561e+01,2.982753458413755254e+01,2.998571103634850576e-01,5.215448457467499566e+01
