2.192994997797425016e-01,-4.440467306014260073e-04,1.915663334465688827e-03,1.283521042551189276e-03,-6.660187605228365393e-04,-2.714103949729557413e-04,2.784691771573764895e-05,-7.494104206058859992e-05,-2.616339644852815755e-03,-3.306574658002748050e-04
2.045523978252015429e-01,1.481993372966074283e-04,2.150260937038952266e-03,1.283549639382507591e-03,-6.654394920973853928e-04,-2.726096505002116848e-04,2.747437543294517075e-05,-7.136066563128042181e-05,-2.616155834367780812e-03,6.378668546997581334e-05
3.703366793074902574e-02,3.594332460225517088e-04,1.929702306588603400e-03,1.283969694531695432e-03,-6.897849714544082708e-04,-3.457905802114615121e-04,3.270108377273929902e-05,5.525828951032983691e-04,-2.623063133692383250e-03,-3.728444839936275075e-04
5.010777799341150640e-01,7.292252764653101840e-05,2.132593850715676191e-03,1.283956348263529720e-03,-5.286944862689717207e-04,1.475387184863406634e-04,1.274549049875635018e-04,5.518643671065093627e-04,-2.616340773330749249e-03,5.815362831334551546e-05
5.870964433788682102e-02,-4.459251556704522880e-04,2.126465893328080472e-03,1.283552513785360047e-03,-6.335906791341704061e-04,-2.982631562468191942e-04,1.219060752172738374e-04,5.946090931536903400e-04,-2.617493254232086588e-03,4.682594051654597801e-05
4.247888097294342247e-01,7.292252764653101840e-05,1.934615673161834640e-03,1.283479728969920148e-03,-6.304031753645942399e-04,1.475387184863406634e-04,1.274549049875635018e-04,8.779444245808743332e-04,-2.617320888780898074e-03,1.029409142343755011e-04
7.006815602734721427e-02,-3.456579554213921488e-04,1.932433951126026140e-03,1.283549642330801543e-03,-6.895901273101992914e-04,-2.726096505002116848e-04,1.789970557980379099e-05,-6.530333533904955981e-05,-2.622915963604297452e-03,-3.501472869093524842e-04
2.370339984816588474e-02,-4.463955509982307497e-04,1.938450614362003310e-03,1.283708119728056403e-03,-6.591086669657826710e-04,-3.217116262296359878e-04,1.936888759951396326e-05,5.556337080631014620e-04,-2.616182911621723738e-03,-5.514441145286223182e-07
2.517964013865301443e-01,-4.494405942382189139e-04,1.902030951544522513e-03,1.283946488789682559e-03,-6.478493690469705382e-04,-2.175518727250310954e-04,2.790380877869756197e-05,5.626917946430472564e-04,-2.616850594735515168e-03,1.659720886733857727e-03
7.181881306786820351e-01,2.379869370726935647e-04,1.900506279586176633e-03,1.283701802585242996e-03,-6.795651775414834981e-04,-5.640790576456500716e-04,-7.935112183282673839e-05,-9.683899689007948830e-05,-2.617572372554635880e-03,6.290366195201043515e-05
2.604871244817514309e-01,7.304419513643752677e-05,1.923773240705117446e-03,1.283562439914768269e-03,-6.584877937525985062e-04,-4.862879916110154823e-04,2.963288659575756111e-05,5.548784687988984323e-04,-2.616398851497188111e-03,6.773136272322751773e-05
7.391878678969825422e-01,1.395829387600306683e-04,1.903678223361628466e-03,1.283692816473942181e-03,-5.312792299434349053e-04,-5.673205341359196944e-04,1.491691158414550750e-05,5.521332818793868100e-04,-2.622919320926459484e-03,3.770951920499860288e-05
4.469056691657868341e-01,3.798408611119061685e-04,2.137219736202331834e-03,1.283944267303994665e-03,-6.558938422653125657e-04,2.064024308524660704e-04,7.288974651512819644e-05,5.688268133402008854e-04,-2.617153209954228583e-03,-1.826251027908176131e-06
1.720563243219592198e-01,-4.306522596052007358e-04,1.902449395737832545e-03,1.283561333690966906e-03,-6.907535664709857923e-04,-5.341329615948862790e-04,5.388395139266720883e-05,6.345000554335455305e-04,-2.622654999530766185e-03,8.567265489329436794e-05
6.880957248531544002e-01,-3.440849848360494974e-04,1.936976877280524026e-03,1.283557124147808193e-03,-5.198450693487665373e-04,-5.315566183038124238e-04,1.287062133508603591e-04,1.511639165425864148e-03,-2.616736306154603987e-03,-4.761696592957298003e-06
1.342736001977096194e-03,7.450544945885258816e-05,1.928503473324341341e-03,1.283969196935683078e-03,-6.673129124542965650e-04,-3.126819733654252450e-04,-5.240685272490660867e-05,6.471988263316037077e-04,-2.618518507718225769e-03,3.338609196229466058e-05
5.704363957379531280e-01,2.380858187352316243e-04,2.126465893328080472e-03,1.283951161656573300e-03,-6.327125865981067954e-04,-3.039011424093390713e-04,1.219060752172738374e-04,9.626478369090346555e-04,-2.617267767397664889e-03,1.025999226302360843e-04
5.148134992405017929e-03,7.319904161873311971e-05,1.903678223361628466e-03,1.283714737529916515e-03,-5.277280427837668583e-04,-5.452663673372192162e-04,1.477191353333954230e-05,5.556342448078059170e-04,-2.622578158076353198e-03,6.239794090848597746e-05
5.572105668006323009e-01,1.516186975389623387e-04,1.929810904210444702e-03,1.283957878740232339e-03,-6.674447127171992790e-04,1.737653582113971094e-04,2.000958999150587056e-05,5.811132444107991804e-04,-2.618473056907956280e-03,3.396976475252430709e-05
1.014759068762655092e-01,-4.386841531791691134e-04,1.931049646080052742e-03,1.283531650947280535e-03,-6.947758080787172367e-04,-2.728537575023501642e-04,8.515147076521587742e-06,5.621410195925101742e-04,-2.622544532924038323e-03,-3.326933753945102981e-04
6.974167415782286938e-03,-3.577349843400565274e-04,2.123176134377663567e-03,1.283951004738536792e-03,-6.548559602011921887e-04,-3.155205059887532444e-04,1.200802282785509852e-04,8.439804427735784695e-04,-2.633476628502711293e-03,-4.672052771135360534e-06
1.922375771342757500e-03,5.316923496118000723e-05,1.928503473324341341e-03,1.283969224289457055e-03,-6.673129124542965650e-04,-3.126819733654252450e-04,-5.240685272490660867e-05,6.479297281401457222e-04,-2.615979595964322644e-03,6.137016921929072384e-05
6.310878334916335541e-01,-4.384230062086336100e-04,1.905748524061210737e-03,1.283954152837704643e-03,-6.584671008547993750e-04,2.151668742398907188e-04,4.057207109595168022e-05,6.610936982502479530e-04,-2.618473056907956280e-03,-7.455654854003003116e-06
4.436623941900813550e-01,3.698588934366619824e-04,2.137456572317955432e-03,1.283944267303994665e-03,-6.558938422653125657e-04,1.660768336895605292e-04,2.922367434825328821e-05,5.688268133402008854e-04,-2.616023454776998484e-03,6.200681205071944873e-05
4.834976695018390613e-02,7.304419513643752677e-05,1.923773240705117446e-03,1.283562439914768269e-03,-6.584877937525985062e-04,-5.356155620747889753e-04,2.978361916886219381e-05,5.689025545919366468e-04,-2.616398851497188111e-03,6.773136272322751773e-05
3.626307619361839318e-01,6.584850287948338624e-05,1.904242732052058512e-03,1.283555270873525675e-03,-6.333624556378921605e-04,1.054718062347719036e-04,1.213368427220696633e-04,5.756550944083859518e-04,-2.617493254232086588e-03,4.686340162790899190e-05
3.186619204766101277e-01,1.429659753664460817e-04,2.125516816882006086e-03,1.283952798431626900e-03,-6.884969905647252185e-04,-5.673585946743471033e-04,5.360324192179892683e-05,6.577193900454120614e-04,-2.635423146138815478e-03,5.771946768662165623e-05
3.279767531153010562e-01,7.658207822514853311e-05,2.125516816882006086e-03,1.283952798431626900e-03,-6.884969905647252185e-04,-5.652962203543493132e-04,5.345824387099296841e-05,6.577193900454120614e-04,-2.635423146138815478e-03,5.771946768662165623e-05
7.001350747266958940e-01,-4.369698247253556590e-04,1.937107479955933482e-03,1.283558034303051466e-03,-6.672542908716446331e-04,7.121395090910109175e-05,2.650649811100962638e-05,-6.312459307039472922e-05,-2.617255526439894470e-03,3.947012846580261148e-05
6.567377249314074183e-02,-4.383561569072781747e-04,1.906145521808193591e-03,1.283520669018948113e-03,-6.585832591771548011e-04,2.129238857242171223e-04,1.757521517035887310e-05,6.603266036621544769e-04,-2.616382532477789721e-03,6.259900873829908055e-05
4.904027179995152363e-01,-5.077918827635108942e-04,1.916091331664105226e-03,1.283522142510596254e-03,-5.196449860184755142e-04,1.968797436619404147e-04,-2.467541531271508952e-05,9.050449354531853218e-04,-2.616396304163953138e-03,-3.335369611244671227e-04
3.584714265940622813e-01,9.789165665778043978e-05,1.916995343417118641e-03,1.283907456272756703e-03,-5.243204316483160432e-04,1.094908182562958742e-04,2.623353083984968185e-05,6.498875851525158856e-04,-2.622928284729062875e-03,6.141932719984465451e-05
6.727531704977290916e-01,2.768101833473123226e-04,1.936976877280524026e-03,1.283557124147808193e-03,-5.112484535902770549e-04,-5.696831938547049397e-04,2.953467530685370280e-05,1.511639165425864148e-03,-2.616736306154603987e-03,9.662002178084532248e-05
4.834976695018390613e-02,7.304419513643752677e-05,1.923773240705117446e-03,1.283562439914768269e-03,-6.584877937525985062e-04,-5.356155620747889753e-04,2.978361916886219381e-05,5.689025545919366468e-04,-2.616398851497188111e-03,6.773136272322751773e-05
2.316849404712326144e-01,8.780626985783896170e-05,1.946748320751845972e-03,1.283954623591621177e-03,-6.561366825737771028e-04,-3.278161428056600721e-04,7.463544174747199582e-05,9.186904542213309051e-04,-2.616635838918666707e-03,6.257761849193929833e-05
2.993457194739816002e-02,-4.473073743844046407e-04,1.927058046050261634e-03,1.284075612614749050e-03,-5.201772419567566360e-04,-3.128999092028662073e-04,1.435356726757028192e-05,6.288427995469613070e-04,-2.616943855609346874e-03,6.132716192982340907e-05
2.362038653052045134e-01,-4.459251556704522880e-04,2.126465893328080472e-03,1.283555270873525675e-03,-6.335906791341704061e-04,1.054718062347719036e-04,1.219060752172738374e-04,5.755624722162251640e-04,-2.617493254232086588e-03,6.259900873829908055e-05
6.404668293266957413e-01,3.542213383743455200e-04,2.130096329994910897e-03,1.283695549823942947e-03,-6.851630023763264840e-04,-6.304273971588737410e-04,2.715918072548753544e-05,5.909039415797975739e-04,-2.616327162483895151e-03,6.120396478823476644e-05
2.754849075207440046e-01,-3.576918942083160509e-04,1.900666219345065622e-03,1.283946470179298058e-03,-6.892393308814548500e-04,-1.650710126696914464e-04,5.244035813158074620e-05,8.088089851164020254e-04,-2.635424875339830060e-03,7.343774924365700698e-05
1.612498905095727242e-01,-3.844404028899539279e-04,1.927058046050261634e-03,1.283563467598724432e-03,-5.198551796993790232e-04,-3.128999092028662073e-04,2.208555088321549170e-05,5.567243682733346568e-04,-2.622752736800865875e-03,6.132716192982340907e-05
3.975831578321299409e-01,7.929996670831905407e-05,1.934918479973608916e-03,1.283562585959574509e-03,-6.584877937525985062e-04,-5.351781651944594346e-04,2.606645343747651509e-05,6.228820668432747884e-04,-2.616398851497188111e-03,8.606300488932523804e-05
5.997869810761644604e-01,3.695801070178823984e-04,2.127201044487133600e-03,1.283959416847860581e-03,-8.476947425808694812e-04,1.706807495859340802e-04,2.204844802972110725e-05,5.824659031697555648e-04,-2.616045101165912021e-03,6.502810354436847475e-05
7.653593925802821829e-01,-4.459251556704522880e-04,2.126465893328080472e-03,1.283704598680844144e-03,-6.335906791341704061e-04,-5.637165333615383337e-04,1.198665433242920180e-04,5.753919155731342019e-04,-2.617493254232086588e-03,6.259900873829908055e-05
3.369635241768611511e-01,7.319904161873311971e-05,1.903839163860922929e-03,1.283708119728056403e-03,-6.592989675937840693e-04,-5.308723956513089655e-04,1.967566546909382195e-05,5.593866601076612818e-04,-2.622478916737283009e-03,6.232033332075328168e-05
1.220350225746882900e-01,-4.066746407766189293e-04,1.929994996764281120e-03,1.283544290448861321e-03,-6.331428688192018619e-04,-2.587753598543484019e-04,6.606499084664137190e-05,8.824070432199133084e-04,-2.617256173150148395e-03,-3.263710232480190117e-04
7.087726333680858248e-01,1.476624292245010042e-04,1.902465936782161710e-03,1.283551399122662834e-03,-5.142785918961144355e-04,2.042650032712020180e-04,2.177432377080500538e-05,6.373099655905671047e-04,-2.617065074267540918e-03,8.483622464629378065e-05
1.112981883017230000e-01,1.473861174660420759e-04,1.927425296131977418e-03,1.283551426154871120e-03,-6.895901273101992914e-04,2.251394651247008672e-04,1.783964031827959306e-05,6.102781538770401387e-04,-2.622915963604297452e-03,-3.392815971057463369e-04
9.123822368770673208e-02,1.738900735848620030e-04,1.929817066296113902e-03,1.283959193129086606e-03,-5.196142226291195149e-04,2.221627614246170202e-04,2.879571237220180714e-04,6.567649740635265630e-04,-2.616283360808012003e-03,8.471035329235135434e-05
1.240739439768015345e-01,3.594332460225517088e-04,1.929702306588603400e-03,1.283969694531695432e-03,-5.017902353048912453e-04,-3.457905802114615121e-04,3.275029628047253059e-05,5.525828951032983691e-04,-2.616067066489774755e-03,1.734536432661870371e-03
6.099287183824870784e-01,-4.434922519732824374e-04,1.902983174955241502e-03,1.283767103605485630e-03,-6.907535664709857923e-04,-5.341329615948862790e-04,5.356185708399017629e-05,6.345000554335455305e-04,-2.614494287219154903e-03,1.007640911073118527e-04
3.442717385983522504e-01,8.014849998948378115e-05,1.903839163860922929e-03,1.283951180673866248e-03,-6.338087446877661239e-04,-5.554165235923015512e-04,1.936888759951396326e-05,5.556337080631014620e-04,-2.617237689165270546e-03,6.239794090848597746e-05
3.090111884948204546e-01,2.688676104355225503e-04,1.929794909802014843e-03,1.283965423795730256e-03,-6.707794785375391670e-04,1.560554085358090463e-04,2.582708345262830037e-05,5.574555756394385629e-04,-2.616003802370034121e-03,3.462797735904984454e-05
6.554324896431305003e-01,4.044775905593266845e-04,1.902465936782161710e-03,1.283557229899649722e-03,-5.144169699522524843e-04,1.383966479557694374e-04,-5.571415664327546748e-05,5.701245643190572818e-04,-2.621636668919988082e-03,8.483622464629378065e-05
4.140472546686093658e-01,1.049607084020774748e-04,2.167026184174327113e-03,1.283949848399442220e-03,-6.544901327974303636e-04,-5.606340590177733745e-04,-6.552289457143918301e-05,2.793562962909462970e-03,-2.617287478065004076e-03,8.725293202140552845e-04
6.677115019116670602e-01,3.675880841032812697e-04,2.131745424223625406e-03,1.283950466863657824e-03,-6.607372137620192614e-04,-6.284668105666932434e-04,1.946808756873338634e-05,5.788965660961605843e-04,-2.616787034328056216e-03,4.659413556964838398e-05
9.428589386832128549e-02,-3.218503247645982876e-04,1.929702306588603400e-03,1.283317503888341390e-03,-6.708133738284632235e-04,3.266888141697929992e-04,3.239066671261590149e-05,5.525664461565158066e-04,-2.617241574005793169e-03,4.856065614586681581e-05
3.036420057165850617e-01,2.725020865875530870e-04,1.929800758947383850e-03,1.283965423795730256e-03,-6.586539063839072028e-04,1.560554085358090463e-04,2.824017241610201256e-05,5.574699174009921940e-04,-2.616122279197822219e-03,-8.560021800104770863e-06
2.885108895012045704e-01,7.459119908150330818e-05,1.903456590275298893e-03,1.283500054856048225e-03,-6.883591733020910349e-04,1.920102784286795258e-04,2.209880017989011895e-05,8.230671201465717540e-04,-2.618469528501060628e-03,3.059503584621548259e-05
6.504859814281198638e-01,1.138990184317220655e-04,1.903171402148373572e-03,1.283949668604545151e-03,-6.620806193539962616e-04,-6.795731161394430540e-04,1.221694369813471461e-04,6.387966788417518684e-04,-2.622482688460186194e-03,9.704768223819613406e-05
5.916194205831457609e-01,7.322710648422240884e-05,1.901598195690748765e-03,1.283723219381422819e-03,-6.592987389798223236e-04,2.373243332553976901e-04,1.967566546909382195e-05,5.593866601076612818e-04,-2.622478916737283009e-03,6.232033332075328168e-05
3.982894408211173354e-01,7.328060988544489766e-05,1.919498014643045408e-03,1.283551812117138691e-03,-6.966552980144997053e-04,2.238211077647241163e-04,2.574814253285086972e-05,5.600335965034000966e-04,-2.616338816809838253e-03,8.586886772185615860e-05
1.102313430507110281e-01,7.319904161873311971e-05,1.901598195690748765e-03,1.283708119728056403e-03,-6.709118543289636395e-04,-2.973012950856071860e-04,3.182719386528795060e-05,5.594500290963952882e-04,-2.622478916737283009e-03,6.232033332075328168e-05
7.562834505509780092e-01,1.385108075067559069e-04,1.903678223361628466e-03,1.283692816473942181e-03,-6.673085579655349152e-04,-3.162015545265711497e-04,1.491691158414550750e-05,5.521332818793868100e-04,-2.622919320926459484e-03,3.770951920499860288e-05
6.174721796709746746e-01,3.798408611119061685e-04,2.143887890797583837e-03,1.283944267303994665e-03,-6.558938422653125657e-04,2.064024308524660704e-04,2.603475663854473514e-05,5.691418736918830599e-04,-2.616403400958463264e-03,-1.826251027908176131e-06
5.829653151966300850e-01,7.319904161873311971e-05,1.901598195690748765e-03,1.283708119728056403e-03,-6.592987389798223236e-04,2.373243332553976901e-04,1.967566546909382195e-05,5.593866601076612818e-04,-2.622478916737283009e-03,6.232033332075328168e-05
4.142356786712412253e-01,1.049607084020774748e-04,2.131855682946580139e-03,1.283974351288093459e-03,-6.544901327974303636e-04,-5.553296955668348377e-04,-6.552289457143918301e-05,5.520259170569848627e-04,-2.617287478065004076e-03,8.645122071453018942e-04
2.794716127951690776e-01,-3.576918942083160509e-04,1.900423091298688487e-03,1.283946845352585894e-03,-6.892393308814548500e-04,-1.595025630324925416e-04,5.244035813158074620e-05,5.853993048991290669e-04,-2.622581722088279058e-03,9.834053234133049201e-05
