1.874824593531337902e-02,-2.145324552869706716e-03,-6.846639340253026125e-03,1.319207405569959319e-03,9.862546657732861044e-04,1.434712723344740972e-03,1.548688420212960019e-03,8.125247430177232099e-04,-2.831295625582211091e-04,-1.285370051750211410e-03
1.665395992674535142e-01,-2.144411080692014849e-03,-7.173681141645510753e-03,8.085577768030288064e-04,1.196802219128189834e-03,1.460064257570656710e-03,1.545052812374556181e-03,1.463024049198732813e-03,9.041816245511603498e-04,-2.032530018897242118e-03
2.259066447007966327e-01,-2.188490736571644356e-03,-6.928678243700915097e-03,7.797633156856267770e-04,1.791678943229305966e-03,1.427462049620633125e-03,1.540948887649103410e-03,9.373610761384608241e-04,-2.208123071569238641e-04,-2.606285320574050230e-03
5.929796928847893556e-01,-2.216224675591250623e-03,-6.836107214198619032e-03,8.276342456044936090e-04,5.873154775043758127e-04,1.427249449354733770e-03,1.543330599293453930e-03,1.431542268370583843e-03,-2.025230454990357444e-04,-1.803765488653271635e-03
3.907652324419208512e-01,-2.197389296471262583e-03,-6.903031010726205091e-03,8.194103786031133952e-04,1.112999003662318862e-03,1.378523741167371388e-03,1.551393107429018025e-03,8.112836344765603658e-04,-2.348403549685686121e-04,-1.224342571764703517e-03
8.631323703398499081e-01,-2.759368078708467585e-03,-6.857259121498429470e-03,8.372625566523486402e-04,9.574818484826175431e-04,1.432259095449630584e-03,1.472522812446913978e-03,8.956082734708429704e-04,8.281956967694534353e-04,-1.373985616745176074e-03
5.457744904886832060e-01,-2.196900052288654204e-03,-6.838920271744709269e-03,8.281698080673050369e-04,2.554326859800802596e-03,1.497020764377604563e-03,1.546809354966404695e-03,1.458398074011907786e-03,-2.708406678727514629e-04,-1.644190347970474067e-03
4.428997759718354965e-01,-2.158969596390302326e-03,-6.855166073802470422e-03,8.053268616390453580e-04,8.049452784032727105e-04,1.442318341969821109e-03,1.544983069381303427e-03,5.032417040357489452e-04,7.903204231487706436e-05,-2.027773122433272363e-03
6.751490807844469089e-01,-2.201453479724712562e-03,-6.855666462766547148e-03,8.481002049247457529e-04,1.161712884414961696e-03,1.379326315727736653e-03,1.531336418955448571e-03,9.093405156360419121e-04,6.201669133760540553e-05,-1.377288254252418114e-03
1.775949537599428585e-01,-2.174359569880529326e-03,-6.856946913602324917e-03,8.278216131516836834e-04,7.770893028599116419e-04,1.378132070477371997e-03,1.470119596146412166e-03,8.464812933054478026e-04,1.073652332586851803e-04,-1.343422512344686140e-03
9.189722231384871431e-01,-2.759825354149122393e-03,-6.855166073802470422e-03,1.523031502008394484e-03,8.066087779051538120e-04,1.442318341969821109e-03,1.543277186532536396e-03,5.056308699108275854e-04,7.903204231487706436e-05,-1.372871494573285871e-03
5.510886408352255739e-02,-2.175739117657012056e-03,-6.903458724042254441e-03,8.280217746223136324e-04,5.817807199516009976e-04,1.497020764377604563e-03,1.548948283622601828e-03,8.589575886474379047e-04,-2.708406678727514629e-04,-1.640440909901630341e-03
1.923295588406022105e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.184473002109215849e-04,5.875271255470881481e-04,1.377647802665920565e-03,1.548714947841488753e-03,8.117860672212278209e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
6.360459016424949152e-02,-2.186042318203870391e-03,-6.899678306877973788e-03,1.353047081426245321e-03,6.152393890556825907e-04,1.428146951559468737e-03,1.543858093265595283e-03,9.349059158051411210e-04,-2.062277646734990161e-04,-1.374587854836446018e-03
7.421546929475421051e-01,-2.105281572373204901e-03,-6.852280569746629739e-03,8.021167699501880952e-04,7.930352771134081607e-04,1.379200284890190129e-03,1.469400416433341199e-03,8.258659902665146848e-04,1.241104982579701774e-04,-1.624874350510886484e-03
1.502730009159163882e-01,-2.185220203588894312e-03,-6.910492116048638431e-03,8.533310475343725216e-04,2.444586072713103228e-03,1.427190523412556842e-03,1.538872761487847761e-03,8.774397435837160168e-04,-5.173023503225825494e-04,-1.990510918938061518e-03
9.399836484176824491e-01,-2.745984800285941607e-03,-6.854963292781700301e-03,7.929786855257404043e-04,5.378674722895438777e-04,1.442356558901122321e-03,1.545009154371850988e-03,5.081075711397634595e-04,9.936043082030236316e-05,-1.372871494573285871e-03
2.463243633683467881e-01,-2.199442749311990297e-03,-6.861123540880482118e-03,1.534923857418344761e-03,7.785887239820910542e-04,1.442318341969821109e-03,1.469963008949938359e-03,7.223293941112147619e-04,7.748829693667158157e-05,-1.149573090864725554e-03
9.213710567263111439e-03,-2.216238622915192233e-03,-6.870675825619607970e-03,1.317706121760972267e-03,2.686404677526335258e-03,1.427157393574129745e-03,1.543324290462602969e-03,8.816314970616158419e-04,-2.209244354449934049e-04,-1.346113484748715254e-03
2.541142301670185066e-01,-2.175722330343030433e-03,-6.861032261359816149e-03,8.315968693230198043e-04,6.153495797301479541e-04,1.379075698567063142e-03,1.468588085644005397e-03,8.918188235331280357e-04,1.050737004599492953e-04,-1.174667532506344690e-03
2.458845714884688727e-02,-2.161094438483577695e-03,-6.848148507532745947e-03,8.102316733726881368e-04,5.871998047785736974e-04,1.390344581685463207e-03,1.557443540878408620e-03,8.136530296087422266e-04,-3.038238719396049855e-04,-1.792430292790289648e-03
4.840730356340455787e-01,-2.175044953239248496e-03,-6.856644808758446778e-03,8.285341863473437169e-04,7.644093523950473527e-04,1.381620682419292369e-03,1.547755159442989678e-03,4.468948907508192765e-04,-3.654629354480284920e-04,-1.325494601866702071e-03
7.568399199263927679e-01,-2.144340426399145381e-03,-6.911662729294104981e-03,8.005331701653893486e-04,5.802858280847033928e-04,1.428832615262436590e-03,1.538872761487847761e-03,8.783688950845405883e-04,-4.896143987904896496e-04,-1.279496462543186020e-03
9.516385412221353146e-01,-2.214038869799339095e-03,-6.833917134897860360e-03,8.450594386532728859e-04,4.663426497749753770e-04,1.426280421524890119e-03,1.545183740801784169e-03,8.688967260094085940e-04,-4.907945862356820864e-04,-1.164344702248258775e-03
6.547999342695806080e-01,-2.217439527116834858e-03,-6.848569141979397520e-03,7.894722535924297629e-04,9.423983440462395215e-04,1.379626396745376685e-03,1.557445358994764221e-03,8.018498289506274194e-04,-2.855641875876130647e-04,-1.292792007429183860e-03
4.375524456642149174e-02,-2.144592669686463688e-03,-6.846639340253026125e-03,8.090904273431746754e-04,2.719155042575806605e-03,1.391823879162164008e-03,1.549660692735593944e-03,8.125247430177232099e-04,-4.903824174624821534e-04,-1.284504924813704681e-03
7.271655654531173907e-01,-2.168065811948585459e-03,-6.849912160510064976e-03,8.514964138462157404e-04,1.594393716084195134e-03,1.383258902501777361e-03,1.542845372213036805e-03,1.902775277687968319e-03,4.090142389033554564e-05,-1.301825701710076491e-03
4.981028676100898167e-01,-2.215953959253545626e-03,-6.833404896286643382e-03,8.149200646104705218e-04,8.279262456635089456e-04,1.382465203970863026e-03,1.546832157900770739e-03,8.719502720632587743e-04,-4.992206111784395443e-04,-1.179377816853416187e-03
7.054022466904811273e-01,-2.171724090357181249e-03,-6.903685102290280963e-03,7.982392305895901321e-04,1.597244275041752879e-03,1.428955618225412469e-03,1.551415113563382655e-03,9.136579986324082229e-04,1.061567873335031269e-04,-1.220789895545941342e-03
2.770691765916610816e-01,-2.143634225042876425e-03,-6.861255842453696345e-03,8.005262174393740953e-04,9.581732323723028124e-04,1.381351077335118624e-03,1.554625483834610631e-03,8.892342989345132422e-04,-2.910831788063658501e-04,-1.179159780835465883e-03
4.162147030768009182e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.187607287793300433e-04,5.938384728589983378e-04,1.381376455448722054e-03,1.548714947841488753e-03,8.117694781599426842e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
0.000000000000000000e+00,-2.130667185593239712e-03,-6.848154397809824538e-03,8.103543747171126996e-04,1.223543038705440008e-03,1.380209981618286952e-03,1.544384834864524943e-03,8.168669785454086250e-04,-4.621729960255869922e-04,-1.166276950816538295e-03
6.246560941128600497e-01,-2.255638728028818134e-03,-6.852407264821169797e-03,7.929731051846643491e-04,5.378674722895438777e-04,1.442356558901122321e-03,1.545022248096849550e-03,4.834523292608526243e-04,1.044956600565501967e-04,-1.378495080955504867e-03
7.693767612582070869e-01,-2.144592669686463688e-03,-6.848118903478329737e-03,8.093277456126741261e-04,5.875271255470881481e-04,1.424929355538227674e-03,1.549730005384429695e-03,8.125247430177232099e-04,-2.980877349607241643e-04,-1.286889217404995961e-03
4.709550202243745209e-01,-2.096778224441567858e-03,-6.911124712180488454e-03,8.310742013446188259e-04,6.397354567861859159e-04,1.428765868770690180e-03,1.471051919817152913e-03,5.014880376856536634e-04,-2.818594107737569412e-04,-1.175092528727653867e-03
5.613693742074037374e-01,-2.762990045958292618e-03,-6.836481010324712594e-03,8.084888961981891208e-04,6.406591522990707274e-04,1.461774204054674085e-03,1.540740584548556990e-03,8.506745270980431038e-04,-4.695606459938459236e-04,-1.387387240920567909e-03
1.176908585653916178e-01,-2.181093096456755177e-03,-6.913319198352418059e-03,1.297918962722878966e-03,8.449481800101722295e-04,1.459381812467464446e-03,1.549415587178248682e-03,4.512430372093778749e-04,-2.663370885858808807e-04,-1.384354772009302589e-03
7.806589163559197742e-01,-2.176758241344485621e-03,-6.856594401991431172e-03,8.719078725971959962e-04,9.041790938435049791e-04,1.428131994509153433e-03,1.543858093265595283e-03,9.349059158051411210e-04,1.047062909009099788e-04,-1.171394581085770294e-03
7.653841421786922172e-02,-2.133841738406944133e-03,-6.853865862331652049e-03,1.296670676217318236e-03,9.394809369799051466e-04,1.374467826974940009e-03,1.545445418088443532e-03,8.922501853978275464e-04,-2.869741301890009174e-04,-1.990691981637868809e-03
8.475135027136320165e-01,-2.771733403722354775e-03,-6.835422877102653380e-03,8.703051136546200404e-04,6.406591522990707274e-04,1.426932261196062505e-03,1.540740584548556990e-03,8.902321128536987409e-04,-4.199491058913300745e-04,-1.391852307911160391e-03
6.929630375635249528e-01,-2.144559327578791225e-03,-6.859799362032920761e-03,8.085556543605671147e-04,2.719155042575806605e-03,1.462168775841839793e-03,1.548582574132292443e-03,7.738290112876097023e-04,-4.822315016196417775e-04,-1.293942178262012755e-03
3.744728029236761291e-01,-2.217550620448725807e-03,-6.836228968919870301e-03,1.671512282904803965e-03,9.638050474329802652e-04,1.428101634007782235e-03,1.544818530063438991e-03,9.124880105448513780e-04,-4.102447503986502656e-04,-1.210354520631855843e-03
3.081311751956842260e-01,-2.216402740328620585e-03,-6.851388831995607748e-03,8.275561707213045142e-04,2.697338308326880166e-03,1.426416306275527087e-03,1.557452701722007076e-03,8.746244848901586853e-04,-4.098402134659262161e-04,-1.393119610933365267e-03
7.929447164058415209e-01,-2.144595642308062648e-03,-6.850949293699061873e-03,8.085646879498970332e-04,1.204572207782691334e-03,1.460064257570656710e-03,1.542830979099764181e-03,1.463024049198732813e-03,-3.034616030189816321e-04,-1.291085987276892376e-03
1.379141234935448712e-01,-2.215406261648099080e-03,-6.833500377346046067e-03,8.651831498923001238e-04,4.690337250937901795e-04,1.459727429778233691e-03,1.456886701741452392e-03,4.940956084355022353e-04,-3.896734033367152037e-04,-2.012448529977205799e-03
8.956460782761911377e-01,-2.102991838720067157e-03,-6.856879096222959907e-03,8.357677316517152970e-04,7.920600701935735311e-04,1.383640974844281037e-03,1.545052191377511595e-03,8.924021844286222612e-04,8.440478909083167424e-04,-1.124095362281657884e-03
4.062655965567685268e-01,-2.144503942371703102e-03,-6.847655915798144151e-03,8.659017971977776016e-04,9.390689129553181575e-04,1.381400556775805007e-03,1.473252528831524126e-03,8.139978366742107140e-04,-2.788663145025771484e-04,-1.298107781732383203e-03
8.792286776974627127e-01,-2.132628318609627524e-03,-6.848829907296358557e-03,8.121132260042174516e-04,9.540240105702266996e-04,1.426258192528990923e-03,1.468796521278562710e-03,9.108244989545618772e-04,-2.412919791693406114e-04,-1.219005786506721515e-03
1.563159084872146609e-01,-2.140300813237845916e-03,-6.849708174806340769e-03,8.208909348295441877e-04,1.119144971857561960e-03,1.462341702349170174e-03,1.545353013997008808e-03,8.545684049164532260e-04,-4.672568010854718156e-04,-1.387178222462577635e-03
9.201528863263877533e-04,-2.135828166564700606e-03,-6.833992846939497372e-03,8.155926019773610458e-04,7.946249307739918031e-04,1.382465203970863026e-03,1.470400070765966833e-03,8.714902786963452368e-04,-4.992206111784395443e-04,-1.170254988274255529e-03
2.122832537594424029e-01,-2.188227162148780568e-03,-6.932819340157018659e-03,8.317601049269837329e-04,1.761722118025114709e-03,1.387794881037103002e-03,1.557222144040497228e-03,5.042977703812294172e-04,7.564903808531550731e-05,-1.174599343688419433e-03
1.042920198051769387e-01,-2.199442749311990297e-03,-6.861123540880482118e-03,1.534923857418344761e-03,7.785887239820910542e-04,1.442482322996728461e-03,1.469175585507731356e-03,7.174211538709646769e-04,7.752563476333140270e-05,-1.175096480879484710e-03
8.283345360371459076e-01,-2.216342625087758950e-03,-6.838242263155618408e-03,8.429599400110168381e-04,3.197846711349572844e-03,1.426811125054875578e-03,1.573961988811868780e-03,8.750002427698235765e-04,-5.038765969737885432e-04,-1.346214733457793073e-03
3.591659043167912124e-02,-2.175693597554017797e-03,-6.850769792661726663e-03,1.737971700389650404e-03,2.530963014112509561e-04,1.372002089499052254e-03,1.492255997166429564e-03,8.226621704442941413e-04,-2.831787926607310301e-04,-1.343422512344686140e-03
2.032554135612770763e-01,-2.130295642687417539e-03,-6.833525727145441098e-03,8.702290589927600371e-04,2.704586952817487379e-04,1.372559249101219878e-03,1.544154815950215436e-03,8.810166440408803961e-04,-5.128787214549706663e-04,-1.371259264133482337e-03
3.627370222996181282e-01,-2.134294903349054969e-03,-6.903693759249006356e-03,1.652557282856660648e-03,9.067520390276209057e-04,1.379745494449165569e-03,1.553893397237031447e-03,9.136579986324082229e-04,-1.818540433218671819e-04,-1.285691772320365911e-03
8.077569227568327515e-01,-2.130295642687417539e-03,-6.848948462876941305e-03,8.704176516416192028e-04,3.892563539143914877e-04,1.427417247528450046e-03,1.544055571616343358e-03,9.356662099798148226e-04,-5.128787214549706663e-04,-1.167706313767823481e-03
4.846268277619431020e-02,-2.130667185593239712e-03,-6.848122263587299446e-03,8.493023255641848988e-04,1.223543038705440008e-03,1.385012012544895596e-03,1.544384834864524943e-03,5.207352689616607036e-04,-4.624878386847309630e-04,-1.165637745876157245e-03
2.336118343925147889e-01,-2.133529246948037000e-03,-6.843914183788582864e-03,8.493023255641848988e-04,1.124444726095019447e-03,1.385012012544895596e-03,1.542825446907995258e-03,5.219572134375277195e-04,-4.624878386847309630e-04,-2.045269716996909494e-03
5.690644458139385575e-01,-2.131841422038017585e-03,-6.839384180541942942e-03,8.310962003499144197e-04,9.411976191717925672e-04,1.428765868770690180e-03,1.471440024716075615e-03,5.157748963485352025e-04,1.051201871874364596e-04,-1.175092528727653867e-03
5.323329117806804289e-01,-2.133841738406944133e-03,-6.902778929607722436e-03,1.289494060980957667e-03,9.432019044999463610e-04,1.377211103272058153e-03,1.550700453870154259e-03,1.450447548928527741e-03,8.602827726189715414e-05,-2.006831778284674274e-03
6.432581969647924724e-01,-2.216004946941628993e-03,-6.856327816152696375e-03,8.117855294096433831e-04,2.632088374581551850e-03,1.423933588101991424e-03,1.553190496708512077e-03,8.204730483844058057e-04,-1.977586642813813661e-04,-1.384282369974291571e-03
2.930184523765972937e-01,-2.199700508560845525e-03,-6.859799362032920761e-03,8.134899571323342491e-04,1.091274354408939412e-03,1.370151304607765885e-03,1.548633776566591194e-03,7.841550300208198444e-04,-4.101663483081061557e-04,-1.383731767332695671e-03
3.198033720655881762e-01,-2.217550620448725807e-03,-6.851729756989376544e-03,8.320662048492477115e-04,9.604649353346881311e-04,1.428101634007782235e-03,1.540573294115422064e-03,8.912254236405378442e-04,-4.102447503986502656e-04,-1.344089508293966079e-03
5.827599894188280061e-01,-2.132536428837606898e-03,-6.838109333139888273e-03,8.206797120992806319e-04,1.222434558816606160e-03,1.462341702349170174e-03,1.545360105223303557e-03,8.520717570628933129e-04,-4.672568010854718156e-04,-1.393248899330832387e-03
4.576520478991799035e-01,-2.145226022004730147e-03,-6.847759235114231173e-03,8.491228826845056803e-04,9.090974526664838190e-04,1.379252655626700798e-03,1.542789378426367639e-03,4.869064023326983561e-04,5.206987226925776507e-05,-1.342240751041214649e-03
9.486206691830850746e-02,-2.175294398632812449e-03,-6.848154397809824538e-03,8.103543747171126996e-04,1.191171888626721236e-03,1.380209981618286952e-03,1.576292679640353082e-03,8.168669785454086250e-04,-4.593962243151747155e-04,-1.107495160550210937e-03
3.185076320472487316e-03,-2.133601484786401287e-03,-6.838464421228095634e-03,8.112705494959659850e-04,1.222677552335996740e-03,1.427152572627926304e-03,1.545742338570821025e-03,8.746244848901586853e-04,-4.903458787022032259e-04,-1.177030979602799185e-03
1.213470397289184710e-02,-2.217966709822622156e-03,-6.834828180814180726e-03,8.661940780575840861e-04,4.588302541091160425e-04,1.472530047006444850e-03,1.551762112922075703e-03,8.830355157480353212e-04,-5.062144237729305401e-04,-1.175262418390333281e-03
