0.000000000000000000e+00,1.047507242082360790e+00
9.516385412221353146e-01,4.874829045151500562e-02
3.627370222996181282e-01,4.324775656554440961e-01
7.653841421786922172e-02,7.664686555508595234e-01
6.192011379130945015e-01,2.418947216262661293e-01
8.792286776974627127e-01,8.759262171251802620e-02
1.709141509575985984e-01,6.246178829335312654e-01
9.213710567263111439e-03,9.552975393971688822e-01
7.177854931312187547e-01,1.800348412252757158e-01
6.585612926016989888e-02,7.866409462226242599e-01
3.312402346315429513e-01,4.582863676175612522e-01
1.528938536089218259e-01,6.471235987316438232e-01
8.555335403055822630e-01,1.005567218350571779e-01
9.486206691830850746e-02,7.323311637948723973e-01
6.432581969647924724e-01,2.297482001924470441e-01
3.185076320472487316e-03,9.898726858701673015e-01
2.122832537594424029e-01,5.774888177661361421e-01
9.201528863263877533e-04,1.015597865521087328e+00
7.929447164058415209e-01,1.369881213515893315e-01
2.866666768428663414e-02,8.736961492287752540e-01
6.929630375635249528e-01,1.986281058078661621e-01
5.510886408352255739e-02,8.082475378198924476e-01
3.831332147600716720e-01,4.135302935410097303e-01
5.888340394161659663e-01,2.619290715213816179e-01
2.282928992429366089e-01,5.584625967155654180e-01
1.042920198051769387e-01,7.175773049696962946e-01
7.348275970633758591e-01,1.696200195051483783e-01
1.968516604834466555e-02,9.031347814420346287e-01
1.146106910923858913e-01,7.043752707677841673e-01
1.923295588406022105e-01,5.980893310721607792e-01
9.096509322404389142e-01,7.079024198314477767e-02
3.198033720655881762e-01,4.690267094487446387e-01
4.228790471189171618e-01,3.820490039853993158e-01
7.806589163559197742e-01,1.431635056459351629e-01
4.926896810489858058e-01,3.289328062011153131e-01
5.690644458139385575e-01,2.747544531485229813e-01
2.463243633683467881e-01,5.400489532157990435e-01
1.238815049298398474e-01,6.885307598303643806e-01
9.276760349364412406e-01,6.125744594490859646e-02
2.558548372842830987e-01,5.292674256339038319e-01
2.032554135612770763e-01,5.855488151244686579e-01
8.956460782761911377e-01,7.878201936605426503e-02
8.217080121712019292e-01,1.238587510569045674e-01
5.757821605648700825e-01,2.703772776282498680e-01
6.547999342695806080e-01,2.192803657426115882e-01
3.081311751956842260e-01,4.834291893562617792e-01
3.956709899127569541e-02,8.485480568341043917e-01
1.794354077677549619e-01,6.134274209200573091e-01
5.149564787080707084e-01,3.148406588978909237e-01
7.785377326922087171e-01,1.441817200260497034e-01
4.062655965567685268e-01,3.948825086017123120e-01
5.085708384466279819e-01,3.175919576409887979e-01
8.077569227568327515e-01,1.272796339410920408e-01
8.389298420123700861e-01,1.100504352516896850e-01
4.846268277619431020e-02,8.219706725312391216e-01
2.387750524984894873e-01,5.512237743956531766e-01
5.323329117806804289e-01,3.033473012142637315e-01
4.396464427862947777e-01,3.735727174460443112e-01
4.632414268414182801e-01,3.517198196352135375e-01
7.693767612582070869e-01,1.494162869983869102e-01
1.213470397289184710e-02,9.343645865155869590e-01
3.956351064996823652e-01,4.035912645125890319e-01
5.369835011505581512e-01,3.001130028972430197e-01
1.569586427959634989e-02,9.185072088055719064e-01
4.552060713610046050e-01,3.577211633100172983e-01
2.051605859317016112e-01,5.855412968700539622e-01
8.283345360371459076e-01,1.203337677018958829e-01
1.789561596403171917e-03,1.003580356716881061e+00
5.510880718850726945e-01,2.879548875434292943e-01
8.046477162834921870e-01,1.291327165043799907e-01
4.810896582428358936e-01,3.377889164048999415e-01
5.827599894188280061e-01,2.665768367654028914e-01
7.507087544600998807e-01,1.603171876154334818e-01
7.482626844714463932e-01,1.633521989017523157e-01
4.396464427862947777e-01,3.735727174460443112e-01
5.572097214285065547e-01,2.838052911594534100e-01
2.846285883690331531e-01,5.014725252439020675e-01
6.840903795162117662e-01,2.005635189275650765e-01
4.661343443929855113e-02,8.261433783351090909e-01
7.653394595909182030e-01,1.530790860303903600e-01
