6.148313581353668233e-01,-2.189027275084479141e-03,-6.904281973929616602e-03,9.294095793925805354e-04,1.144856708407287127e-03,1.381155203227967020e-03,1.544044458684991090e-03,1.007511806572935608e-03,-2.695057820350378716e-04,-1.213324668700090309e-03
4.383539676432117727e-01,-2.201359412747706194e-03,-7.269248131181537710e-03,1.532722265624220353e-03,3.322632282291871145e-03,1.432638350835242552e-03,1.519389335270860232e-03,1.012331228768801640e-03,-2.069184220179037500e-04,-1.982393851613281459e-03
4.737742721801690982e-03,-2.102952964557014501e-03,-6.904535992138369563e-03,1.335780974991417416e-03,3.267912535600625036e-03,1.384287273573595088e-03,2.030433942139619682e-03,9.958159853389759314e-04,-2.241583574228210129e-04,-1.167691231566053657e-03
1.093782557048390836e-02,-2.166809726553052540e-03,-6.838152895248628821e-03,8.517837125991755765e-04,1.205345454615369899e-03,1.442155511602870614e-03,1.544496866839746270e-03,8.558819940013668529e-04,7.725410788137342544e-04,-2.671124013341657187e-03
3.343099957782458276e-01,-2.182985401145682777e-03,-6.904267219867964503e-03,1.302960630721750578e-03,5.875271255470881481e-04,1.374717331168433081e-03,1.543186056945351639e-03,1.450109995678264437e-03,-1.964349812205881760e-04,-1.823707409040566975e-03
6.146600014302319170e-01,-2.190367584850896367e-03,-6.849569468757722539e-03,1.349909896247607644e-03,1.671358266535331958e-03,1.430742440828244389e-03,1.491396976491378293e-03,1.005782159995870272e-03,-9.438131631261306839e-05,-1.353678738146153228e-03
6.125815193891671617e-01,-2.101711824320540677e-03,-6.846524192049140145e-03,8.149156449609978436e-04,1.383973749042761124e-03,1.435546242230211801e-03,1.476455748703845881e-03,1.448996529770991753e-03,1.047047020503016066e-04,-2.710268031987880279e-03
1.427329505554989497e-01,-2.759368078708467585e-03,-6.857259121498429470e-03,8.509532000972651420e-04,9.574818484826175431e-04,1.432273938783999723e-03,1.472522812446913978e-03,8.956082734708429704e-04,8.428481285523584197e-04,-1.982227045976848664e-03
6.346195687814929487e-01,-2.189019136118007872e-03,-6.904283787404297788e-03,8.149200646104705218e-04,7.427271644589339850e-04,1.381110639559691945e-03,1.545194078938393533e-03,1.007511806572935608e-03,-2.695658529622119680e-04,-1.200827512986288228e-03
3.913493535039929139e-01,-2.190280381417596903e-03,-6.904233189494642271e-03,8.149200646104705218e-04,7.427271644589339850e-04,1.428549027332706939e-03,1.545194078938393533e-03,1.007511806572935608e-03,-2.707793273735657194e-04,-1.179377816853416187e-03
1.319393102560104669e-01,-2.215957291666119378e-03,-6.905164644520127466e-03,8.131636848342804237e-04,2.859337279225412747e-03,1.493955871939889150e-03,1.558921223597784390e-03,8.816213714393031104e-04,-4.898437815223809959e-04,-1.382936237003834284e-03
5.149564787080707084e-01,-2.160938963701112235e-03,-6.909844179218206303e-03,1.643062511233633807e-03,3.631917677872145700e-04,1.459578116003102310e-03,1.978540841235543451e-03,8.295556892015935229e-04,-5.082927921460717513e-04,-1.167022459858325228e-03
1.231563916823165128e-01,-2.139435818212943874e-03,-6.903595541790616928e-03,8.131636848342804237e-04,1.122806524708802080e-03,1.384204663442974376e-03,1.558921223597784390e-03,8.816213714393031104e-04,-2.199723131882824105e-04,-1.375511922455624958e-03
3.931631261829622304e-01,-2.190280381417596903e-03,-6.904233189494642271e-03,8.149200646104705218e-04,7.427271644589339850e-04,1.428549027332706939e-03,1.545194078938393533e-03,1.007511806572935608e-03,-2.743877684137303917e-04,-1.179377816853416187e-03
9.754034649841804294e-02,-2.135717096022999532e-03,-6.853865862331652049e-03,8.268099534767754709e-04,9.703636400140774540e-04,1.374370303665081120e-03,1.470120704518474916e-03,8.956082734708429704e-04,8.428481285523584197e-04,-2.001168639741166509e-03
4.673321019488986816e-01,-2.225424050317757058e-03,-6.850795776020895782e-03,8.149156449609978436e-04,1.836250393841564604e-03,1.432850651011122883e-03,1.548581292763734525e-03,1.025121961919215220e-03,-3.271161502598136147e-04,-2.061319830515179023e-03
1.347198264936784462e-01,-2.131284406272893148e-03,-7.174596458634659862e-03,8.194774500888607005e-04,9.270820511194299493e-04,1.377051450387933558e-03,1.491557793212350963e-03,1.450109995678264437e-03,-2.698441834477551286e-04,-1.946455115735994069e-03
2.659509403543058315e-01,-2.160205357948731964e-03,-6.915370568664263792e-03,1.664599252118232654e-03,7.991814878851579915e-04,1.459625875511270671e-03,1.493201867608792959e-03,1.854339477547426070e-03,-3.896734033367152037e-04,-1.825992898046181062e-03
3.466413057828351407e-01,-2.127767993024356780e-03,-6.915040417941357639e-03,8.150327827268997192e-04,1.223896208243688928e-03,1.437972116269885465e-03,1.545002024218036828e-03,8.766495346434748526e-04,9.041816245511603498e-04,-1.951482286391455082e-03
5.197675340445734316e-01,-2.190254273011307991e-03,-6.910042559503833809e-03,1.643062511233633807e-03,3.631917677872145700e-04,1.459568507024320378e-03,1.980183009309400850e-03,9.521483666970122651e-04,-5.082927921460717513e-04,-1.167022459858325228e-03
2.577116821538655289e-01,-2.191079805560783734e-03,-6.855060224010047984e-03,1.391240924149435981e-03,7.901743070285076938e-04,1.426678855258671844e-03,1.446440558519413670e-03,8.916127328449618668e-04,1.046935105854270151e-04,-1.389145547288402798e-03
4.394956287418068652e-01,-2.154639898537610496e-03,-6.911925489584886707e-03,1.538416428120453717e-03,3.052834193089177389e-03,1.426290810931735370e-03,1.947225208399199284e-03,8.297249136673400275e-04,8.322299735319656309e-04,-1.999967319336440601e-03
8.373404545881719674e-01,-2.188459916901857628e-03,-6.904281973929616602e-03,1.391432721040802975e-03,1.265884144846442239e-03,1.463524985054199135e-03,1.544044458684991090e-03,9.989874193211184181e-04,-2.706182114377567107e-04,-1.834143769051603100e-03
1.748002381426300156e-02,-2.188694282143834480e-03,-6.904281973929616602e-03,8.149200646104705218e-04,1.206008129756947975e-03,1.381110639559691945e-03,1.545192796976191342e-03,8.634266744361192942e-04,-2.695658529622119680e-04,-1.179377816853416187e-03
2.635303299276556266e-01,-2.185444579849128710e-03,-6.852495814575143562e-03,1.528245019261590927e-03,7.927427214396681309e-04,1.432696289137675837e-03,2.002407478381998396e-03,8.391414338029990101e-04,-4.410270716027592892e-04,-1.779693578385770428e-03
3.456638867291152994e-01,-2.598556819185438797e-03,-6.857427454941297448e-03,1.399505471730318326e-03,1.164977341320462545e-03,1.442355254421641723e-03,1.491809716378647349e-03,8.826850133357545076e-04,8.345921137256401192e-04,-2.671124013341657187e-03
5.436584449276082864e-03,-2.180495530092608873e-03,-6.858857872011920459e-03,8.509639285141568825e-04,9.270820511194299493e-04,1.377051450387933558e-03,1.491557793212350963e-03,1.450109995678264437e-03,-2.752692108168062557e-04,-1.981714139203220870e-03
4.136331606683674167e-01,-2.180495530092608873e-03,-6.854315392196302058e-03,8.194774500888607005e-04,9.231258570093301558e-04,1.428012789143535879e-03,1.491557793212350963e-03,1.450109995678264437e-03,-3.067841296993657177e-04,-2.032568629997066022e-03
6.313744839122328312e-01,-2.199156782864984064e-03,-6.857114398754567651e-03,8.169501112783427582e-04,9.549437736106520819e-04,1.432273938783999723e-03,1.545435846796469484e-03,8.956082734708429704e-04,7.988397887677331759e-04,-1.953370567847780362e-03
1.463304025423513011e-01,-2.210349891967033562e-03,-6.855102711009886454e-03,1.405878983566493387e-03,9.695050539202460438e-04,1.432323647420455674e-03,1.472522812446913978e-03,8.956082734708429704e-04,8.428481285523584197e-04,-2.029871128965562987e-03
2.640761905067781079e-01,-2.763277807038084545e-03,-6.855060224010047984e-03,7.998157994306713450e-04,1.084715189562010821e-03,1.428983185487724995e-03,1.542941953515897897e-03,9.096999291753713347e-04,1.116548551258318104e-04,-1.647706247141004143e-03
6.344649970727517241e-01,-2.133661427551872616e-03,-6.904283787404297788e-03,8.138641651695748208e-04,7.427271644589339850e-04,1.381110639559691945e-03,1.545194078938393533e-03,1.877828299034678752e-03,-2.695658529622119680e-04,-1.201483617096377838e-03
6.018711723109396727e-01,-2.189027275084479141e-03,-6.904282009837862596e-03,8.149200646104705218e-04,7.363624978176003559e-04,1.381110930830210717e-03,1.545194071574280091e-03,1.007511806572935608e-03,-2.703346580676290389e-04,-1.179377816853416187e-03
8.886225120834995161e-02,-2.216367810553423762e-03,-6.904287950756685457e-03,9.448294995243769435e-04,2.307187677006487803e-03,1.381596217145061607e-03,1.537394480145582235e-03,1.409693233689171587e-03,-2.695925235544862535e-04,-1.750149032691326531e-03
4.144427040080901348e-01,-2.179440221405287703e-03,-6.928971864252726591e-03,8.284444619054975867e-04,5.875271255470881481e-04,1.374717331168433081e-03,1.543186056945351639e-03,1.450109995678264437e-03,-1.951242600813414703e-04,-1.823707409040566975e-03
1.431900993363749985e-01,-2.759368078708467585e-03,-6.857225181586133061e-03,8.509532000972651420e-04,9.574818484826175431e-04,1.432273938783999723e-03,1.472522812446913978e-03,8.956082734708429704e-04,-4.950281845086509838e-04,-1.994845469023106242e-03
2.827979451367321206e-02,-2.144592669686463688e-03,-6.846639340253026125e-03,8.187791240663527337e-04,5.875271255470881481e-04,1.434567488051925353e-03,1.548714947841488753e-03,8.125247430177232099e-04,-2.831295625582211091e-04,-1.285370051750211410e-03
6.034733230774498303e-01,-2.189027275084479141e-03,-6.904281973929616602e-03,8.149200646104705218e-04,7.427271644589339850e-04,1.381110639559691945e-03,1.545192841162672638e-03,1.007511806572935608e-03,-2.695658529622119680e-04,-1.179377816853416187e-03
4.685978136641060776e-01,-2.187714875679798963e-03,-6.903458724042254441e-03,1.279783398284052706e-03,1.121139060264576262e-03,1.385020803899492808e-03,1.516692233150426306e-03,1.011991280135401483e-03,-2.708406678727514629e-04,-1.842271531117691636e-03
2.609256636076153768e-01,-2.133063994974984494e-03,-6.930801133128342006e-03,8.618878425928016120e-04,1.090763441208533703e-03,1.374717331168433081e-03,1.543186056945351639e-03,9.055015147679543533e-04,-1.951242600813414703e-04,-1.823707409040566975e-03
5.484596184123797791e-01,-2.191855574430021710e-03,-6.930763383245427088e-03,1.291355794333147108e-03,5.472196198680291321e-04,1.374717331168433081e-03,1.543186056945351639e-03,9.518991012229544718e-04,-1.951242600813414703e-04,-1.823707409040566975e-03
3.170144640753112808e-02,-2.171773631507565964e-03,-6.849805645561452862e-03,8.634293304227127130e-04,5.875271255470881481e-04,1.448792622495367281e-03,1.548729538975149008e-03,1.454607393611428729e-03,-2.835403074800418475e-04,-1.335060541769138125e-03
6.661999663164224206e-01,-2.216746411939955145e-03,-6.909510011649883966e-03,1.387007002049886733e-03,2.287902527648356943e-03,1.424851445645377137e-03,1.426909218282938242e-03,1.487329752350817404e-03,1.046935105854270151e-04,-1.388822548751079142e-03
8.320036363769560683e-01,-2.187733768747855603e-03,-6.902323524604019218e-03,8.596958613681365954e-04,1.078075836661112306e-03,1.383287718286617873e-03,1.517338776830175944e-03,9.102974313127717553e-04,-1.868347689311129897e-04,-1.825517900119735500e-03
3.526371742643850116e-01,-2.601730898381939602e-03,-6.856604389412964198e-03,8.170910703388658495e-04,1.153248006280234309e-03,1.442355254421641723e-03,1.543277186532536396e-03,8.525000753514745851e-04,7.725410788137342544e-04,-2.671124013341657187e-03
7.125046811623357845e-01,-2.793583137135888673e-03,-6.908107719393822427e-03,1.416398077380266393e-03,9.648444486475360807e-04,1.461995743648382027e-03,1.544057314580609764e-03,4.969913885866128781e-04,8.820827813034771178e-05,-1.383506678711481173e-03
8.217080121712019292e-01,-2.201523530161134112e-03,-6.838242263155618408e-03,8.467281137888738735e-04,3.197846711349572844e-03,1.426811125054875578e-03,1.573961988811868780e-03,8.750002427698235765e-04,-4.865966505744310795e-04,-1.177030979602799185e-03
7.390784976498745440e-01,-2.191753798893444297e-03,-6.852280569746629739e-03,8.094325943005042196e-04,4.968017433763644280e-04,1.387455861607535864e-03,1.515033973562264925e-03,8.337031286484191577e-04,8.740427344598529664e-04,-1.352947561601883231e-03
1.902858398043206778e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.187791240663527337e-04,5.875271255470881481e-04,1.377647092224918530e-03,1.548714947841488753e-03,8.125247430177232099e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
6.033411292200997478e-01,-2.189027275084479141e-03,-6.904341158164854948e-03,1.301486404949712353e-03,7.363624978176003559e-04,1.384306281487150724e-03,1.515646502601297437e-03,1.007511806572935608e-03,-1.997905109342520838e-04,-1.179377816853416187e-03
9.172733247204021279e-01,-2.765033327609547203e-03,-6.855166073802470422e-03,1.523031502008394484e-03,8.066087779051538120e-04,1.442318341969821109e-03,1.543277186532536396e-03,5.032417040357489452e-04,7.903204231487706436e-05,-1.372871494573285871e-03
2.716236043654643995e-01,-2.060476019968074390e-03,-6.903468259693023440e-03,8.206052814609848031e-04,2.043904442466094179e-03,1.383301782202462932e-03,1.544749568064140424e-03,1.418443460786354953e-03,1.155205133794374637e-04,-1.750550571303467881e-03
2.681976432352382866e-02,-2.197294809800160332e-03,-6.903469741947186600e-03,8.149200646104705218e-04,1.204589741035658234e-03,1.496866102170184547e-03,1.545225810876279865e-03,8.634266744361192942e-04,-2.695658529622119680e-04,-1.179377816853416187e-03
3.105913885397598162e-01,-2.216402740328620585e-03,-6.835797221618525842e-03,8.275561707213045142e-04,2.706283548965994056e-03,1.427152572627926304e-03,1.557817678720705258e-03,8.746244848901586853e-04,-4.938547415535292535e-04,-1.177030979602799185e-03
5.255436066533878403e-01,-2.216224675591250623e-03,-6.836107214198619032e-03,8.284444619054975867e-04,5.875271255470881481e-04,1.427172198299131878e-03,1.557505391028636164e-03,1.450109995678264437e-03,-1.951242600813414703e-04,-1.807542832617527748e-03
3.882788860633120676e-01,-2.197389296471262583e-03,-6.903458724042254441e-03,8.642951673675232198e-04,1.112999003662318862e-03,1.378523741167371388e-03,1.551415113563382655e-03,9.136185427780444540e-04,-2.348403549685686121e-04,-1.224342571764703517e-03
9.158183153401897592e-01,-2.765033327609547203e-03,-6.855166073802470422e-03,1.523031502008394484e-03,8.066087779051538120e-04,1.441376069859342775e-03,1.543277186532536396e-03,4.745852204720986097e-04,-1.074739793609009357e-04,-1.372871494573285871e-03
1.874824593531337902e-02,-2.145324552869706716e-03,-6.846639340253026125e-03,1.319207405569959319e-03,9.862546657732861044e-04,1.434712723344740972e-03,1.548688420212960019e-03,8.125247430177232099e-04,-2.831295625582211091e-04,-1.285370051750211410e-03
4.058988851232052664e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.187791240663527337e-04,9.373145301990221286e-04,1.381400556775805007e-03,1.548714947841488753e-03,8.132489402743092906e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
6.107335482502061069e-02,-2.060476019968074390e-03,-6.854586587580579864e-03,8.206052814609848031e-04,2.043904442466094179e-03,1.383362768640400420e-03,1.514566404211612925e-03,1.418443460786354953e-03,7.673160579974128452e-05,-1.738345357442218049e-03
5.972659814049552374e-01,-2.106289378605580385e-03,-6.911124712180488454e-03,8.015166842633108905e-04,6.397354567861859159e-04,1.428765868770690180e-03,1.542941953515897897e-03,4.953063840779331310e-04,1.046935105854270151e-04,-1.362911964468053235e-03
1.665395992674535142e-01,-2.144411080692014849e-03,-7.173681141645510753e-03,8.085577768030288064e-04,1.196802219128189834e-03,1.460064257570656710e-03,1.545052812374556181e-03,1.463024049198732813e-03,9.041816245511603498e-04,-2.032530018897242118e-03
9.066037947425048538e-01,-2.765033327609547203e-03,-6.857651911303296911e-03,1.523031502008394484e-03,8.117336113954776774e-04,1.442356175277368898e-03,1.543277186532536396e-03,8.712123766298433131e-04,7.903204231487706436e-05,-1.372871494573285871e-03
2.282928992429366089e-01,-2.213972686380054605e-03,-6.834457210063248425e-03,8.143046767294502162e-04,1.109406742533262154e-03,1.380737339812627409e-03,1.456282666719792371e-03,8.719931250871716839e-04,-4.992206111784395443e-04,-1.239083266101363582e-03
6.832226931585321239e-01,-2.178236035306324765e-03,-6.903482925652126845e-03,8.151432456488805212e-04,1.190344655378628835e-03,1.496471634657178026e-03,1.530693507074492275e-03,8.250798838514042215e-04,-1.374579110755283430e-04,-1.162413276533302712e-03
2.259066447007966327e-01,-2.188490736571644356e-03,-6.928678243700915097e-03,7.797633156856267770e-04,1.791678943229305966e-03,1.427462049620633125e-03,1.540948887649103410e-03,9.373610761384608241e-04,-2.208123071569238641e-04,-2.606285320574050230e-03
6.147518390259281151e-01,-2.763277807038084545e-03,-6.855060224010047984e-03,8.014305349245584272e-04,7.901743070285076938e-04,1.382496824359297173e-03,1.543024289509333435e-03,8.315016992753740486e-04,-2.827423082950440052e-04,-1.389145547288402798e-03
6.822438105437055311e-01,-2.133042336537557728e-03,-6.857427454941297448e-03,1.151988469741634319e-03,1.164977341320462545e-03,1.461135496395722612e-03,1.544669882626747114e-03,9.116589920055906057e-04,7.973681304704593195e-05,-1.729663183176237407e-03
7.600074452897997990e-01,-2.144592669686463688e-03,-6.846639340253026125e-03,8.093277456126741261e-04,5.875271255470881481e-04,1.390339120266603735e-03,1.549660692735593944e-03,8.125247430177232099e-04,-2.980877349607241643e-04,-1.285370051750211410e-03
5.929796928847893556e-01,-2.216224675591250623e-03,-6.836107214198619032e-03,8.276342456044936090e-04,5.873154775043758127e-04,1.427249449354733770e-03,1.543330599293453930e-03,1.431542268370583843e-03,-2.025230454990357444e-04,-1.803765488653271635e-03
6.743170143202339428e-01,-2.189461663218871500e-03,-6.906993742946215126e-03,8.625735730746979897e-04,1.318742087145545906e-03,1.462372971409843818e-03,1.530462096889644106e-03,9.092981749600760567e-04,-2.686800555950904709e-04,-1.720533428291698332e-03
1.877994934266616900e-01,-2.143634225042876425e-03,-6.848083629114192633e-03,8.636639128307624499e-04,5.875271255470881481e-04,1.377647092224918530e-03,1.548736953975853167e-03,9.148596513192071896e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
3.907652324419208512e-01,-2.197389296471262583e-03,-6.903031010726205091e-03,8.194103786031133952e-04,1.112999003662318862e-03,1.378523741167371388e-03,1.551393107429018025e-03,8.112836344765603658e-04,-2.348403549685686121e-04,-1.224342571764703517e-03
7.244316331418498844e-02,-2.190701204174252351e-03,-6.906001074710571216e-03,9.443335143834689785e-04,4.351307252069183239e-04,1.383458637762713037e-03,1.537394472781469009e-03,8.362033023300574630e-04,-1.850648647143158057e-04,-1.756719095870281884e-03
3.408864398591651135e-01,-2.216206766804702279e-03,-6.838242263155618408e-03,1.307681071687980846e-03,2.718978222303023145e-03,1.374386655859770583e-03,1.573947328869663292e-03,8.746244848901586853e-04,-2.037091690352210119e-04,-1.177030979602799185e-03
6.029356380263167781e-03,-2.183181374669601084e-03,-6.904267219867964503e-03,1.682918656675016708e-03,6.270857829772688401e-04,1.427483247936588585e-03,1.543200716887556910e-03,1.450109995678264437e-03,-4.830716908875704171e-04,-1.823707409040566975e-03
3.990037720536001031e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.184077445454379434e-04,9.373145301990221286e-04,1.381400556775805007e-03,1.548714947841488753e-03,7.514306623594098128e-04,-2.831295625582211091e-04,-1.353457242940012042e-03
4.036462595868572922e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.187791240663527337e-04,9.373145301990221286e-04,1.384201030413912108e-03,1.548714947841488753e-03,8.848558542828364581e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
4.539298145575325072e-01,-2.751772136245290643e-03,-6.852340334944792555e-03,1.294963894096697390e-03,1.093630878297241959e-03,1.426311904873836436e-03,1.548842894720326617e-03,1.000563359471510821e-03,-1.920409105281928937e-04,-1.845646689080865550e-03
8.631323703398499081e-01,-2.759368078708467585e-03,-6.857259121498429470e-03,8.372625566523486402e-04,9.574818484826175431e-04,1.432259095449630584e-03,1.472522812446913978e-03,8.956082734708429704e-04,8.281956967694534353e-04,-1.373985616745176074e-03
3.569282475610195404e-01,-2.600451234204153618e-03,-6.846651307467705415e-03,7.876208297765659779e-04,1.050593902939779643e-03,1.381896742782693288e-03,1.545454754098812833e-03,8.829647663339390941e-04,-4.876125730640141088e-04,-2.654324641989949489e-03
3.418272591728951926e-02,-2.161094438483577695e-03,-6.848151297125672395e-03,8.089888116217293108e-04,1.188277485831111839e-03,1.380139848952864666e-03,1.557363798714054073e-03,8.558819940013668529e-04,-4.595940743937337587e-04,-1.790576905503086678e-03
1.864960281383397089e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,1.359465046966842330e-03,6.136054056086854506e-04,1.377715273787650163e-03,1.548714947841488753e-03,8.125247430177232099e-04,-2.840157798640098878e-04,-1.294873195690300757e-03
5.457744904886832060e-01,-2.196900052288654204e-03,-6.838920271744709269e-03,8.281698080673050369e-04,2.554326859800802596e-03,1.497020764377604563e-03,1.546809354966404695e-03,1.458398074011907786e-03,-2.708406678727514629e-04,-1.644190347970474067e-03
8.333503103158411696e-01,-2.181705287564942274e-03,-6.908107719393822427e-03,1.413762142241157052e-03,1.079982354429134209e-03,1.466068259411823027e-03,1.544057314580609764e-03,9.114149099201482741e-04,8.820827813034771178e-05,-1.383506678711481173e-03
6.267123093549243906e-01,-2.175044953239248496e-03,-6.855064338366507679e-03,8.363151406802075190e-04,7.648945446623910474e-04,1.379351754183981557e-03,1.470119596146412166e-03,4.926935291085909191e-04,-3.843953163993273602e-04,-1.387787860177860065e-03
4.428997759718354965e-01,-2.158969596390302326e-03,-6.855166073802470422e-03,8.053268616390453580e-04,8.049452784032727105e-04,1.442318341969821109e-03,1.544983069381303427e-03,5.032417040357489452e-04,7.903204231487706436e-05,-2.027773122433272363e-03
6.751490807844469089e-01,-2.201453479724712562e-03,-6.855666462766547148e-03,8.481002049247457529e-04,1.161712884414961696e-03,1.379326315727736653e-03,1.531336418955448571e-03,9.093405156360419121e-04,6.201669133760540553e-05,-1.377288254252418114e-03
1.775949537599428585e-01,-2.174359569880529326e-03,-6.856946913602324917e-03,8.278216131516836834e-04,7.770893028599116419e-04,1.378132070477371997e-03,1.470119596146412166e-03,8.464812933054478026e-04,1.073652332586851803e-04,-1.343422512344686140e-03
6.691180743000503250e-01,-2.201453479724712562e-03,-6.904977923946934229e-03,1.151988469741634319e-03,1.164736570035391052e-03,1.379326315727736653e-03,1.551691540673511178e-03,9.118346405252610162e-04,-2.316354301268402330e-04,-1.377288254252418114e-03
1.179286835603429728e-02,-2.109864820017859962e-03,-6.837327863732370163e-03,1.723662988928074784e-03,2.758536879733204054e-03,1.427152572627926304e-03,1.575004091303924131e-03,8.746244848901586853e-04,1.150954449691930109e-04,-1.178058171785614436e-03
8.236845439948775605e-02,-2.751199939292819918e-03,-6.853443929322581424e-03,8.301471397836548581e-04,8.426738368891380140e-04,1.379999281353329332e-03,1.470285109994965388e-03,4.969913885866128781e-04,-1.916928078463753325e-04,-1.374566606140986387e-03
1.145081109094756161e-01,-2.175556413951158438e-03,-6.856664866486289998e-03,1.540919927903199342e-03,7.452393703508469660e-04,1.432743411117288861e-03,1.468300165236702216e-03,8.576671753265722705e-04,-3.840406797358426882e-04,-1.638262680869564860e-03
2.837855476710334779e-01,-2.174719562061484465e-03,-6.856776386493854472e-03,8.363151406802075190e-04,7.644093523950473527e-04,1.379351754183981557e-03,1.470119596146412166e-03,8.916127328449618668e-04,-3.843953163993273602e-04,-1.343422512344686140e-03
4.046294151238843950e-02,-2.215955054819039854e-03,-6.834457210063248425e-03,8.149200646104705218e-04,7.865953008471082523e-04,1.426655717158724530e-03,1.545194078938393533e-03,8.719931250871716839e-04,-1.934971763237695441e-04,-1.180721197705322193e-03
5.262330489484907670e-01,-2.139971001525333739e-03,-6.903595541790616928e-03,8.281989695139463804e-04,1.072763685810150438e-03,1.385671349622766280e-03,1.557017537995486218e-03,8.813572641004798055e-04,9.641864719840233038e-05,-1.873621049853248927e-03
4.500836564022380748e-01,-2.751694056025821844e-03,-6.851716990851521374e-03,1.294963894096697390e-03,1.086609771436768948e-03,1.426311904873836436e-03,1.548842894720326617e-03,1.000563359471510821e-03,-1.920409105281928937e-04,-1.172524631544772300e-03
5.628809642447951678e-02,-2.192351582476275047e-03,-6.933588822716137481e-03,9.542964640326164621e-04,3.859392186025337179e-04,1.366395279111155044e-03,1.544681195072968201e-03,1.409693233689171587e-03,-2.703613286599033244e-04,-1.728733939670650845e-03
3.252214189901036501e-01,-2.169329301090313061e-03,-6.903343258304876773e-03,1.362971033395997920e-03,6.188328560842359851e-04,1.384143511975030301e-03,1.560774696173392604e-03,4.867883004496791760e-04,1.047032636371896788e-04,-1.879227133655561252e-03
2.025254417611782598e-02,-2.106289378605580385e-03,-6.911124712180488454e-03,8.150470575842014634e-04,6.434207152548765017e-04,1.428765868770690180e-03,1.545175295538111322e-03,4.953063840779331310e-04,1.115260213637464678e-04,-1.362911964468053235e-03
5.864707131548845265e-01,-2.215953959253545626e-03,-6.834457210063248425e-03,8.013896912895798405e-04,7.829100423784176666e-04,1.380737339812627409e-03,1.542960736916180109e-03,8.719931250871716839e-04,-5.060531219567589428e-04,-1.179377816853416187e-03
9.189722231384871431e-01,-2.759825354149122393e-03,-6.855166073802470422e-03,1.523031502008394484e-03,8.066087779051538120e-04,1.442318341969821109e-03,1.543277186532536396e-03,5.056308699108275854e-04,7.903204231487706436e-05,-1.372871494573285871e-03
1.534816190947235759e-02,-2.163302834230393726e-03,-6.914704224833092931e-03,1.643062511233633807e-03,3.631917677872145700e-04,1.460450267106138495e-03,1.978540841235543451e-03,8.293457818829657029e-04,-5.078440846125928908e-04,-1.166861246085844784e-03
