7.929447164058415209e-01,-2.144595642308062648e-03,-6.850949293699061873e-03,8.085646879498970332e-04,1.204572207782691334e-03,1.460064257570656710e-03,1.542830979099764181e-03,1.463024049198732813e-03,-3.034616030189816321e-04,-1.291085987276892376e-03
2.866666768428663414e-02,-2.175722330343030433e-03,-6.861032261359816149e-03,8.315968693230198043e-04,8.308476561355649433e-04,1.379331972098911700e-03,1.468588085644005397e-03,8.720123466668728597e-04,1.050737004599492953e-04,-1.174667532506344690e-03
6.929630375635249528e-01,-2.144559327578791225e-03,-6.859799362032920761e-03,8.085556543605671147e-04,2.719155042575806605e-03,1.462168775841839793e-03,1.548582574132292443e-03,7.738290112876097023e-04,-4.822315016196417775e-04,-1.293942178262012755e-03
5.510886408352255739e-02,-2.175739117657012056e-03,-6.903458724042254441e-03,8.280217746223136324e-04,5.817807199516009976e-04,1.497020764377604563e-03,1.548948283622601828e-03,8.589575886474379047e-04,-2.708406678727514629e-04,-1.640440909901630341e-03
3.831332147600716720e-01,-2.145226022004730147e-03,-6.848122374755881599e-03,8.491228826845056803e-04,9.090974526664838190e-04,1.384947450941869220e-03,1.542789378426367639e-03,4.926188414199177959e-04,5.206987226925776507e-05,-1.298107781732383203e-03
5.888340394161659663e-01,-2.131163277894551709e-03,-6.838109333139888273e-03,8.209010965550235994e-04,5.041539136673288835e-04,1.462341702349170174e-03,1.545359880945451625e-03,8.512987707842511022e-04,-4.909509558257265987e-04,-1.407455795206565040e-03
2.282928992429366089e-01,-2.213972686380054605e-03,-6.834457210063248425e-03,8.143046767294502162e-04,1.109406742533262154e-03,1.380737339812627409e-03,1.456282666719792371e-03,8.719931250871716839e-04,-4.992206111784395443e-04,-1.239083266101363582e-03
1.042920198051769387e-01,-2.199442749311990297e-03,-6.861123540880482118e-03,1.534923857418344761e-03,7.785887239820910542e-04,1.442482322996728461e-03,1.469175585507731356e-03,7.174211538709646769e-04,7.752563476333140270e-05,-1.175096480879484710e-03
7.348275970633758591e-01,-2.133823073171121909e-03,-6.854288313616899858e-03,8.373430905947856296e-04,9.089689255623190772e-04,1.371629740437238076e-03,1.543178628339394055e-03,4.836165130370715108e-04,1.046935105854270151e-04,-1.173018265075726841e-03
1.968516604834466555e-02,-2.217966709822622156e-03,-6.834451518041950550e-03,8.907754505740471569e-04,4.649962535151102899e-04,1.472530047006444850e-03,1.551762112922075703e-03,4.875741120380814534e-04,-4.855020791914667669e-04,-1.175262418390333281e-03
1.146106910923858913e-01,-2.216402740328620585e-03,-6.829941770721216845e-03,8.481933417942671668e-04,2.449761276647617527e-03,1.427160695275622032e-03,1.573961988811868780e-03,8.745532318980110209e-04,-4.903458787022032259e-04,-1.187501340750444665e-03
1.923295588406022105e-01,-2.143634225042876425e-03,-6.847655915798144151e-03,8.184473002109215849e-04,5.875271255470881481e-04,1.377647802665920565e-03,1.548714947841488753e-03,8.117860672212278209e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
9.096509322404389142e-01,-2.215178870705468601e-03,-6.833420100223662474e-03,9.837251730598426790e-04,7.652677639810324386e-04,1.383558524353497915e-03,1.455225543806120672e-03,4.879022313248040574e-04,7.587529711034302971e-05,-1.158960370677293659e-03
3.198033720655881762e-01,-2.217550620448725807e-03,-6.851729756989376544e-03,8.320662048492477115e-04,9.604649353346881311e-04,1.428101634007782235e-03,1.540573294115422064e-03,8.912254236405378442e-04,-4.102447503986502656e-04,-1.344089508293966079e-03
4.228790471189171618e-01,-2.166605258827892979e-03,-6.848154397809824538e-03,8.103543747171126996e-04,1.235728215208052290e-03,1.380175779695722244e-03,1.544384834864524943e-03,8.168669785454086250e-04,-4.650003933540090059e-04,-1.166276950816538295e-03
7.806589163559197742e-01,-2.176758241344485621e-03,-6.856594401991431172e-03,8.719078725971959962e-04,9.041790938435049791e-04,1.428131994509153433e-03,1.543858093265595283e-03,9.349059158051411210e-04,1.047062909009099788e-04,-1.171394581085770294e-03
4.926896810489858058e-01,-2.133823073171121909e-03,-6.854288313616899858e-03,8.373430905947856296e-04,9.379728438856884580e-04,1.371629740437238076e-03,1.548421599574514081e-03,7.989182740854138941e-04,-2.819136027425626304e-04,-1.292525484228963665e-03
5.690644458139385575e-01,-2.131841422038017585e-03,-6.839384180541942942e-03,8.310962003499144197e-04,9.411976191717925672e-04,1.428765868770690180e-03,1.471440024716075615e-03,5.157748963485352025e-04,1.051201871874364596e-04,-1.175092528727653867e-03
2.463243633683467881e-01,-2.199442749311990297e-03,-6.861123540880482118e-03,1.534923857418344761e-03,7.785887239820910542e-04,1.442318341969821109e-03,1.469963008949938359e-03,7.223293941112147619e-04,7.748829693667158157e-05,-1.149573090864725554e-03
1.238815049298398474e-01,-2.184394659300865297e-03,-6.837297758447198268e-03,8.467281137888738735e-04,7.975547719657815693e-04,1.426811125054875578e-03,1.573961988811868780e-03,8.720522395666649050e-04,1.424180066451743510e-04,-1.967686686037393301e-03
9.276760349364412406e-01,-2.216591423957902599e-03,-6.847799809869425762e-03,8.028066083600978505e-04,7.775512479750144607e-04,1.428958756891132156e-03,1.491938302577239901e-03,5.056308699108275854e-04,7.748829693667158157e-05,-1.182001744646654032e-03
2.558548372842830987e-01,-2.217966709822622156e-03,-6.861169973580880273e-03,8.907754505740471569e-04,4.649962535151102899e-04,1.474378953890006843e-03,1.475196498764552245e-03,4.875741120380814534e-04,-4.855020791914667669e-04,-1.175282250795491945e-03
2.032554135612770763e-01,-2.130295642687417539e-03,-6.833525727145441098e-03,8.702290589927600371e-04,2.704586952817487379e-04,1.372559249101219878e-03,1.544154815950215436e-03,8.810166440408803961e-04,-5.128787214549706663e-04,-1.371259264133482337e-03
8.956460782761911377e-01,-2.102991838720067157e-03,-6.856879096222959907e-03,8.357677316517152970e-04,7.920600701935735311e-04,1.383640974844281037e-03,1.545052191377511595e-03,8.924021844286222612e-04,8.440478909083167424e-04,-1.124095362281657884e-03
8.217080121712019292e-01,-2.201523530161134112e-03,-6.838242263155618408e-03,8.467281137888738735e-04,3.197846711349572844e-03,1.426811125054875578e-03,1.573961988811868780e-03,8.750002427698235765e-04,-4.865966505744310795e-04,-1.177030979602799185e-03
5.757821605648700825e-01,-2.173053567172447340e-03,-6.846639340253026125e-03,8.093277456126741261e-04,5.875271255470881481e-04,1.390339120266603735e-03,1.469748744465583686e-03,8.125247430177232099e-04,-2.980877349607241643e-04,-1.285370051750211410e-03
6.547999342695806080e-01,-2.217439527116834858e-03,-6.848569141979397520e-03,7.894722535924297629e-04,9.423983440462395215e-04,1.379626396745376685e-03,1.557445358994764221e-03,8.018498289506274194e-04,-2.855641875876130647e-04,-1.292792007429183860e-03
3.081311751956842260e-01,-2.216402740328620585e-03,-6.851388831995607748e-03,8.275561707213045142e-04,2.697338308326880166e-03,1.426416306275527087e-03,1.557452701722007076e-03,8.746244848901586853e-04,-4.098402134659262161e-04,-1.393119610933365267e-03
3.956709899127569541e-02,-2.216402740328620585e-03,-6.838242263155618408e-03,8.462593542088149784e-04,2.701577577963144069e-03,1.439832762468505481e-03,1.573295862567951038e-03,8.746244848901586853e-04,-4.628779909062025709e-04,-1.177399002873871043e-03
1.794354077677549619e-01,-2.192672193038473771e-03,-6.854152576690675756e-03,8.587932663052336721e-04,7.709747237559475431e-04,1.379485215472362131e-03,1.492535625391253670e-03,4.485507842562728043e-04,1.090884853893941069e-04,-1.342945521651191113e-03
5.149564787080707084e-01,-2.160938963701112235e-03,-6.909844179218206303e-03,1.643062511233633807e-03,3.631917677872145700e-04,1.459578116003102310e-03,1.978540841235543451e-03,8.295556892015935229e-04,-5.082927921460717513e-04,-1.167022459858325228e-03
7.785377326922087171e-01,-2.143244056873336648e-03,-6.856572062643125076e-03,8.672806139865350122e-04,7.982297761132275222e-04,1.426085575387492322e-03,1.543843643891232905e-03,8.623030693922846979e-04,1.069211807249144191e-04,-1.171369088732398395e-03
4.062655965567685268e-01,-2.144503942371703102e-03,-6.847655915798144151e-03,8.659017971977776016e-04,9.390689129553181575e-04,1.381400556775805007e-03,1.473252528831524126e-03,8.139978366742107140e-04,-2.788663145025771484e-04,-1.298107781732383203e-03
5.085708384466279819e-01,-2.216676360149725904e-03,-6.847655915798144151e-03,8.189273858140930229e-04,9.373145301990221286e-04,1.377569077882387317e-03,1.548581165499201195e-03,8.132489402743092906e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
8.077569227568327515e-01,-2.130295642687417539e-03,-6.848948462876941305e-03,8.704176516416192028e-04,3.892563539143914877e-04,1.427417247528450046e-03,1.544055571616343358e-03,9.356662099798148226e-04,-5.128787214549706663e-04,-1.167706313767823481e-03
8.389298420123700861e-01,-2.195509795553774769e-03,-6.838446139767384926e-03,8.476843629776735500e-04,7.914314498522294610e-04,1.473442418689361764e-03,1.544663465607781219e-03,8.750101432121166036e-04,9.055768104253704258e-05,-1.346214733457793073e-03
4.846268277619431020e-02,-2.130667185593239712e-03,-6.848122263587299446e-03,8.493023255641848988e-04,1.223543038705440008e-03,1.385012012544895596e-03,1.544384834864524943e-03,5.207352689616607036e-04,-4.624878386847309630e-04,-1.165637745876157245e-03
2.387750524984894873e-01,-2.133370915870333451e-03,-7.177662405541921677e-03,9.276046761026348741e-04,1.125426648640745833e-03,1.383429764865538782e-03,1.455634003070013999e-03,4.419447554593515927e-04,-2.271929556700244286e-04,-2.005257361332445174e-03
5.323329117806804289e-01,-2.133841738406944133e-03,-6.902778929607722436e-03,1.289494060980957667e-03,9.432019044999463610e-04,1.377211103272058153e-03,1.550700453870154259e-03,1.450447548928527741e-03,8.602827726189715414e-05,-2.006831778284674274e-03
4.396464427862947777e-01,-2.161680880383647085e-03,-6.909844179218206303e-03,8.344695649381342600e-04,3.035043842742266452e-03,1.459956620744327135e-03,1.529065078334355303e-03,8.295556892015935229e-04,-2.187591976405868228e-04,-1.167022459858325228e-03
4.632414268414182801e-01,-2.138431628117742813e-03,-6.855150381143787497e-03,1.675795813959318238e-03,7.938205926651265964e-04,1.426687459183322059e-03,1.551415113563382655e-03,9.136579986324082229e-04,1.069211807249144191e-04,-1.168302137194708254e-03
7.693767612582070869e-01,-2.144592669686463688e-03,-6.848118903478329737e-03,8.093277456126741261e-04,5.875271255470881481e-04,1.424929355538227674e-03,1.549730005384429695e-03,8.125247430177232099e-04,-2.980877349607241643e-04,-1.286889217404995961e-03
1.213470397289184710e-02,-2.217966709822622156e-03,-6.834828180814180726e-03,8.661940780575840861e-04,4.588302541091160425e-04,1.472530047006444850e-03,1.551762112922075703e-03,8.830355157480353212e-04,-5.062144237729305401e-04,-1.175262418390333281e-03
3.956351064996823652e-01,-2.144503942371703102e-03,-6.847655915798144151e-03,8.663338454740482494e-04,9.373145301990221286e-04,1.381400556775805007e-03,1.545252864261588942e-03,8.139978366742107140e-04,-2.831295625582211091e-04,-1.298107781732383203e-03
5.369835011505581512e-01,-2.133841738406944133e-03,-6.902778929607722436e-03,1.289494060980957667e-03,9.394809369799051466e-04,1.374467826974940009e-03,1.551092655405116689e-03,1.450447548928527741e-03,-2.706700114260883559e-04,-2.006831778284674274e-03
1.569586427959634989e-02,-2.175956664451708222e-03,-6.861332049058835487e-03,8.028066083600978505e-04,8.326059806434082076e-04,1.428958756891132156e-03,1.492003528019661841e-03,5.056308699108275854e-04,7.748829693667158157e-05,-1.182001744646654032e-03
4.552060713610046050e-01,-2.143244056873336648e-03,-6.855150381143787497e-03,1.654787840592008771e-03,7.982297761132275222e-04,1.426114220412798284e-03,1.551415113563382655e-03,8.615362165516536564e-04,1.069211807249144191e-04,-1.170070255579976721e-03
2.051605859317016112e-01,-2.734031668754083409e-03,-6.834043428765348462e-03,8.144006244115454271e-04,1.109406742533262154e-03,1.381722980271464637e-03,1.541831252265816327e-03,8.719931250871716839e-04,-4.992206111784395443e-04,-1.172933397346022106e-03
8.283345360371459076e-01,-2.216342625087758950e-03,-6.838242263155618408e-03,8.429599400110168381e-04,3.197846711349572844e-03,1.426811125054875578e-03,1.573961988811868780e-03,8.750002427698235765e-04,-5.038765969737885432e-04,-1.346214733457793073e-03
1.789561596403171917e-03,-2.135850210502564066e-03,-6.833947579271938515e-03,8.160246502536316936e-04,8.261718629072129167e-04,1.382465203970863026e-03,1.542400406196031866e-03,8.714902786963452368e-04,-5.034838592340836133e-04,-1.179377816853416187e-03
5.510880718850726945e-01,-2.130898584840243502e-03,-6.849827171554292646e-03,1.133000303077221849e-03,1.102096987797434235e-03,1.459775288469815488e-03,1.542581963466615200e-03,8.520717570628933129e-04,4.677231504191642873e-05,-1.174676048146996738e-03
8.046477162834921870e-01,-2.130295642687417539e-03,-6.848875812486170285e-03,8.081730137445306082e-04,3.892563539143914877e-04,1.427505062662948101e-03,1.544055571616343358e-03,9.356662099798148226e-04,-4.820592423600191120e-04,-1.297382242335254213e-03
4.810896582428358936e-01,-2.149459717951794635e-03,-6.839384180541942942e-03,8.310962003499144197e-04,6.397354567861859159e-04,1.457398374064392899e-03,1.471440024716075615e-03,1.507746660741556867e-03,1.051201871874364596e-04,-1.175092528727653867e-03
5.827599894188280061e-01,-2.132536428837606898e-03,-6.838109333139888273e-03,8.206797120992806319e-04,1.222434558816606160e-03,1.462341702349170174e-03,1.545360105223303557e-03,8.520717570628933129e-04,-4.672568010854718156e-04,-1.393248899330832387e-03
7.507087544600998807e-01,-2.216676360149725904e-03,-6.847655915798144151e-03,8.189273858140930229e-04,9.083106118756527477e-04,1.377569077882387317e-03,1.543338194264080952e-03,4.979471792259668531e-04,1.034775507697685093e-04,-1.173512589249861180e-03
7.482626844714463932e-01,-2.751961630884384048e-03,-6.854288313616899858e-03,8.659657983860635398e-04,9.050460621751217757e-04,1.428947497902214323e-03,1.542941953515897897e-03,8.741338081056048131e-04,1.046935105854270151e-04,-1.173018265075726841e-03
4.396464427862947777e-01,-2.161680880383647085e-03,-6.909844179218206303e-03,8.344695649381342600e-04,3.035043842742266452e-03,1.459956620744327135e-03,1.529065078334355303e-03,8.295556892015935229e-04,-2.187591976405868228e-04,-1.167022459858325228e-03
5.572097214285065547e-01,-2.130898584840243502e-03,-6.849708174806340769e-03,8.206567385469413882e-04,1.080799062162868512e-03,1.462341702349170174e-03,1.545360105223303557e-03,8.520717570628933129e-04,-4.672568010854718156e-04,-1.387178222462577635e-03
2.846285883690331531e-01,-2.201149064840642738e-03,-6.835998121331681061e-03,9.297041540265343126e-04,1.050617745202482405e-03,1.371937388123870222e-03,1.574521010145981227e-03,9.105252185701812962e-04,-2.139875792218174375e-04,-1.155907167753507554e-03
6.840903795162117662e-01,-2.216591423957902599e-03,-6.847799809869425762e-03,8.028066083600978505e-04,7.844905619758792354e-04,1.428958756891132156e-03,1.491938302577239901e-03,5.004577836873792557e-04,-4.830325136705485261e-04,-1.182001744646654032e-03
4.661343443929855113e-02,-2.130667185593239712e-03,-6.848154397809824538e-03,8.103314011647734559e-04,1.081907542051702359e-03,1.440349931890499285e-03,1.544384834864524943e-03,5.207352689616607036e-04,-4.621729960255869922e-04,-1.164830917476075743e-03
7.653394595909182030e-01,-2.751961630884384048e-03,-6.853911650844670550e-03,8.905471709025267191e-04,9.112120615811160774e-04,1.428947497902214323e-03,1.542941953515897897e-03,4.786724043956509453e-04,1.254058551668908153e-04,-1.173018265075726841e-03
