7.600074452897997990e-01,1.548423772628837736e-01
5.929796928847893556e-01,2.605181209133318743e-01
6.743170143202339428e-01,2.085755546086309753e-01
1.877994934266616900e-01,6.035670129485984914e-01
3.907652324419208512e-01,4.081509894945864469e-01
7.244316331418498844e-02,7.730978058215786097e-01
3.408864398591651135e-01,4.540219949629416551e-01
6.029356380263167781e-03,9.723089797728604600e-01
3.990037720536001031e-01,4.008430426612155095e-01
4.036462595868572922e-01,3.971296661985529441e-01
4.539298145575325072e-01,3.612121009479860589e-01
8.631323703398499081e-01,9.825588894250020244e-02
3.569282475610195404e-01,4.403038100724996351e-01
3.418272591728951926e-02,8.597134539040131029e-01
1.864960281383397089e-01,6.057050525444812594e-01
5.457744904886832060e-01,2.955550100452518092e-01
8.333503103158411696e-01,1.144256549617619634e-01
6.267123093549243906e-01,2.369131533954844659e-01
4.428997759718354965e-01,3.672650413154516236e-01
6.751490807844469089e-01,2.069051313197348696e-01
1.775949537599428585e-01,6.158828607668818123e-01
6.691180743000503250e-01,2.113400844083541119e-01
1.179286835603429728e-02,9.426082866131244575e-01
8.236845439948775605e-02,7.551668979664420966e-01
1.145081109094756161e-01,7.027098183270285015e-01
2.837855476710334779e-01,5.021199027285383476e-01
4.046294151238843950e-02,8.412001616908836299e-01
5.262330489484907670e-01,3.063808556409325923e-01
4.500836564022380748e-01,3.630528665234322716e-01
5.628809642447951678e-02,8.068661773128321668e-01
3.252214189901036501e-01,4.653257073045976022e-01
2.025254417611782598e-02,9.016337101653418840e-01
5.864707131548845265e-01,2.634407447726210272e-01
9.189722231384871431e-01,6.808045548362097465e-02
1.534816190947235759e-02,9.233522611310208683e-01
3.637331021013466281e-01,4.318271594893294818e-01
6.491919678140789518e-01,2.233509527533427408e-01
3.660436883459953217e-01,4.316085110614498732e-01
9.943823165656229257e-04,1.014741713382415922e+00
3.864389869610508899e-01,4.113694230140606534e-01
3.719774591952753617e-01,4.246809264320890454e-01
5.285168403753639499e-01,3.053874888317057446e-01
5.510886408352255739e-02,8.082475378198924476e-01
4.520497691892062520e-01,3.620142626760043947e-01
1.094649522513234108e-01,7.109094187393459885e-01
2.989693688878198446e-02,8.699970159357216515e-01
7.464874546888828899e-01,1.628171407906374435e-01
1.923295588406022105e-01,5.980893310721607792e-01
1.279879307639297803e-02,9.314548835703401197e-01
1.241477193078008578e-01,6.864192586760434756e-01
8.591258550611650113e-01,9.889168174852845661e-02
2.532832599532052198e-01,5.357069739765983885e-01
3.106819154315710318e-01,4.790134872285840006e-01
3.289663597924553651e-01,4.614782543321783170e-01
5.497209467302647257e-01,2.898841352025019469e-01
6.682568636856028865e-01,2.130961360409187044e-01
2.183590554360451130e-01,5.712522591922547521e-01
6.360459016424949152e-02,7.905649876004611221e-01
1.093612774103883134e-01,7.145692165840726862e-01
7.421546929475421051e-01,1.657676814759233563e-01
9.208286173134301589e-03,9.592243106098540251e-01
1.502730009159163882e-01,6.562144416749651210e-01
9.399836484176824491e-01,5.602752635577225304e-02
2.463243633683467881e-01,5.400489532157990435e-01
9.351609554249654677e-01,5.795304263418796231e-02
4.438916687851542087e-02,8.310408001159027558e-01
2.641888912413398183e-02,8.849212690993560892e-01
9.213710567263111439e-03,9.552975393971688822e-01
2.541142301670185066e-01,5.309790445865768538e-01
2.458845714884688727e-02,8.875826668716603196e-01
8.997600894929319582e-01,7.651984843199638453e-02
8.218166080650279870e-02,7.551748624577629965e-01
1.726302353424613578e-02,9.132219878507528144e-01
7.036801557299049437e-01,1.891085600876764861e-01
4.840730356340455787e-01,3.350471145590103728e-01
2.305197351907528613e-02,8.924183228654988254e-01
2.227510692382156376e-02,8.972851200852931530e-01
8.269757168221117394e-02,7.540620169078097179e-01
3.695186303237741887e-01,4.274298423196540297e-01
2.866666768428663414e-02,8.736961492287752540e-01
2.290758969271374235e-01,5.571018842223710577e-01
8.442139104110716330e-01,1.073837843017438204e-01
7.568399199263927679e-01,1.572448881226130857e-01
1.611945529271040511e-01,6.366665772759309005e-01
9.516385412221353146e-01,4.874829045151500562e-02
1.826342332649760758e-01,6.107571465016810031e-01
3.993191888670910017e-01,4.007948695138197626e-01
7.024379923651313806e-01,1.898700434774686086e-01
2.758585546264856192e-01,5.105899012738703835e-01
6.547999342695806080e-01,2.192803657426115882e-01
4.375524456642149174e-02,8.378843620849519835e-01
7.271655654531173907e-01,1.767667898903400037e-01
5.605093150806620406e-01,2.826356005221263845e-01
6.014058090644345267e-01,2.540073298759542020e-01
9.930971965932608447e-02,7.269870398424671532e-01
4.981028676100898167e-01,3.249340398569900423e-01
8.903262354531089606e-01,8.169192728525041802e-02
5.233367859301247815e-01,3.111338957003141337e-01
1.748801746593492412e-02,9.114756724163024515e-01
3.956351064996823652e-01,4.035912645125890319e-01
9.002769516772217706e-01,7.628935961049611303e-02
7.330494941021337141e-03,9.654548515283256638e-01
3.978665777867089193e-01,4.029782232906595207e-01
4.768787367715695558e-01,3.401909305748114787e-01
7.054022466904811273e-01,1.889451185313308079e-01
6.247406337865835102e-01,2.382723240686646371e-01
2.770691765916610816e-01,5.085990857588363889e-01
7.011066273911868985e-01,1.914336125738564098e-01
2.210683110798914441e-01,5.679666882415492779e-01
8.892416082368939101e-01,8.277636713468847218e-02
3.212170331519719202e-01,4.680232118151488319e-01
1.195165004958833321e-01,6.945421476846422859e-01
4.162147030768009182e-01,3.867286256205223482e-01
4.231205184230921734e-01,3.815918456270656067e-01
5.034139793485343795e-01,3.208713473481200062e-01
2.396251007231768315e-01,5.460573228459313366e-01
0.000000000000000000e+00,1.047507242082360790e+00
6.192011379130945015e-01,2.418947216262661293e-01
6.246560941128600497e-01,2.383334668886363528e-01
7.693767612582070869e-01,1.494162869983869102e-01
5.369835011505581512e-01,3.001130028972430197e-01
8.441058988771091842e-01,1.083610640910365602e-01
5.757821605648700825e-01,2.703772776282498680e-01
1.754297596595505437e-02,9.112682235021731803e-01
8.039420231771504666e-01,1.298637493154271849e-01
4.396464427862947777e-01,3.735727174460443112e-01
7.231614247413995500e-01,1.793969090471874972e-01
4.709550202243745209e-01,3.446366220391424706e-01
4.949160255436493849e-01,3.270349878842419566e-01
1.639451864583471585e-02,9.164449511644021662e-01
6.678937022546804769e-01,2.141860582701978211e-01
5.613693742074037374e-01,2.820207601727171554e-01
4.821782892463726267e-01,3.360107880846248118e-01
7.348275970633758591e-01,1.696200195051483783e-01
5.085708384466279819e-01,3.175919576409887979e-01
1.176908585653916178e-01,6.974106613814153866e-01
9.329132219430293915e-01,6.062016196662461942e-02
5.897995514825639385e-02,8.016940879283956933e-01
7.806589163559197742e-01,1.431635056459351629e-01
6.983029741582800209e-01,1.935102838948062343e-01
9.449074981433122078e-01,5.567742446974316417e-02
7.653841421786922172e-02,7.664686555508595234e-01
7.131676865604262838e-01,1.853251009361225332e-01
1.528938536089218259e-01,6.471235987316438232e-01
9.276760349364412406e-01,6.125744594490859646e-02
8.475135027136320165e-01,1.064926567640398641e-01
5.572097214285065547e-01,2.838052911594534100e-01
4.681707005310370429e-02,8.250452073452736457e-01
6.929630375635249528e-01,1.986281058078661621e-01
7.430803519512774180e-02,7.703643694763231409e-01
7.095181730779596130e-01,1.863841940162714872e-01
1.968516604834466555e-02,9.031347814420346287e-01
2.358422268182902570e-02,8.902908618913706329e-01
4.747030239484733016e-01,3.429081406641243945e-01
9.383758113343253493e-01,5.708504378672984991e-02
1.216825942137036431e-01,6.942919249901775558e-01
7.466100045895927018e-01,1.627467390468496089e-01
9.470188137667056028e-01,5.201455863914562078e-02
3.744728029236761291e-01,4.223869492515036073e-01
1.556260548146021772e-01,6.442692112890519018e-01
2.851880985670692814e-01,5.005909414152206471e-01
1.131171447289361920e-01,7.087857676641197147e-01
4.697326540541631457e-01,3.454107055466300036e-01
1.884733308311886124e-01,6.033656580764679145e-01
4.017220285461564622e-02,8.422089182455204659e-01
8.312730319717913652e-01,1.184525788862052786e-01
3.081311751956842260e-01,4.834291893562617792e-01
7.929447164058415209e-01,1.369881213515893315e-01
6.682604878324678310e-01,2.126491890780228822e-01
7.984934944106290011e-01,1.327661812699303390e-01
1.379141234935448712e-01,6.681650565604978498e-01
8.822890386329668155e-02,7.491559516821214570e-01
8.956460782761911377e-01,7.878201936605426503e-02
4.062655965567685268e-01,3.948825086017123120e-01
1.789561596403171917e-03,1.003580356716881061e+00
7.582828278573834346e-01,1.558728114653580021e-01
8.792286776974627127e-01,8.759262171251802620e-02
7.177854931312187547e-01,1.800348412252757158e-01
4.228790471189171618e-01,3.820490039853993158e-01
1.563159084872146609e-01,6.433053091525402500e-01
8.481569492986296144e-02,7.498033056202183522e-01
6.861044265660882768e-01,2.005342590669337566e-01
6.871930575696244548e-01,1.990246396583083277e-01
4.810896582428358936e-01,3.377889164048999415e-01
1.238815049298398474e-01,6.885307598303643806e-01
9.201528863263877533e-04,1.015597865521087328e+00
1.709141509575985984e-01,6.246178829335312654e-01
2.746163911693248472e-01,5.111642442054241675e-01
1.610197957058299989e-01,6.368209028673370575e-01
2.122832537594424029e-01,5.774888177661361421e-01
1.812897913241573455e-02,9.088606727193037083e-01
2.558548372842830987e-01,5.292674256339038319e-01
1.227594422009714442e-01,6.939016708940793920e-01
2.486946260207562875e-01,5.369017677394579691e-01
1.042920198051769387e-01,7.175773049696962946e-01
8.283345360371459076e-01,1.203337677018958829e-01
6.585612926016989888e-02,7.866409462226242599e-01
3.000674705922368180e-02,8.693102421815280811e-01
3.591659043167912124e-02,8.544738066642920682e-01
3.731013625444812298e-02,8.492282629842781150e-01
4.632414268414182801e-01,3.517198196352135375e-01
4.552060713610046050e-01,3.577211633100172983e-01
6.642578833451914799e-03,9.696368305711117186e-01
5.372164054902037744e-01,2.973643786440057224e-01
5.510880718850726945e-01,2.879548875434292943e-01
2.032554135612770763e-01,5.855488151244686579e-01
1.794354077677549619e-01,6.134274209200573091e-01
3.866319217247422557e-01,4.107212966402722376e-01
8.555335403055822630e-01,1.005567218350571779e-01
2.051605859317016112e-01,5.855412968700539622e-01
3.627370222996181282e-01,4.324775656554440961e-01
3.831332147600716720e-01,4.135302935410097303e-01
8.077569227568327515e-01,1.272796339410920408e-01
1.385735268079623383e-01,6.665358697974018698e-01
8.862716413991972297e-01,8.625321305788442861e-02
4.846268277619431020e-02,8.219706725312391216e-01
1.381669309741872520e-01,6.667028783696478111e-01
4.325606820191679747e-02,8.393393400155355621e-01
7.673136106276547963e-01,1.506432320872242991e-01
2.902074927626471235e-01,4.963861426868538818e-01
2.766935785564537675e-01,5.088562104996794400e-01
3.092393993480977432e-01,4.830978123250651568e-01
2.336118343925147889e-01,5.541679714189547967e-01
2.931303705101251378e-02,8.721585911562850235e-01
3.076349761038704722e-02,8.677162720391152773e-01
9.096509322404389142e-01,7.079024198314477767e-02
5.690644458139385575e-01,2.747544531485229813e-01
5.323329117806804289e-01,3.033473012142637315e-01
4.597404747389141066e-01,3.530656174043853013e-01
3.138139787850402485e-02,8.668473070540589909e-01
6.432581969647924724e-01,2.297482001924470441e-01
2.930184523765972937e-01,4.938351464995002771e-01
4.926896810489858058e-01,3.289328062011153131e-01
7.507087544600998807e-01,1.603171876154334818e-01
3.198033720655881762e-01,4.690267094487446387e-01
3.312402346315429513e-01,4.582863676175612522e-01
4.661343443929855113e-02,8.261433783351090909e-01
5.827599894188280061e-01,2.665768367654028914e-01
3.956709899127569541e-02,8.485480568341043917e-01
9.484235912217469089e-01,5.057306039919119700e-02
2.846285883690331531e-01,5.014725252439020675e-01
9.513351277611264978e-01,4.881877250938558566e-02
4.573272549618851990e-01,3.563656956320494507e-01
7.785377326922087171e-01,1.441817200260497034e-01
9.502318870480287449e-01,4.948403686713929994e-02
1.569586427959634989e-02,9.185072088055719064e-01
4.576520478991799035e-01,3.547240513982082288e-01
5.888340394161659663e-01,2.619290715213816179e-01
6.840903795162117662e-01,2.005635189275650765e-01
9.486206691830850746e-02,7.323311637948723973e-01
3.185076320472487316e-03,9.898726858701673015e-01
8.046477162834921870e-01,1.291327165043799907e-01
8.389298420123700861e-01,1.100504352516896850e-01
2.107067075179908100e-03,1.000510690797889124e+00
1.213470397289184710e-02,9.343645865155869590e-01
7.653394595909182030e-01,1.530790860303903600e-01
