1.497160842933655256e-01,3.552131827851716904e-03,1.581011407386268171e-04,2.391659037988060098e-04,2.134871684391199899e-04,1.674831997094412567e-03,5.032872885101593880e-04,1.206310830001614031e-03,6.468078613859210360e-04,3.028976901066257046e-04,1.808349905437798633e-04,1.431088669452846305e-04,9.090414669061196423e-05,3.458710471921105532e-04,3.256768274725897467e-04,2.597307884190610140e-03,3.612570279753133697e-03,1.590500035111836976e-05,3.529881144135510506e-04,1.656350628558555258e-04,8.031196091525915747e-06,6.821196764969826923e-04,2.076144384026050796e-03,1.680873777901484810e-04,6.996227760996650072e-04,2.564982165325344933e-06,1.171322536632538351e-03,1.685536508554911356e-03,1.041961167801764340e-04,3.818768475003886213e-04
3.996244825170579551e-01,1.715140326282045850e-03,6.988944601590668367e-05,5.807839349681675296e-04,2.677227329464418977e-04,1.079518178809988531e-03,1.496285159402917925e-03,5.637255893966669441e-04,6.227214682728908577e-04,4.750115744107281392e-04,1.099142600674193329e-04,1.003640758138065028e-04,1.309945011599078979e-04,6.239039044184449545e-06,1.973920419969900537e-03,2.660288371956051265e-03,3.644437222815769678e-03,2.490400808408860288e-04,1.139392089816732289e-04,6.549874233095202445e-04,2.973858271976749810e-05,2.429094654277038929e-03,1.592961552209600038e-03,4.976864809704225658e-04,1.342045305391929670e-03,1.818246388562900259e-05,1.017384812636067028e-03,1.259620569848089863e-04,1.080096913407579994e-04,4.880794668505584154e-04
7.819514321740697604e-02,7.977134821280052954e-04,1.792024282768076775e-04,7.750067664995435640e-05,1.755144866835645296e-04,6.860663120917343330e-04,1.607411046598610600e-03,1.682668173191172569e-04,6.251643758754817743e-04,3.961667120048367502e-04,2.573976218173970815e-04,1.807267360948398166e-04,4.200825344660647019e-05,1.192728429387023925e-04,3.118259177677503639e-04,2.660662505902994246e-03,1.415815660653840184e-04,2.078960706787166476e-03,3.461611897132456503e-04,6.334386119125496586e-05,2.765619595323445411e-05,3.607442245088625377e-04,2.105175562862705158e-03,5.221038379608420980e-04,7.500720387190740190e-05,1.246525059710315911e-04,9.260738656244038840e-04,1.168008153314630497e-04,5.422783134095064510e-04,6.025771830332248349e-04
3.755216344697079878e-01,1.546032658921355765e-03,1.467339076866770611e-04,5.804493954314068286e-04,1.551461284391837843e-03,5.322133601031964157e-04,1.078590600115176450e-03,5.682190762073384156e-04,5.466908770118748644e-04,4.767384506044830767e-04,2.886830910026671809e-04,1.419577160056144003e-04,5.924266227792627262e-05,1.868062321270998281e-03,2.822939268007739594e-04,2.395559061159628807e-03,4.345338186097660958e-04,2.584502840343237511e-04,2.589474214172807231e-04,4.100779129567131689e-04,1.032817239404369377e-04,1.433807497008218485e-03,2.122229953067936853e-03,2.129072963883415224e-04,4.531599635719177474e-05,1.752350947297698439e-05,6.509162554797578732e-04,1.050091224649906871e-04,9.235560777134271294e-05,5.802456852177423135e-04
2.499476048760588820e-01,7.977134821280052954e-04,1.611900207336171547e-03,5.949796183257716978e-04,1.755144866835645296e-04,6.985102811188478780e-04,1.954450667664107966e-03,5.407755971590379965e-04,6.268899190043183316e-04,4.793296028082308672e-04,2.689118301678886840e-04,1.807267360948398166e-04,5.204021817020584921e-06,1.192728429387023925e-04,3.118259177677503639e-04,2.660623619580033961e-03,1.415815660653840184e-04,2.078960706787166476e-03,3.461829700166575469e-04,6.229485100639118016e-05,2.765619595323445411e-05,3.607442245088625377e-04,2.079052951160747023e-03,5.221038379608420980e-04,2.472102767952464859e-04,2.711973766181800414e-05,9.344165799683450298e-04,1.164743567221856953e-04,5.436306664020707034e-04,5.934157573365948270e-04
3.570529726717877050e-01,8.429262855346873924e-04,7.033415855392952869e-05,5.902460786629630789e-04,2.677227329464418977e-04,6.884477125387197761e-04,1.593742108623703337e-03,1.045071482914593361e-03,6.247542672592483037e-04,4.781315485333491886e-04,2.637212355717299473e-04,1.003640758138065028e-04,1.298995171102971255e-04,1.901396107228077621e-03,1.973920419969900537e-03,2.660272972540272257e-03,2.705561064443545542e-04,2.372962530443757561e-05,3.560322668602601223e-04,3.395763805462292018e-04,5.917015256656917125e-05,3.674904103937109783e-04,1.592961552209600038e-03,5.234005869712528899e-04,2.063671584547867137e-03,1.146214670576484830e-04,9.533509782161381360e-04,1.224416926377187344e-04,2.033471150878431622e-04,9.750704762256859207e-04
4.124184088202200726e-01,1.771194752276767162e-03,2.436634690186242056e-04,5.937809639574358157e-04,6.101161474556664492e-04,3.471405869134744316e-05,1.637900042455864204e-03,9.616603562812264501e-05,7.364494254744942013e-04,3.593952910635488975e-04,1.133315996308143652e-04,1.386447776806070276e-04,6.245770940463358980e-05,2.275544748780241754e-04,3.011054340316591084e-04,3.185036009761901821e-04,3.748442184445126323e-04,3.520330907495025532e-04,3.530081131663279038e-04,2.831377157158774648e-03,1.003625320357062886e-04,6.881186338542910359e-04,2.123064629179352309e-03,5.386680666111345363e-04,7.015538365797787008e-04,1.996637283165878345e-05,1.235099244314100553e-03,1.663668418116579645e-04,1.590222651188376735e-03,4.252921859439543731e-04
3.567320140764490000e-01,1.711986073411844939e-03,8.015600744192384478e-04,5.872309498376267374e-04,1.529506109889508872e-03,1.396247788747212708e-03,1.646170936347334055e-03,1.514847900342694109e-04,1.610737918732995820e-03,4.782186190137682844e-04,2.172197694889770351e-04,1.413721018061776520e-04,5.832057314536859207e-06,5.730387462663766003e-04,3.256031133358460719e-04,2.392305213967467394e-03,3.667434316742588336e-04,2.196491576800511692e-05,3.464088838108041451e-04,6.899813274336550522e-04,8.437131786909256130e-05,7.720420568084864280e-05,2.151258032123091156e-03,1.180546836461017566e-04,6.976792829535019775e-04,2.052139175611534562e-04,1.165839980796881540e-03,5.083135932775688197e-05,1.923480994929109892e-04,9.759845727622597656e-04
2.344095114340702390e-01,7.959752281087958308e-04,7.930605276329398892e-04,5.889334176689120775e-04,2.167092705097051458e-04,1.801604797271478924e-03,2.005865054591890375e-03,1.516365731928027614e-04,6.563964569971942730e-04,3.595361236825327838e-04,9.899580483691995257e-05,1.803995803283821157e-04,6.559741273338016293e-06,5.594340943393960337e-04,3.240972611155395339e-04,2.378732017581867975e-03,3.401375041515818012e-03,1.518526907985761742e-04,3.530103081295236965e-04,5.894591507759416133e-04,2.874533904395060576e-05,3.637736919297586218e-04,2.149055684294493007e-03,4.827573903423488296e-04,4.727149921570749768e-05,2.577112697135509585e-05,1.167411433608613568e-03,1.732169283796026755e-04,1.697081132945065136e-03,1.684603877908117742e-04
3.266226359190891326e-01,3.561273706786857989e-03,1.185994789420634658e-05,5.721715659970715928e-04,1.701828095588525224e-04,1.784395606145491690e-03,4.438106870466441804e-04,9.588626967976733757e-04,6.472023089056598826e-04,3.363519165855309231e-04,1.008494941992140186e-04,4.380411177148588187e-05,3.275792242195535843e-05,7.215015649599538627e-04,1.854229622147672563e-03,2.400908746188569042e-03,2.991282632181520729e-03,3.743436650145028468e-04,3.530759280050945934e-04,2.721499229422907375e-03,4.038727797405480336e-05,2.049573500539656010e-04,2.091575093490460197e-03,4.608124959719075379e-04,7.072614055671041415e-04,2.110246902851113291e-04,8.503945128779324828e-04,1.438104907716636718e-04,1.301962209277370539e-04,2.055594838670602581e-04
