1.497160842933655256e-01,3.552131827851716904e-03,1.581011407386268171e-04,2.391659037988060098e-04,2.134871684391199899e-04,1.674831997094412567e-03,5.032872885101593880e-04,1.206310830001614031e-03,6.468078613859210360e-04,3.028976901066257046e-04,1.808349905437798633e-04,1.431088669452846305e-04,9.090414669061196423e-05,3.458710471921105532e-04,3.256768274725897467e-04,2.597307884190610140e-03,3.612570279753133697e-03,1.590500035111836976e-05,3.529881144135510506e-04,1.656350628558555258e-04,8.031196091525915747e-06,6.821196764969826923e-04,2.076144384026050796e-03,1.680873777901484810e-04,6.996227760996650072e-04,2.564982165325344933e-06,1.171322536632538351e-03,1.685536508554911356e-03,1.041961167801764340e-04,3.818768475003886213e-04
7.819514321740697604e-02,7.977134821280052954e-04,1.792024282768076775e-04,7.750067664995435640e-05,1.755144866835645296e-04,6.860663120917343330e-04,1.607411046598610600e-03,1.682668173191172569e-04,6.251643758754817743e-04,3.961667120048367502e-04,2.573976218173970815e-04,1.807267360948398166e-04,4.200825344660647019e-05,1.192728429387023925e-04,3.118259177677503639e-04,2.660662505902994246e-03,1.415815660653840184e-04,2.078960706787166476e-03,3.461611897132456503e-04,6.334386119125496586e-05,2.765619595323445411e-05,3.607442245088625377e-04,2.105175562862705158e-03,5.221038379608420980e-04,7.500720387190740190e-05,1.246525059710315911e-04,9.260738656244038840e-04,1.168008153314630497e-04,5.422783134095064510e-04,6.025771830332248349e-04
4.124184088202200726e-01,1.771194752276767162e-03,2.436634690186242056e-04,5.937809639574358157e-04,6.101161474556664492e-04,3.471405869134744316e-05,1.637900042455864204e-03,9.616603562812264501e-05,7.364494254744942013e-04,3.593952910635488975e-04,1.133315996308143652e-04,1.386447776806070276e-04,6.245770940463358980e-05,2.275544748780241754e-04,3.011054340316591084e-04,3.185036009761901821e-04,3.748442184445126323e-04,3.520330907495025532e-04,3.530081131663279038e-04,2.831377157158774648e-03,1.003625320357062886e-04,6.881186338542910359e-04,2.123064629179352309e-03,5.386680666111345363e-04,7.015538365797787008e-04,1.996637283165878345e-05,1.235099244314100553e-03,1.663668418116579645e-04,1.590222651188376735e-03,4.252921859439543731e-04
3.726190465084903702e-01,1.801185316516109615e-03,2.450123496254445537e-04,2.314301089023228946e-04,6.034244030023017515e-04,1.738836316778467721e-03,1.642229622023993335e-03,9.610894926183246451e-04,1.524073878331574927e-03,3.385760234488511427e-04,9.611326974800655783e-05,1.412955711745726402e-04,1.688745734818190088e-04,5.209855276637850212e-05,1.584844074184688090e-03,1.334324863901312046e-03,3.630866350236871577e-04,4.454925656766301812e-04,3.241633088092341314e-04,7.111375883056617053e-04,1.272901462740715322e-04,7.806587754287603112e-04,2.087522688720302652e-03,1.871094685661018806e-04,1.090942165403356937e-04,2.118919602550447992e-05,4.227583037557104922e-04,1.196951101897449272e-04,1.597504845019330141e-03,4.033780333586791810e-04
2.459482508951559288e-01,3.301604651126073065e-04,8.377675559124314348e-04,1.894012274440565202e-04,1.751270813596267643e-04,1.674831997094412567e-03,6.624463155165301320e-04,6.257375390861080180e-04,6.433492634052243725e-04,3.034130010360101349e-04,1.821760039369371058e-04,2.818847358976395785e-04,1.212079390532217182e-04,3.458710471921105532e-04,1.590446342220394192e-04,2.660333481549091803e-03,4.195728540984508190e-05,1.602600452060650677e-05,3.461524340741446455e-04,4.306132325449870020e-04,3.527866616148636234e-06,6.821676985085379195e-04,1.563461353653882151e-03,1.666765855676029663e-04,2.457384930396866712e-04,1.441348434653869846e-06,1.171753772835573736e-03,1.766111305760412111e-03,1.042313493830868186e-04,3.829285538741296021e-04
4.827685985501882215e-01,1.710164386043635772e-03,1.605211871900069881e-04,5.846862701487424117e-04,5.384809035747792696e-04,1.781037888320623295e-03,1.579670211143757242e-04,1.468199557102669662e-04,6.386241012631884437e-04,3.518691566593928031e-04,9.857283649349868576e-05,1.002599507935643809e-05,4.129939199670489729e-06,1.704890916616977553e-03,4.909904606871681688e-04,1.385393642151856817e-03,2.041278304697798779e-04,3.718151467826187780e-04,3.524509071837015066e-04,6.602859167079380047e-04,1.024886176099322704e-04,7.842849184327514017e-04,3.236681856084844657e-04,1.866764630614788502e-04,5.415575611341141285e-04,2.622093082768155498e-05,8.493037363916277260e-04,1.181142456773505211e-04,1.674512034249451978e-03,2.603624360138223626e-04
4.553267485382764823e-01,7.977134821280052954e-04,1.792024282768076775e-04,7.750067664995435640e-05,1.755144866835645296e-04,6.860663120917343330e-04,1.607411046598610600e-03,1.682668173191172569e-04,6.251643758754817743e-04,3.961667120048367502e-04,3.457171718171252487e-04,1.807267360948398166e-04,4.200825344660647019e-05,1.192728429387023925e-04,3.118259177677503639e-04,2.660662505902994246e-03,1.415815660653840184e-04,2.078960706787166476e-03,3.461611897132456503e-04,6.492688840797054307e-05,2.941466821274418375e-05,2.207876348594559252e-04,2.105175562862705158e-03,5.221038379608420980e-04,7.500720387190740190e-05,1.246525059710315911e-04,9.260738656244038840e-04,9.604272408120851149e-05,5.458485375733678011e-04,4.323096862412815979e-04
3.442063576403328051e-01,2.168111585508932047e-03,4.013451765759541083e-05,3.901067302280570941e-04,5.650676962822074982e-04,9.564161157123440837e-04,4.387966116465776565e-04,9.890462576542819600e-04,6.200323892544731255e-04,4.965381429749152545e-04,1.171919853376473543e-04,1.765972200514565114e-04,9.418525475264657022e-05,1.311955462769353068e-03,2.453369873325300047e-03,2.403123135171746257e-03,3.555976283413212792e-05,3.858041831452872468e-04,1.264156100617987145e-04,7.129866484698372696e-04,8.731436886995106133e-05,7.207734042524787874e-04,2.102718704813424586e-03,3.710145735131028079e-04,1.335250585560338347e-03,1.997322319937491671e-05,1.017746454790797181e-03,1.828814284764258076e-05,2.164651129371144081e-04,9.562649006365166095e-04
3.271054396193665004e-01,8.478279831600193245e-04,1.561467241083488219e-04,6.041839446222589931e-04,1.934670348160703922e-04,1.877169181308376445e-03,5.043777236034546882e-04,1.161291996880077894e-03,2.691949080689183971e-04,3.414101085305903840e-04,9.408238127143759687e-05,1.543860163159430446e-04,4.230316896667737859e-05,7.281626505811229083e-04,3.117882820466428943e-04,2.417323284667551118e-03,5.185752103279625807e-04,1.050028611112719236e-05,3.546592461226329694e-04,7.433105716145999020e-04,1.178349342506851253e-04,6.029957592429182603e-04,6.411877914929242465e-04,2.130744000637913396e-04,1.945921093331139671e-03,2.106432920508554730e-04,4.016395337828334395e-04,1.168142094048093936e-04,5.161852949926523269e-04,6.351262416769879555e-04
2.554026273507301603e-01,3.647096039170024057e-04,4.946170399243797993e-05,5.632297781961923249e-04,1.583513229771006843e-03,6.764514839299154599e-04,6.032494933563773819e-04,1.973159971312087014e-04,6.218596654641268340e-04,8.514309426949456219e-05,2.632655487654796123e-04,1.380346474709549570e-04,5.732102441109199908e-05,5.670254125199756167e-04,2.770975973105262559e-04,2.658046186467141487e-03,3.353494205092041706e-03,1.144864445031723083e-05,3.447359879625393458e-04,4.165931293416098922e-04,1.266419425417798772e-04,2.193341320513792826e-04,2.127556576101599217e-03,4.999253633845963073e-04,2.052430339790132716e-03,2.098355521919815245e-04,1.167459629444114917e-03,7.598298544059843096e-05,1.150875733845520960e-04,3.084798379005140130e-05
