2.887911685027106379e-01,9.218156633509122511e-01
3.377724964435186439e-01,8.906691829192772136e-01
2.639216725591709833e-01,9.366562690303584793e-01
2.500171688403994286e-01,9.418718633300525722e-01
2.908053227777369631e-01,9.205974636089274687e-01
3.829185492455077222e-01,8.597754568558428900e-01
3.580237118804365792e-01,8.785807606826613325e-01
3.456961331006657145e-01,8.868963609801902015e-01
2.038468820328723230e-01,9.648402868733420013e-01
2.985775921604301719e-01,9.182769111537982809e-01
2.433229940085984699e-01,9.467664219048123053e-01
2.203545206561505765e-01,9.567570267789367033e-01
2.648468463794093619e-01,9.345728017603083249e-01
4.466613335786034922e-01,8.063591623059707114e-01
1.567952962947315454e-01,9.809092331476905180e-01
4.798292522237326274e-01,7.771605100846132874e-01
8.113945299594957361e-02,9.985843415764378284e-01
1.396628651809120603e-01,9.851508591869577725e-01
3.912227225534633535e-01,8.544185913511850305e-01
6.936292547387615248e-02,9.995243013340726623e-01
3.344974151023220044e-01,8.969932913551027509e-01
2.879450323713863558e-01,9.223849076807449920e-01
9.060825732501048835e-02,9.977668771155664418e-01
2.641436477274327066e-01,9.357084399939820107e-01
2.989723417743746503e-01,9.141801398348582408e-01
1.714756341058954747e-01,9.771935425387002772e-01
1.303045937484589578e-01,9.893898375141282342e-01
4.066071887703829324e-01,8.379591966347146315e-01
3.683407815227969784e-01,8.719468814493805953e-01
1.700297535646287383e-01,9.776491619728210347e-01
1.317504742897256942e-01,9.881983403170043756e-01
3.623065940887271741e-01,8.746353539077008632e-01
5.096237279171723644e-01,7.475442452602976129e-01
4.814113640351425638e-01,7.763694095114079818e-01
3.546010073586886024e-01,8.800464900451873129e-01
1.795481693678294410e-01,9.738120188509424846e-01
4.577759011961903823e-01,7.962561771317480108e-01
2.595346816613545715e-01,9.390983975422291241e-01
3.147651922696126370e-02,1.002383248247256775e+00
3.996716836066765977e-01,8.463383140492992673e-01
3.627598081822152598e-01,8.745973961511886996e-01
1.859440068798957069e-01,9.697151079028444309e-01
1.819973219058823588e-01,9.722007537317158832e-01
4.212375087611813229e-01,8.283278721302240744e-01
6.235514062253803141e-02,9.998190791233709795e-01
3.571876064321719557e-01,8.793061527846031122e-01
4.563316817236278689e-01,7.983079708015538012e-01
1.592040985642758644e-01,9.803339527153539512e-01
4.316732912597240346e-01,8.177606214666840456e-01
3.083544373579166775e-01,9.104947544397824499e-01
4.764363631965616852e-01,7.778865710828870572e-01
3.786922759152375750e-01,8.630790634382425885e-01
1.960505057239359528e-01,9.665116119897800839e-01
2.207355725572734961e-01,9.561426416424878560e-01
2.360521372087077685e-01,9.508052638689988845e-01
3.728641720565955553e-01,8.658918364006721324e-01
2.384078759902707734e-01,9.475513830622490641e-01
2.268714680264881378e-01,9.544991980292905076e-01
2.613277597391858720e-01,9.380978644735443739e-01
5.133631064347772277e-01,7.449236974994259963e-01
2.608336888502638673e-01,9.381654027453870670e-01
2.190555134672412807e-01,9.572908215973083834e-01
7.906717745703686906e-02,9.987690723877286070e-01
2.509175199883587615e-01,9.413816387782500961e-01
1.725913294467526227e-01,9.749194859813573588e-01
3.210914648731383880e-01,9.023284393041411944e-01
5.099562991202722939e-01,7.461057996049024199e-01
4.411721587371235653e-01,8.100654657220565102e-01
4.653763026343264997e-01,7.894101522746543864e-01
2.112429127020979125e-01,9.615478264412438136e-01
2.718689849384694490e-01,9.330883694671673334e-01
5.201903802195392279e-01,7.357758417317579180e-01
3.110503970784605499e-01,9.090588274328207374e-01
3.514977022517788985e-01,8.819752195180522447e-01
1.652999723867579485e-01,9.789068371299460836e-01
4.362222181128512233e-01,8.144460995669240422e-01
4.704107032415467127e-01,7.859057273249937525e-01
2.166503071768430821e-01,9.596946341299460448e-01
2.265828463959422834e-01,9.551758922579082212e-01
4.920083285570474585e-01,7.650170090327330641e-01
2.154552679647998292e-01,9.599650326299962178e-01
2.779620114252024932e-01,9.291880168788904104e-01
2.722301425820529697e-01,9.325348220785470987e-01
3.930848723318266513e-01,8.515983841531165055e-01
2.163616855462972277e-01,9.599464520036945503e-01
3.637298170114462992e-01,8.731281233820348264e-01
2.388945439359879130e-01,9.473972665115516500e-01
1.197044082048934893e-01,9.903586690009412719e-01
2.810693249356477352e-02,1.003540936469235145e+00
9.440532719480615453e-02,9.956444462519697947e-01
4.137024945072717008e-01,8.335221394152038110e-01
2.375724350961926634e-01,9.493097040278520860e-01
3.916463786426115923e-01,8.527623280485777668e-01
4.240246433355527866e-01,8.251880677810332632e-01
3.871124124601235117e-01,8.545675368396173921e-01
4.895308520494144333e-01,7.674484434861174043e-01
8.873982501221046315e-04,1.004740904576544969e+00
2.914514603906144252e-01,9.185223311397678891e-01
5.032737457580604978e-01,7.533746223353920968e-01
1.368145611892252200e-01,9.875468251164630784e-01
3.474102053358009701e-01,8.850702020056343544e-01
5.184763079844040279e-01,7.382882404409691901e-01
3.345483445056851579e-01,8.932499957701849347e-01
2.168564899375200195e-01,9.591779124947270585e-01
1.558999136329641266e-01,9.832729246314642069e-01
4.516269807481032572e-01,8.017753826519301574e-01
3.863224455533437740e-01,8.557136205254054495e-01
1.955436424802517448e-01,9.677046273541016763e-01
2.312428894743374652e-01,9.541486556641851635e-01
2.875323000089820003e-01,9.247087141285222911e-01
4.348335789092375170e-02,1.001743194389183689e+00
4.172005752910070697e-01,8.319818712869451183e-01
4.602575297845291624e-01,7.932714314869782068e-01
5.137187225863835138e-01,7.414826769008507901e-01
5.084835220133798739e-01,7.492032780310633466e-01
2.081967056004699335e-01,9.631263709814780194e-01
2.024595654471671446e-01,9.653214219577829214e-01
3.046401321257229400e-01,9.110237698852010624e-01
5.028157316620326389e-01,7.552931622830580949e-01
4.986724591334266710e-01,7.572290215691597215e-01
2.491366509752707126e-03,1.004635580808816542e+00
1.499741654611740360e-01,9.836984245975983754e-01
2.499903047443395383e-18,1.007051524087164918e+00
4.923068290723541240e-01,7.635490876234080071e-01
4.513284802327965917e-01,8.034403760631022573e-01
3.148976715761600542e-01,9.060914951704699405e-01
4.248146102423325798e-01,8.234513104063415634e-01
3.861352396418115673e-01,8.578649900414226925e-01
4.021877725935992243e-01,8.426539865292144160e-01
