1.497160842933655256e-01,9.849793718547963373e-01
7.819514321740697604e-02,9.989805408298749745e-01
4.124184088202200726e-01,8.367122085344449456e-01
3.726190465084903702e-01,8.682761186983669610e-01
2.459482508951559288e-01,9.448118625121982861e-01
4.827685985501882215e-01,7.731356175275374554e-01
4.553267485382764823e-01,7.986982176964494418e-01
3.442063576403328051e-01,8.889198108979585733e-01
3.271054396193665004e-01,8.987473150482991890e-01
2.554026273507301603e-01,9.411994321493118987e-01
4.712324251310752166e-01,7.842073788653158850e-01
4.050063414760385339e-01,8.422305878551971103e-01
2.828263061904571218e-01,9.266095079495059172e-01
1.954451220688861734e-01,9.677639052086155491e-01
8.774796201799447970e-02,9.984031508798153487e-01
3.377724964435186439e-01,8.906691829192772136e-01
3.829185492455077222e-01,8.597754568558428900e-01
3.580237118804365792e-01,8.785807606826613325e-01
2.038468820328723230e-01,9.648402868733420013e-01
2.648468463794093619e-01,9.345728017603083249e-01
4.466613335786034922e-01,8.063591623059707114e-01
1.396628651809120603e-01,9.851508591869577725e-01
3.344974151023220044e-01,8.969932913551027509e-01
2.879450323713863558e-01,9.223849076807449920e-01
2.989723417743746503e-01,9.141801398348582408e-01
1.303045937484589578e-01,9.893898375141282342e-01
4.066071887703829324e-01,8.379591966347146315e-01
3.683407815227969784e-01,8.719468814493805953e-01
3.623065940887271741e-01,8.746353539077008632e-01
1.795481693678294410e-01,9.738120188509424846e-01
2.595346816613545715e-01,9.390983975422291241e-01
3.147651922696126370e-02,1.002383248247256775e+00
3.996716836066765977e-01,8.463383140492992673e-01
1.859440068798957069e-01,9.697151079028444309e-01
4.212375087611813229e-01,8.283278721302240744e-01
6.235514062253803141e-02,9.998190791233709795e-01
4.316732912597240346e-01,8.177606214666840456e-01
4.764363631965616852e-01,7.778865710828870572e-01
3.786922759152375750e-01,8.630790634382425885e-01
2.360521372087077685e-01,9.508052638689988845e-01
2.384078759902707734e-01,9.475513830622490641e-01
2.190555134672412807e-01,9.572908215973083834e-01
1.725913294467526227e-01,9.749194859813573588e-01
3.210914648731383880e-01,9.023284393041411944e-01
5.099562991202722939e-01,7.461057996049024199e-01
4.411721587371235653e-01,8.100654657220565102e-01
4.653763026343264997e-01,7.894101522746543864e-01
5.201903802195392279e-01,7.357758417317579180e-01
3.110503970784605499e-01,9.090588274328207374e-01
3.514977022517788985e-01,8.819752195180522447e-01
1.652999723867579485e-01,9.789068371299460836e-01
4.362222181128512233e-01,8.144460995669240422e-01
2.265828463959422834e-01,9.551758922579082212e-01
2.154552679647998292e-01,9.599650326299962178e-01
2.779620114252024932e-01,9.291880168788904104e-01
2.722301425820529697e-01,9.325348220785470987e-01
3.930848723318266513e-01,8.515983841531165055e-01
1.197044082048934893e-01,9.903586690009412719e-01
2.810693249356477352e-02,1.003540936469235145e+00
9.440532719480615453e-02,9.956444462519697947e-01
3.871124124601235117e-01,8.545675368396173921e-01
4.895308520494144333e-01,7.674484434861174043e-01
2.914514603906144252e-01,9.185223311397678891e-01
5.032737457580604978e-01,7.533746223353920968e-01
3.474102053358009701e-01,8.850702020056343544e-01
1.558999136329641266e-01,9.832729246314642069e-01
4.516269807481032572e-01,8.017753826519301574e-01
4.348335789092375170e-02,1.001743194389183689e+00
4.172005752910070697e-01,8.319818712869451183e-01
4.602575297845291624e-01,7.932714314869782068e-01
5.137187225863835138e-01,7.414826769008507901e-01
5.084835220133798739e-01,7.492032780310633466e-01
2.081967056004699335e-01,9.631263709814780194e-01
3.046401321257229400e-01,9.110237698852010624e-01
4.986724591334266710e-01,7.572290215691597215e-01
2.491366509752707126e-03,1.004635580808816542e+00
2.499903047443395383e-18,1.007051524087164918e+00
4.923068290723541240e-01,7.635490876234080071e-01
3.148976715761600542e-01,9.060914951704699405e-01
4.248146102423325798e-01,8.234513104063415634e-01
