2.499903047443395383e-18,3.990759527643468821e-03,1.745573512503229788e-04,5.771109039914153974e-04,1.597290106910537189e-03,1.854168185664393912e-04,2.131624518598255200e-04,1.015336415813119977e-03,4.865187172758555926e-04,1.847160533803411339e-04,2.153414952578067403e-04,1.503739216715269187e-04,2.595705929553365478e-05,1.739657377754572553e-04,5.615890884460794327e-05,2.383781586881656735e-03,3.657964818472042839e-03,1.946901825685399515e-04,1.039872636339082346e-04,6.886520108384494880e-04,1.759031374481354331e-04,7.882399798361934508e-04,2.122312740107287418e-03,1.832638764160457445e-04,5.079560907099520822e-05,1.822453237367761976e-05,1.196978067993506676e-03,1.126897621006163290e-04,1.633536944261601738e-03,3.638916326594184816e-04
5.201903802195392279e-01,3.540105869435085546e-03,1.467853171354855952e-04,5.788341680046895548e-04,3.073236882985007400e-05,9.305544296101835771e-04,4.378515940605537393e-05,5.796944556748191224e-04,5.695289399285353125e-04,4.771473799559457522e-04,2.793188227128855813e-04,1.531684002099689191e-04,4.895435841558827084e-06,6.928670755952396005e-04,3.253293755393497954e-04,2.423325143570359205e-03,4.749183274115162563e-05,7.682896082968919860e-06,3.531969690717579090e-04,4.111617557918978731e-04,1.200407247241594508e-04,2.564745902422636186e-04,2.078364585095972186e-03,3.257074152941962799e-04,5.001015524549110025e-04,2.884546791686063913e-05,1.990761911751188834e-04,1.179538265890456782e-04,3.622923778556094926e-04,5.968274134135453371e-04
9.440532719480615453e-02,5.181696730653760760e-04,2.332912442675348012e-06,3.947969245854621666e-04,1.674444375832793899e-04,6.863580913081066687e-04,4.398423634970105621e-04,1.693657310742469730e-04,6.270980748157653235e-04,4.781190593678843006e-04,2.688803124013618194e-04,1.536532774351118179e-04,6.175595254120775615e-06,1.118847842839838140e-04,2.804428595247497103e-04,4.465875348495477060e-04,3.484448594468675907e-03,1.538731836875402578e-04,3.578726305854819075e-04,6.054284362022101397e-05,2.765587615062903957e-05,3.523921791181594152e-04,2.092160359183094318e-03,4.904521134279182619e-04,3.847624891762801443e-05,2.085503005027617806e-04,9.199270520704151081e-04,9.706793049462792008e-05,5.395565482565834250e-04,9.798068185678503877e-04
1.197044082048934893e-01,2.249776052536784157e-03,1.420389499992435621e-04,4.438490153139927619e-04,5.161903941463031904e-04,7.412448717567334845e-04,5.619502985212353717e-04,1.129123482383445794e-04,6.268579844726287218e-04,4.004988029444204252e-04,3.282576764466234179e-04,1.524953255376253897e-06,5.280705908987785201e-06,6.924581140289041200e-04,2.983325827589262415e-04,2.312743913126300618e-03,7.482789496162821005e-05,3.285154301646602752e-04,3.511151661663352913e-04,4.152554407473457189e-05,1.261188135178937706e-04,7.505518267218129870e-04,1.585535281344139938e-03,3.925855134881032571e-04,7.519288727132064577e-05,1.943202694636057490e-05,2.010297853418548369e-04,1.714659574540747765e-04,3.796591450957367679e-04,9.612888612706330755e-04
4.602575297845291624e-01,1.758484355452545264e-04,1.616273044156318244e-04,8.451622807561963099e-05,1.596196892730786026e-03,7.100536924430176245e-04,2.107523235826393388e-05,9.844441796713404233e-04,6.216775125904198214e-04,3.967089896174634533e-04,3.721894172161924045e-04,2.829347887634846878e-06,9.338340216523817417e-05,1.192728429387023925e-04,3.279247101050613406e-04,2.661819803792854055e-03,6.807504432669803443e-05,1.525161121957532861e-04,2.111824517633394908e-04,7.622962659227007238e-06,2.767664402404009503e-05,2.692745461323742522e-04,1.575531186309362276e-03,5.168162438947119554e-04,5.050800326752751196e-04,3.543128683678253987e-06,1.189163363962749071e-03,1.737362984824344524e-04,1.796660304024323457e-04,3.836117374856069361e-04
4.348335789092375170e-02,5.216433614151562859e-04,2.564779114765854151e-04,3.943926015370043179e-04,1.462167602113621876e-04,7.387310113244564130e-04,3.468040261223027075e-04,9.873213428589254839e-05,5.610770112985949756e-04,5.155218285162857560e-04,2.822762096391594720e-04,1.784430804148340517e-04,4.103416483764557495e-05,1.115940429855258266e-04,3.120606655224990528e-04,2.398748008582523173e-03,1.794856958210180528e-06,1.516785589501187001e-04,2.037755581403215104e-04,4.100068232931127518e-04,2.754578354316204915e-05,2.373203583428134958e-04,1.551849148736315475e-03,4.771034911407481772e-04,3.885403973963790181e-05,1.863678850298588065e-04,2.177885643719881174e-04,2.328328028333392875e-04,6.713258246843851942e-05,9.797230445921327729e-04
2.168564899375200195e-01,3.995966299068912098e-03,3.906341662014611908e-05,2.472503729856294894e-04,1.805744093223028549e-04,1.668118439713382143e-03,5.572892481747369290e-04,1.443168740200399553e-04,4.809552135839883103e-04,3.563426390653884964e-04,1.182301344241135755e-04,9.681077772727556864e-05,7.049327754102646932e-06,5.606164816041364542e-04,3.297234227079624651e-04,2.377579512742348036e-03,3.381892030996222140e-03,3.318763784777805205e-04,2.308296963228910524e-04,7.836468432105723678e-04,9.671120522610527780e-05,3.623374344126409612e-04,1.213551573024931809e-04,2.240534978472860921e-04,7.124987237619218082e-04,2.937598920700433677e-05,1.192359604106829271e-03,9.921877561119556046e-05,1.852785008678950213e-04,1.885289770158276516e-04
2.810693249356477352e-02,3.964926588850251239e-03,1.397622962023686844e-04,3.054925991860052642e-05,1.416193089851411032e-04,9.723956081614829007e-05,2.548046000273601229e-04,2.317450130298296003e-04,6.380340169882305892e-04,5.160457354314351751e-04,1.792007287456356870e-04,1.775758021076878526e-04,1.143851766680179394e-05,1.140304447125814751e-04,2.366061488869215541e-04,2.381196030407191876e-03,1.241882521288434761e-04,1.909182589587251678e-04,2.038302891106151462e-04,4.015479022838837125e-04,1.648118156695779464e-04,7.100245871712194869e-04,1.586083551528018202e-03,3.726901934349183222e-04,5.236031979898543641e-05,2.073638690486128441e-04,2.204222395537289159e-04,1.055733386073863251e-04,1.070702017455991929e-04,3.826112461081306601e-04
5.084835220133798739e-01,1.751873168655813853e-03,1.607191320333970234e-04,5.805337408964871123e-04,1.951624877603164296e-05,8.871350634124754077e-04,1.613974362133085841e-04,1.480452886171075588e-04,5.692525266676046192e-04,4.763184468154415142e-04,9.955721151981152223e-05,1.574092122137584577e-04,3.952738434012734876e-06,1.867754076190405229e-03,4.916859600495159660e-04,2.465761812733588236e-03,3.650367619734589016e-03,9.558608872079124151e-06,3.459876325179345874e-04,4.102594990038743034e-04,1.021703356640264059e-04,7.778146446517622461e-04,1.611575701954764354e-03,1.770083177665257492e-04,5.417345736989489027e-04,2.054358573707678205e-04,1.136878463139457144e-03,1.181143537428697144e-04,3.622923778556094926e-04,5.993822921770620331e-04
3.148976715761600542e-01,2.708730540897054048e-03,1.575826410373304463e-04,3.121267536078886845e-04,5.670565830472010954e-05,9.017571272933676794e-05,5.862030070634977746e-04,1.645981655041721739e-04,5.691442862583457468e-04,4.776990747532904665e-04,8.645316231704795273e-05,1.426945801092289231e-04,5.920423090921129148e-05,1.915329710054003345e-03,3.256615399939697710e-04,2.401374887097658308e-03,3.744150061056702354e-04,6.257450755957913793e-06,3.464031700542098192e-04,3.915440304531602475e-04,8.490014612868427061e-05,2.344497629447642954e-04,1.563318403969840174e-03,4.453975799962881302e-04,6.134205758747849702e-05,2.096542326753191520e-04,1.165809551576476406e-03,3.416739728996134309e-04,6.396394433893549687e-05,6.030741803271722412e-05
