3.755508978873166592e-01,4.821316521309192638e+00,9.486612482732409646e+00,7.722352777140814695e+00,3.764227307236657794e+01
3.909818730818158672e-01,5.398184666124399733e+00,1.178243803735166573e+01,6.722052193534128861e+00,1.925682568512840120e+01
1.899093620498971013e+00,5.057951442073283843e+00,1.081188256199508935e+01,7.942335825540813410e+00,1.819447061771123231e+01
1.238413062271055853e+00,4.420657740823790149e+00,7.715297148850181586e+00,7.095258905481873768e+00,2.089826313467601793e+01
9.153805230532194859e-01,1.329846389426352360e+01,2.883715734880436976e+00,1.930306837420133448e+01,2.927823779418341132e+01
1.757808866526699765e+00,2.832980423279352955e+00,1.652723999860784687e+01,2.069530909896879223e+01,1.646682006134268761e+01
6.221028346042701829e-01,1.606521839733058066e+00,9.109529835283078469e+00,7.706478973526164289e+00,3.709287032926074090e+01
8.521601139023109450e-01,1.095782160166832142e+01,1.540041694911931547e+00,2.944772910180966718e+01,4.999894402474427579e+01
1.193045294623035879e+00,8.139446219631789603e+00,2.089619388926857724e+00,3.920173740211899460e+00,8.530415106388893776e+01
9.208215558055009575e-01,1.126512094491483040e+01,3.181060127372292712e+00,2.078285619875468626e+01,2.924876042946219457e+01
2.813473562584785981e+00,1.017339676601066500e+01,9.990679576674111217e+00,3.699846296772510534e+00,1.789325844400158871e+01
1.678992124586790258e+00,6.735667829371029924e+00,6.060087978926977925e+00,6.191378999915538195e+00,5.727833279491448337e+01
8.158183522834487889e-01,5.381137981674855908e+00,2.591230799223782633e+00,2.374596767836776934e+01,2.564392268193603996e+01
1.167954543196353390e+00,1.681796003113237292e+00,4.615347187876192692e+00,6.053185474827905210e+01,1.875801374830909651e+01
1.946679630176697262e-01,8.460457501629230492e+00,7.986497160227983727e+00,9.910677827445252319e+01,2.500484868445652253e+01
2.177782308633521513e+00,7.727394766514370517e+00,6.073656670173715355e+00,2.729525585530951037e+00,5.647634440932178279e+01
2.099816745074594593e+00,8.436418146460221479e+00,7.428294191751981579e+00,3.839824518466597336e+00,3.444875576092173475e+01
1.482318200727394952e+00,7.431047820880527510e+00,2.083262338687261739e+00,3.432677700832839296e+00,7.962678060749539100e+01
1.456500250122990003e+00,7.218242225421866110e+00,9.923512062467580108e+00,7.151824789183953257e+00,2.044242722031626158e+01
1.658768754425679504e+00,4.195856489581977655e+00,1.466416348498966071e+00,1.617962791884030693e+01,6.189405081821427501e+01
1.856098661587365917e-01,7.074730672855665148e+00,7.725518164070459548e+00,6.920272068469488147e+01,2.724718495615933733e+01
1.417754025286412700e+00,9.866410850097201646e+00,4.753709026038379193e+00,3.454035961387736720e+00,7.920017676465259626e+01
6.987874640810871618e-01,1.351170886457054898e+01,3.273876060432248547e+00,6.259968392667268233e+00,2.968088972789034230e+01
8.682453978101407621e-01,1.093380880638569330e+01,1.540041694911931547e+00,3.363005517130457633e+01,5.000685127621297710e+01
8.246884464987143115e-01,1.118566968264692996e+01,4.300708382075574043e+00,6.239247056298992788e+00,5.831313133215469691e+01
1.168827795910353462e+00,9.851601811731422131e+00,4.747605783060132367e+00,4.300579160145646895e+00,2.723866244732889186e+01
2.030741635824073743e+00,8.572243530019553859e+00,2.621763779522310323e+00,5.111132331234536963e+01,2.075645308535736433e+01
4.509716543977150272e-01,5.628542933220723299e+00,7.024594667747424026e+00,1.668546628076983751e+01,2.629083412276338549e+01
1.454133604875814445e+00,4.991764466991854832e+00,2.486816328518465458e+00,9.557285273310778706e+00,5.749819407203722221e+01
8.796515268162438117e-01,1.336385053791544664e+01,7.088592601216879174e+00,4.584062846423022641e+00,2.185940513556275633e+01
2.195286596141859281e+00,8.473033160217539717e+00,7.701137984962882044e+00,8.320319219625130103e+00,2.087124949401674812e+01
1.459223388058453974e+00,8.115101019994179765e+00,2.088703949132773019e+00,2.441837051516731361e+00,5.747195200437156615e+01
1.775338994302273488e+00,7.053232889195774291e+00,6.068219523495354650e+00,4.277558321195732205e+00,8.447149042561336785e+01
2.237197334690027795e+00,3.295570550614047356e+00,2.426291248771011322e+00,6.780666118172153034e+00,1.599889828650176327e+01
9.211159115844518297e-01,4.274506856944928934e+00,6.328079939318072888e+00,1.872709071768272437e+01,1.655371226853062439e+01
2.291258609360003362e+00,4.535044626748678809e+00,2.384862781148731070e+00,6.541300200143923860e+01,1.906912497197345857e+01
1.658414710779114176e-01,4.398204348482735782e+00,1.245329283171287216e+00,7.342240584205487153e+01,3.568102897749854208e+01
2.198058157586157690e-01,7.391383351988503492e+00,4.924526972586114937e+00,9.371784439599528582e+01,2.655634806233720369e+01
2.331967637630155910e+00,4.805885570876373691e+00,3.324867934334102326e+00,2.441995086610829979e+00,4.231879141705796599e+01
1.226313441913596120e-01,1.017173232773535574e+01,2.009527561125609374e+00,1.914222376500971023e+01,6.740882676212018509e+01
1.259296847165463085e+00,7.280584753298491307e+00,7.603587783101224851e+00,2.441797240438202454e+00,4.210370722904912100e+01
1.429750203379127615e+00,4.180143224072097041e+00,9.188966728318437305e+00,6.632945384427743285e+00,5.726526843678527001e+01
2.427643267702111363e+00,1.878605983104840504e+00,2.383625365760384085e+00,7.218992504807724231e+01,2.105520179315529106e+01
2.449656502767531829e-01,3.452530480929290047e+00,1.372013607567171389e+00,2.768475465092481969e+01,5.612259091549964296e+01
9.132667819128503783e-01,1.363746127200488267e+01,4.190072095606569569e+00,5.152905949121080909e+00,6.231453065912251077e+01
2.010108866798784311e-01,4.836922425473772158e+00,1.185866848710920740e+00,4.743103005903574854e+01,3.916502400600915479e+01
1.685356349922635943e-01,1.455100287109651269e+01,8.097503960404038637e+00,6.929188223423136606e+01,2.498813297858346161e+01
1.962952842155456068e+00,8.066947759946872409e+00,6.040636024337604049e+00,3.456387445825402693e+00,4.623643395947561885e+01
9.421112124276698196e-02,1.644916394412829774e+00,8.212910986803919400e+00,6.397569809900605975e+01,3.565816748896443755e+01
7.190301201976783130e-01,1.335968705385476518e+01,3.849291252314579914e+00,6.287293934172923038e+00,5.798970064216924669e+01
