-3.719384709882699869e-01,5.165333483553518068e-01,3.797714747648623379e-01,-9.225744812247095306e-01,-1.487028331475954257e+00,-1.460069411649642435e+00,2.266099421062412134e+00,9.072218471920689975e-02,-2.498435745882849890e+00,-3.950061556629614223e+00,-2.002312235623372683e+00,8.052544958544181064e-01,-3.126780328599997993e+00,-5.067469567174629930e+00,-5.435453899712284986e+00,-5.270424814998383667e+00,-5.670792834372319291e+00,2.496609303602011387e+00,-1.110204833017691461e+00,-6.924113407807762854e+00,8.988919848711095284e+00,8.694631902313300742e+00,9.871116046106402919e+00,-8.072688054215202413e+00,-6.581767311073781102e+00,7.209507609766250269e+00,-6.889173010932468699e+00,3.247093591444699001e+00,6.891361343417356622e+00,-8.467642547228880545e+00
-3.716368577899965553e-01,4.621442568799595252e-01,3.834286343991378798e-01,-9.225744812247095306e-01,-1.661030084116123628e+00,-1.671913309422489391e+00,2.318008825000587692e+00,-2.198631416478864509e+00,-2.498817813363953810e+00,-3.884001090739200190e+00,5.118147079880746020e+00,1.731613859722979765e+00,-3.126780328599997993e+00,-5.067469567174629930e+00,-1.605708879930774158e+00,-1.923653520378797444e+00,1.942380126951283703e+00,2.589337810542376772e+00,-1.110204833017691461e+00,-6.924113407807762854e+00,8.889127485114931559e+00,-9.357232678714833440e+00,9.524494850594976469e+00,-8.072688054215202413e+00,-6.581767311073781102e+00,7.229949565084973884e+00,-6.936224022530756983e+00,3.203493298745327511e+00,6.876104358594385069e+00,-2.817201047012406701e+00
-3.883354179612267809e-01,-7.266190483435133185e-01,1.282189789481097630e+00,-9.238477365913551065e-01,-1.016201557598156224e+00,5.682831850202959556e-01,-1.080162045813144012e+00,3.862751257982829145e+00,-2.390881979691360737e+00,-4.245720571252424413e+00,5.213014266058180191e+00,-5.951837055376332231e+00,5.691739822732609255e+00,1.307575444156968247e+00,-2.405868115513495553e+00,-6.488859713379300231e+00,-6.650391294820400923e+00,-1.583486971138192700e+00,-9.248716195646451865e+00,-7.061862228935948949e+00,8.917171550920260259e+00,2.210936221713933669e+00,1.083485464065049264e+01,-8.412182076670264408e+00,-4.302284746729846177e+00,-1.000888631618224700e+01,1.043622021421530732e+01,3.229949123238162301e+00,-1.002184419453790554e+01,-8.774337062492232775e+00
-4.447974012938003541e-01,-9.666842813505857057e-01,-1.261834456110251246e+00,-1.072096705895135837e+00,-7.834745407338300494e-01,-1.652965034859065652e+00,2.779240512136892161e+00,4.285353740830200042e-01,3.409532257291238544e+00,-3.437064719313724925e+00,-2.854061546326469134e+00,-2.932970595992099305e+00,-5.233615767367851390e+00,2.109056816095645104e+00,-3.999542495288168631e+00,-5.123657609120144230e+00,7.097390289367430327e+00,-9.996200399387127344e-01,8.466685436202807225e+00,-6.210866680190592959e+00,-5.643081590721850560e+00,7.073969197348113802e+00,-4.590599747949597464e+00,9.352157773078561220e+00,-5.017684207725015000e+00,-7.473040688366467066e+00,-7.740836386777480982e+00,-1.771860973210992229e+00,-1.122157250857017630e+01,5.990238997129621268e+00
-1.274539875099001962e-01,1.326534437160208635e-01,-1.259202457581841905e+00,-1.187757487681967428e+00,-9.593002553970200186e-01,-1.669106176179496526e+00,3.355048283124649977e+00,3.737115200984150842e+00,3.897134534872265910e+00,-2.906280558329855879e+00,-2.259722520593039796e+00,-2.903583176922468034e+00,5.817034982500423723e+00,-4.603013835694625300e+00,-3.746034443302793004e+00,-5.132024108673167717e+00,7.289819133941414009e+00,6.197601459643879096e+00,-3.201300015597163373e+00,-6.292703959035873318e+00,-3.498340109446376189e+00,1.004547673739805980e+01,1.073306440934180728e+01,-2.705654651532697574e+00,-6.183480950472604931e+00,-8.095509176357518655e+00,-7.807132241396942618e+00,-1.360817408793688621e+00,-1.169711057185328507e+01,-9.213536746243221387e+00
-4.725028602152527291e-01,-6.395707432172567097e-01,-1.397687851651663982e+00,-9.696371545062710817e-01,-9.209949488887646529e-01,-2.126184460748896221e+00,-1.271854289051230102e+00,-3.420085222828743277e+00,-2.452834203612380470e+00,-3.064039237348047617e+00,5.171831547245869132e+00,-3.682023866176458160e+00,-1.562727162150968852e+00,1.290635977732394801e+00,-2.189154214626429784e+00,-2.680461487369378837e+00,2.553570821199441010e+00,-1.205316373138128228e+00,8.712302048079338945e+00,-6.198852127063585016e+00,-5.735599499700824389e+00,-4.900117587595798518e+00,1.007746828931101035e+01,3.162295254568614933e+00,-9.380279192543493849e+00,-1.013102617552046070e+01,5.609354921413020278e+00,-1.716533321022084335e+00,-1.218521257948300374e+01,-9.535238727747294973e+00
-1.266124379997953242e-01,-6.641617811583360176e-01,-1.417053991746719976e+00,8.879762645191320303e-01,1.222336241584736083e+00,-1.686536864643627398e+00,-1.232800781449787664e+00,-3.197689328769855344e+00,-2.538552852728793052e+00,3.419062220955225939e+00,-2.921588643154819032e+00,-3.244904670671069358e+00,-1.615424713959128900e+00,4.902342359075074540e+00,-3.951017703519224433e+00,-5.999754474683494543e+00,8.136739433467869986e+00,-1.632644232214125246e+00,7.165432594665922750e+00,-6.751772609061601926e+00,-5.418401732423041572e+00,3.609213785837522170e+00,-3.917699704416683915e+00,1.009628139747766618e+01,5.727778560613859149e+00,-7.688603098579150696e+00,9.758183721311375791e+00,-1.091923800538134159e+01,-6.160906265915709668e+00,1.332169426057538431e+01
-3.946506999554298400e-01,-4.754506010073438205e-01,-1.444440538423456655e+00,-2.106349395860842577e-01,-1.050849240586643640e+00,-1.517048866015768382e+00,2.642903626633811065e+00,-3.039913195341051200e+00,3.217848368162715467e+00,-3.455344414179454038e+00,-2.345471923443112061e+00,1.109939577649569964e+00,5.611553438546406980e+00,1.299707183879154959e+00,-3.694673503982093266e+00,-5.137783445861313858e+00,-7.045285481289079499e+00,2.257109434158206085e+00,-1.969123001839673481e+00,-6.925133359123912591e+00,8.988919848711095284e+00,1.047047514475464247e+01,-5.119258037477058210e+00,-1.066307941919286861e+01,-6.588548736407570772e+00,-6.848644455698035038e+00,-3.547940529166187851e+00,1.310927754739457285e+01,-1.143249975469359292e+01,-8.417113984537852645e+00
-3.952274772906393396e-01,1.522856414550570747e-01,3.953936176625301724e-01,-9.696631546178154926e-01,-1.009492826787836695e+00,-2.133863690334493857e+00,-9.285334724249649785e-01,-3.165820703794281155e+00,-2.370681013601896758e+00,-3.080847670190381304e+00,5.171761202215416020e+00,-3.608793058682089772e+00,5.608513402497173672e+00,1.301875891241061511e+00,-3.949751523519543728e+00,-2.666800764861931405e+00,2.717951518476588557e+00,8.962628108599712817e+00,-1.278668323267218909e+00,-7.016041474999502370e+00,8.315383126233218292e+00,6.801191078387539335e+00,-3.477396243001489751e+00,3.240474296444637581e+00,-4.203163895689428387e+00,-6.853895071743052902e+00,5.622251594286371557e+00,-1.730442906010207338e+00,-1.209830255601584170e+01,-8.413378073551415426e+00
4.079396731648027297e-01,-5.049186818887816397e-01,-1.447012633080571931e+00,1.970766901113571778e+00,-1.175469624244547484e+00,-1.490520287410089573e+00,-1.937029551689235962e+00,3.748827613033375528e+00,-1.770605044951221840e+00,-3.085078351470043501e+00,-2.750467939528008277e+00,-3.275125151465247075e+00,5.634499354648990987e+00,1.990102415025456262e+00,5.421114457089529992e+00,-5.397851642543840534e+00,-4.529559735592606273e+00,8.945233924729132369e+00,-2.150456139131738720e+00,-5.825796932561853936e+00,-6.006285166641355033e+00,-4.991708736867713547e+00,9.049130735858195607e+00,-8.708727556020715355e+00,1.164147110978441013e+01,-7.917719314276245868e+00,-8.346655189827888677e+00,-9.304512618899286380e+00,-1.257247787536381090e+01,-6.175268553550250061e+00
