4.433763802656842667e-01,-9.544216974212357263e-01,1.360859925512644786e+00,1.996472801687290799e+00,2.184986602723442584e+00,-1.680552000363945142e+00,-1.852493222100424441e+00,3.992507746558554338e+00,-2.889045770516449618e+00,2.237179426064398235e+00,-3.071088400802925999e+00,-3.005105662581366133e+00,6.284149509005359846e+00,-5.038022853475791152e+00,6.849178214129087117e+00,-4.511749960682287508e+00,-5.814938517505334303e+00,8.907550742306636238e+00,-2.120813732313520106e+00,9.214379848468023937e+00,-6.047592715798003837e+00,-5.820214591334393894e+00,1.095380185751586133e+01,1.103724358930047167e+00,1.220803132561630377e+01,-7.231075906521396313e+00,-6.803487058158806278e+00,1.355185642785929545e+01,-6.528024615863048830e+00,1.375838776748698677e+01
4.485619329796176613e-01,-6.517147146208212005e-01,-1.492304167763843559e+00,-1.757482614080173366e+00,2.445747344130928091e+00,-1.672128487234936234e+00,-1.902594863938834369e+00,5.583027080980242918e-01,-4.308318906892989908e+00,3.410054181825869168e+00,-3.068923732463819221e+00,-3.336798472498986978e+00,-4.718096072121696238e+00,-6.395309251601577927e+00,7.424855134222857700e+00,-4.550163870583130432e+00,-4.668835459053917170e+00,-1.053869773740382154e+00,-9.540653764135538228e-01,9.794614200539760063e+00,-5.984071421813596636e+00,-9.871749066742223633e+00,9.277117511252967574e+00,-2.064261765129229875e+00,1.222474912481480658e+01,-8.259111116367376937e+00,-7.425265446747606468e+00,1.289773424178186190e+01,-8.082978172673481509e+00,1.479263664101716280e+01
-4.999410177056558546e-01,-9.896608595392477614e-01,-1.418770962065464047e+00,-1.238437804971455725e+00,-1.382668511648253995e+00,-2.148401524299703880e+00,-1.863472679931958531e+00,-3.203593767659640879e+00,4.434279737005013544e+00,-2.776462341012978285e+00,-3.077496636877222524e+00,-3.509937316639571314e+00,5.494507810483987953e+00,4.479740618201199176e+00,-4.160454658146624851e+00,-4.395654787055599755e+00,-6.341570557604779168e+00,8.526133278233990254e+00,-4.366730520117294567e-01,-5.638687524562878473e+00,-9.246527707517657291e+00,-7.895167781122769846e+00,-7.073051569464837485e+00,7.660514754103597390e+00,-7.022841424221150319e+00,-7.594455047105173939e+00,4.639131477956157212e+00,-9.199030331085886303e+00,1.289754030426222009e+01,-8.316086766518381523e+00
-4.990587294439741139e-01,-9.974488116116773107e-01,-1.495337218598733031e+00,-1.579501735302669019e+00,2.064334815250039590e+00,-1.681913546055522790e+00,-1.865538460572276902e+00,3.687951947332395619e+00,4.475650079705431494e+00,-2.799846234117046695e+00,-3.276879975296937531e+00,-2.694319756618821060e+00,-4.621987939136626089e+00,6.670711451920485757e+00,6.629014941878695666e+00,-4.507753171369855316e+00,-4.754495155049986543e+00,6.171065245776561348e-01,8.856280399502344025e+00,7.168724710483709295e+00,-6.377738911650570053e+00,-6.193417857048084230e+00,1.068879222234681414e+01,1.105693877868750086e+01,-6.642761498425013400e+00,-7.240016268280777822e+00,-6.698277029529949189e+00,-8.828438828559182383e+00,1.394833515034942906e+01,-8.809815833697349774e+00
4.404491050625301551e-01,-9.999850856033457580e-01,-1.359824055032692991e+00,1.971156408625991174e+00,2.244422730043032388e+00,-1.677516969098679533e+00,-1.921415706237527443e+00,-3.342556092956223246e+00,-2.519222926198113388e+00,-2.666444571359869897e+00,-3.069364397435584646e+00,-2.964016214779224612e+00,-3.509373990926936138e+00,-6.443787345714137693e+00,-4.356009481333948941e+00,-4.467135087542037475e+00,-3.898516082061464605e+00,6.276288543361527417e+00,-2.522021896526472240e+00,8.359397606562684047e+00,-5.861058755304155099e+00,-7.546257605293197557e+00,-2.596482005629672685e+00,7.353838656040473376e-01,-8.222112575646558952e+00,-7.257009336352937545e+00,-6.071157620210588135e+00,1.379210035208160789e+01,-7.570933597804100579e+00,-7.081462329190560290e+00
3.791454080983595598e-01,-9.446729289744104641e-01,-1.258696414456069723e+00,1.966640745778156063e+00,-1.357906475114764699e+00,-2.041414899125194360e+00,-1.983247498002780773e+00,-3.302949919473499474e+00,3.979528605420776799e+00,-2.761010116316570340e+00,-3.079638244413284820e+00,-3.355279061255467710e+00,-3.633732722538915105e+00,6.815990329649525670e+00,7.250647292859701665e+00,-4.858229039549883943e+00,-4.731956023130877043e+00,-2.189544236670037058e+00,9.210281604706196390e+00,-3.515572302551075001e+00,-6.638762366738564680e+00,-5.748192592898248243e+00,-3.771961684243065438e+00,1.120393304674406210e+01,-6.377703224228115531e+00,-7.637231612228539746e+00,-6.850519134277507582e+00,-1.049966141499859162e+01,1.351913637838839932e+01,-8.283699819840061096e+00
-3.994185134256681979e-01,-9.320518642111315089e-01,1.186890251781199668e+00,1.839823229368544810e+00,-1.409629295426959583e+00,-2.680346604579045611e+00,-1.960960754004843709e+00,-2.887118677609728845e+00,-2.928152728372400482e+00,-2.776498033051449266e+00,-2.567772610192495808e+00,-3.517130326785981698e+00,6.420584173363771185e+00,4.941025110598256553e+00,-4.162511176728053819e+00,-5.320136990957764489e+00,-6.066387760068330692e+00,7.222966819032388130e+00,-1.420584458423737484e+00,-5.656735682421862421e+00,-9.460791058150931576e+00,-2.968682783017765558e+00,-6.180008395048804282e+00,1.481326140054338047e+00,-7.022522217217250784e+00,-6.967541834001035106e+00,-3.229545866286254174e-01,-9.953289366651471681e+00,-6.491255927315479290e+00,-8.279663916841528248e+00
3.976137602765026924e-01,-6.022429371807851428e-01,1.288505199025782755e+00,-1.011712679645928148e+00,-1.221314036714017837e+00,-1.753836942416121758e+00,-1.989881691495246407e+00,3.992050855317089475e+00,-2.387038413509229073e+00,-2.560800375432709330e+00,-3.081616360845163438e+00,-3.852027136435936860e+00,6.319756790738407126e+00,-4.370597893435538062e+00,-4.616653240401329406e+00,-4.575288510351561477e+00,-4.931850463639280591e+00,5.361918570736549761e+00,-2.667385428326459085e+00,-6.846767426247927446e+00,-6.125193154465345735e+00,-5.298721817521101940e+00,1.118451116103996412e+01,9.843833947015415475e+00,-8.013509109549485032e+00,-7.824375757133385179e+00,7.589169301898390785e-01,1.378809178126359747e+01,-8.437512882612249854e+00,-9.589058145318936965e+00
4.089579850372708769e-01,-9.642274352896846867e-01,-1.499857093708483191e+00,1.829606582844894191e+00,2.368229252223302161e+00,-1.860679616400115366e+00,-1.957832459548469295e+00,-3.193900837243368152e+00,-2.746766778942426601e+00,-2.576158636659371837e+00,-3.088913520851781058e+00,-3.342942950200929797e+00,-3.298109682230434991e+00,6.761182390927752195e+00,-4.387264284840322048e+00,-4.971722075710195199e+00,-4.785497447100856228e+00,-1.064057498293732307e+00,-1.010124316746006556e+00,7.361642309328112255e+00,-9.196543728562030395e+00,-6.091334825664796782e+00,-2.370809832330150080e+00,1.020676855152848539e+01,1.144956534582704144e+01,-7.923219286638853553e+00,-7.547583192352781190e+00,1.337296323428214961e+01,-1.209530561478900523e+01,-8.807924597968126434e+00
3.999092726080569760e-01,-9.538461006920470053e-01,-1.359046845809826820e+00,1.971156245252951411e+00,2.334420533329349290e+00,-1.677575918845686020e+00,-1.920772695055595669e+00,-3.345264436852392720e+00,-2.917198316792824375e+00,-2.664145323219752726e+00,-3.069364518495540040e+00,-2.963620652370874797e+00,-3.507616902452614926e+00,-4.461555590842769980e+00,7.469513925630868023e+00,-4.480533659546854786e+00,-3.894896008960174072e+00,6.188587708824266009e+00,-2.075988525658641670e+00,8.399134396292094351e+00,-5.869674758610408993e+00,-7.546502096184771524e+00,-2.508465494644709359e+00,7.355653773227031067e-01,-8.250497813176286499e+00,-7.242126678259748651e+00,-6.075967114014698467e+00,1.391706445553425731e+01,-7.007319271878841960e+00,-7.076561509036422670e+00
