1.417622780363227419e-01,1.186214022238871180e-02,1.057180944074173965e-06,3.110975075977084198e-02,3.719789277408652728e-05,1.719248806762807276e-11,1.422479297366274947e-07,6.913089832880378992e-08,8.733544127600199047e+00,7.371802118979958074e+00,9.510789185593068851e+00,1.207190897717546818e+01,1.063673243657570922e+01,6.503255926695407751e+00,1.420665925907232285e+01,1.017477048835588782e+01,1.641418632643195608e+01,2.193708222746623804e+01,2.144526249271529394e+01,1.742004051747882798e+01,3.522807345348248020e+01,1.846665726372050642e+01,9.425303398924441467e+00,2.203840746336216938e+01,1.769933479562074297e+01,1.821422575224502083e+01,1.932836733178019628e+01,4.028624953647163665e+00
4.408521880703950729e-04,2.237456016070549946e-10,8.447767649243856228e-07,3.863648369530651071e-08,1.156330887682206071e-04,1.836947242937793053e-08,1.125585989322398095e-07,2.939577832013689574e-06,8.724344080181833050e+00,6.658674872460398575e+00,9.609287707999124351e+00,1.264544061214756177e+01,4.640246107378239948e+00,1.212643022750214250e+01,1.022463299385910673e+01,1.013549958341223522e+01,1.459655705775482026e+01,2.193071393145908132e+01,2.101367733582374342e+01,1.729861270777217896e+01,1.347610715499132716e+01,1.616949157082968469e+01,9.423595263390787125e+00,2.230022353501187382e+01,2.126536686193822945e+01,1.821868636447030454e+01,1.974135160960206292e+01,4.655837832845379332e+00
4.652966267200286943e-02,3.097689906667954407e+00,5.597935610817534879e+00,4.695252675651521379e+00,1.914689929061719198e-02,1.760455011796312103e-11,1.169588001145359613e+01,9.161799971821459110e+00,7.935678043441505736e+00,7.396527927433896643e+00,8.149752358372243322e+00,1.264247658332418212e+01,4.938271349843184055e+00,9.816768575987650181e+00,1.125919262303699675e+01,1.135229288969765804e+01,1.638179509640179177e+01,2.184189645523399292e+01,2.254595530769402600e+01,1.403976814072056811e+01,1.498874228861707003e+01,1.437674485424608406e+01,1.599946340559844771e+01,1.910326585728484261e+01,1.775161222881355627e+01,1.822611000098470768e+01,2.209848979928987234e+01,2.335819130603954008e+01
1.545862861008051592e+00,2.897016390762157112e+00,5.883210260885576304e+00,2.883717749189607105e-03,1.069862288933594030e-01,5.139890430588438974e+00,5.289990779912869812e-01,9.154300406876254570e+00,7.913355627450634699e+00,6.625585971468231250e+00,8.182577897026845903e+00,1.570716953165427121e+01,5.055918764609460325e+00,9.819420181213942556e+00,1.033942701386704321e+01,1.135775200560602549e+01,1.465339446287493530e+01,2.080120742622770891e+01,2.430088413155956673e+01,1.404210900041662136e+01,1.476751351331158268e+01,1.611057177286062725e+01,1.599592131156358832e+01,2.228438349486342318e+01,1.750305024722911895e+01,1.820018955444383479e+01,1.973018556901826770e+01,1.960001444453223129e+01
6.039235229198368360e-02,1.822615461758200772e-03,1.057180944074173965e-06,2.447526930920052024e-02,2.978988369815270543e-04,1.719248806762807276e-11,1.422586406652751562e-07,6.913092704740342994e-08,8.733544127600199047e+00,7.371802118979958074e+00,1.116688105495296313e+01,1.263756612163862059e+01,4.209335911819884757e+00,1.201650067212101547e+01,1.424774553518648901e+01,1.119862333921095932e+01,1.641418632643195608e+01,1.800498665736028769e+01,2.597345688977793188e+01,1.485392810059916258e+01,1.444916645452476445e+01,1.839329471792597204e+01,9.425303398924441467e+00,1.896522110980793130e+01,1.761880591030442034e+01,1.823546198995795109e+01,1.934698478274327371e+01,1.880203615264326800e+01
1.441087424211909274e-05,9.387926170297163358e-11,4.280355643555278089e-04,9.588335569856271902e-09,1.448146878272226629e-03,3.065788912825975210e-01,1.427618301202799063e-07,2.105700947082041239e-08,8.724345923228487010e+00,6.669817935287331245e+00,8.937086921952067442e+00,1.263845394447310788e+01,4.699164509962956870e+00,1.124272613441031865e+01,1.009585404001163056e+01,1.180770763629651832e+01,1.456596746355207372e+01,2.193071393145908132e+01,2.101378173124514603e+01,1.377831081055178686e+01,1.612758072957647926e+01,1.845849640324217233e+01,1.146858283428749026e+01,2.230025467159594044e+01,2.158926327707814963e+01,1.354767305135005095e+01,1.977948281761627669e+01,4.656938004026311972e+00
1.407485687523312712e-01,9.387926170297163358e-11,8.447769188082020602e-07,9.588335569856271902e-09,1.400243525225321368e-03,6.358011469152004816e-11,1.427618301202799063e-07,2.939577832013689574e-06,8.724345923228487010e+00,6.679812775619465626e+00,9.609287707999124351e+00,1.264469278080114911e+01,4.699002584021883422e+00,1.126646955698141994e+01,1.596150363287944174e+01,1.181458907473157183e+01,1.458951033111426021e+01,2.193071393145908132e+01,2.099207656489239326e+01,1.374621130393139978e+01,1.277528386211339928e+01,1.843144680846648953e+01,1.595147013625170196e+01,2.230022341250467477e+01,2.158926327707814963e+01,1.312577547115955312e+01,1.977948281761627669e+01,4.655882527707190910e+00
2.504874693643571043e-02,2.867197063433559734e+00,1.060120801237477532e-06,5.142147174342290294e-04,3.043639683323971085e-04,1.608266308949821211e-11,1.235252036399505022e-07,6.764562697787700084e-08,8.731173989232388521e+00,7.371802118979958074e+00,9.517132701278015361e+00,1.264456287018345648e+01,9.208642681180677414e+00,9.848236279434475549e+00,1.420856783779150057e+01,1.115867008130967264e+01,1.572733242369878859e+01,2.335058964077117238e+01,2.434641672556035275e+01,1.485520096818798663e+01,3.613732363335711995e+01,1.839398331460490965e+01,9.425303398924441467e+00,2.232292925196402322e+01,1.740634237233717130e+01,2.044754986969845589e+01,1.936182775588016725e+01,4.647800134066482514e+00
7.309614729506849328e-04,1.832008443907115480e-03,3.280973251019176362e-01,2.672331250384532564e-03,8.017831298980961086e-07,2.314999324665183122e-11,4.729977969816276939e-01,5.850585015771679262e-03,8.724960266969166156e+00,6.658815401274343238e+00,9.071052536448984682e+00,1.264467735574980622e+01,4.639458702008462332e+00,6.220118363333751788e+00,5.818143715165100538e+00,1.022027967382402025e+01,1.632874899124288959e+01,2.193071393145908132e+01,2.101367733582374342e+01,1.254446555617923131e+01,1.347610715499132716e+01,1.454334657784443863e+01,1.608641966150362279e+01,2.232052260756616135e+01,2.126536686193822945e+01,1.290978932439439397e+01,1.934375388501510074e+01,4.652474013158123256e+00
5.217634422192807958e-02,1.061813547568180027e-03,2.796877665683363823e-01,4.115803735665618746e+00,2.553019516652173248e-07,1.719248806762807276e-11,1.286174071013681441e+01,3.410622115434603918e-01,7.987029532873458848e+00,6.775064964651505761e+00,8.122575409838528770e+00,1.268641150063710832e+01,9.090021925878000175e+00,1.222537978827173610e+01,1.146055992616166641e+01,1.119160097039755897e+01,1.647730283892107650e+01,2.080195224548965882e+01,2.436885982471128642e+01,1.370197180657363845e+01,1.269221568609470907e+01,1.437992010127253373e+01,9.382153899332113411e+00,2.205643258636968085e+01,1.760765537485848498e+01,1.328837630464638941e+01,1.934742692594968005e+01,3.308864925175111438e+00
1.115953573037897772e-04,6.971640238878754059e-02,8.464222721670833514e-07,1.073551995439584224e-10,1.400243525225321368e-03,2.089436312603950609e-03,3.048567001916660711e-07,2.939577832013689574e-06,7.962290857097679364e+00,6.679812775619465626e+00,9.609287707999124351e+00,1.264484046285993735e+01,4.709340604219218740e+00,1.185909666266716478e+01,1.605703856037896671e+01,1.180203047501435520e+01,1.458951033111426021e+01,2.213134030741201741e+01,2.099207656489239326e+01,1.024697947047864588e+01,1.269660934137057140e+01,1.862688575378076195e+01,1.595214194143272124e+01,2.230022341250467477e+01,2.130826576974202169e+01,1.920647195359239134e+01,1.977948281761627669e+01,4.655882527707190910e+00
6.742451495849288712e-03,3.105113300423509415e+00,7.057525552139164044e-07,2.306550766529146819e-11,2.175899857060718201e+00,1.613996525662874382e-01,1.268135017049472424e+01,2.899051234225333884e-06,7.893636156773505164e+00,7.325098230649121689e+00,9.021878027631007768e+00,1.257368254768006288e+01,4.786171361560001003e+00,1.213611681962521871e+01,1.000810221664086619e+01,1.138174134112925451e+01,1.646794059813017697e+01,2.126449232958039914e+01,1.962698452715603281e+01,1.498559513994312908e+01,1.322842306921093503e+01,1.843501430233521887e+01,1.589482490710668827e+01,2.230244191148415567e+01,1.759100975578975934e+01,1.815822912861900917e+01,1.973299368190176395e+01,4.347961377718213782e+00
1.591883412647786322e+00,3.105113300423509415e+00,7.111997859414953619e-07,2.306550766529146819e-11,9.571752055578834018e+00,1.595175843101291069e-01,9.963418245810038131e-08,5.798272966650147350e-07,8.899673753435958901e+00,7.846197142278862557e+00,7.754327180572202494e+00,1.263680213364990657e+01,4.835560039728739490e+00,1.208188695867449347e+01,1.036071089433922410e+01,1.119127544172101096e+01,1.997468601811708666e+01,2.382219625550549225e+01,1.934671154335930865e+01,1.494329217393496378e+01,1.607834058163394175e+01,1.554587840627670836e+01,1.567759551623641912e+01,2.194072433151762880e+01,2.307222553510574770e+01,1.821914311632791694e+01,1.898502378278854508e+01,4.641651472657375876e+00
6.775486409617142991e-03,8.759705560274280711e-02,8.447593974150297709e-07,3.943061152096161475e-08,1.448146878272226629e-03,6.358011469152004816e-11,4.740298765388490526e-07,3.655989532433594480e-01,7.550103608509471265e+00,6.668817683599955970e+00,8.260201100019779474e+00,1.265058391863399478e+01,4.697277861229302687e+00,1.125590975974702879e+01,1.022463299385910673e+01,1.177991979848261828e+01,1.627414694476295054e+01,2.193071393145908132e+01,2.101454871524321888e+01,1.371516068267275301e+01,1.277432800985251049e+01,1.679397883995583385e+01,1.601116711275027882e+01,2.169368932210108625e+01,2.127177202769514608e+01,1.312577547115955312e+01,2.153931645791121241e+01,4.692787683799100051e+00
5.281276837984619525e-04,3.439749884548593417e-12,8.434215717739161624e-07,9.737313568869739722e-11,2.580076452463281409e-05,8.285964959538363872e-02,1.482961786408005210e-05,2.988303739376200738e-06,7.556131431392219433e+00,7.859313020023242835e+00,9.333393202759747709e+00,1.264553751507337687e+01,4.639135202525070056e+00,9.901908783177018947e+00,1.701110354986253981e+01,1.111150985917783807e+01,1.473535366831403159e+01,2.193071393145908132e+01,2.144461123105515199e+01,9.438025359877306286e+00,1.183448420338644880e+01,1.942270504991138580e+01,9.084648651063439218e+00,2.229110473661673808e+01,1.693767634525816490e+01,1.288006000176136290e+01,1.937955762612149613e+01,4.408239032319576367e+00
2.553868283815489276e-02,8.634507098342492492e-11,7.174870078585475099e-07,1.015046216046629890e-11,2.580076452463281409e-05,5.220440573307399450e-11,1.512686460060457176e-05,1.198746023986421022e-05,7.937504079131993961e+00,7.859313020023242835e+00,6.445699747963232973e+00,1.264829834188196145e+01,4.639135202525070056e+00,1.175493420332980676e+01,1.020233113505698697e+01,9.774150161401133019e+00,1.449796850728943909e+01,2.193071393145908132e+01,2.127569359807133154e+01,1.375466773805766429e+01,1.183358839868423296e+01,1.944283780052438360e+01,9.174813495535110164e+00,1.905147084563040849e+01,2.142874287363555652e+01,1.881963880801286138e+01,2.003424176351678199e+01,4.655900392024982182e+00
5.626130173635683759e-04,3.381614390043965252e-11,3.554063328223492892e-05,8.998752976957066080e-03,1.069192678797464856e-04,4.288475335528416276e-11,1.482961786408005210e-05,5.311485865628590521e-07,7.884920900343311168e+00,6.670295273441881001e+00,9.023532470388392568e+00,1.264413767815857881e+01,3.465883545395667564e+00,1.180007921697753837e+01,1.020233113505698697e+01,1.013050613267320621e+01,1.472776152859176335e+01,2.123767366507572518e+01,2.128568038472655388e+01,1.374888837168765221e+01,1.174927323719177075e+01,1.958837053825471841e+01,1.585084444797551484e+01,2.230039423334935478e+01,2.305140605091196804e+01,1.243490456137678812e+01,1.971888712141903710e+01,1.027956684671635124e+01
5.372761664745118182e-02,2.859948426710184233e+00,9.871977347355231913e-02,2.564732203167441327e-04,9.995098128522339920e+00,1.012176003202660546e-01,1.279446138338137118e+01,8.872819255732471433e+00,7.913355627450634699e+00,6.614610108642335895e+00,8.182577897026845903e+00,1.271568303459475224e+01,9.103652188625398267e+00,9.819420181213942556e+00,1.145307696854443336e+01,1.132780785965500137e+01,1.959599810800672159e+01,2.080120742622770891e+01,2.423595500392795898e+01,1.723466417142162399e+01,1.477409849725453839e+01,1.611462851060267809e+01,1.592290326343766083e+01,2.228424336220919599e+01,1.749832069339091589e+01,1.819996222929532692e+01,1.976646680819596824e+01,4.621916525442307133e+00
6.468770301360306924e-03,5.426329852266332729e-05,1.934263397946476282e-01,3.166173218884895668e+00,2.522033517264626906e-05,1.760455011796312103e-11,6.259547403970231415e-07,3.073940119374077729e-05,8.735327407842413905e+00,6.689459264130034555e+00,9.609248734929693114e+00,1.271742549411808909e+01,3.717041240665691859e+00,1.123318082540932394e+01,1.129282897549075138e+01,1.183442100162685406e+01,2.002117505406426190e+01,2.192814693619438060e+01,2.062406848736505793e+01,1.379291372656168235e+01,1.438178387868335939e+01,1.852329893057351029e+01,9.254497101922687818e+00,2.230024536712681282e+01,1.746003472180671778e+01,1.815571350263287798e+01,1.976367158792896817e+01,1.906155008692131148e+01
3.180698335440740321e-03,1.115306097856893975e-07,8.434215717739161624e-07,9.436527975819071357e-11,2.580076452463281409e-05,6.268708342903048061e-11,1.474260531996785840e-05,4.042490888884813990e-05,7.541050763358826181e+00,6.320703879241186485e+00,9.659674871015678121e+00,1.264469385883944952e+01,4.640052225317822021e+00,1.172686222246053234e+01,1.020233121643418350e+01,1.178071344183054947e+01,1.459968740366178430e+01,2.193071393145908132e+01,2.127441620765668873e+01,1.369754633596033777e+01,1.183524987368382142e+01,1.942856076356321182e+01,9.186710919384003304e+00,2.228959539971671688e+01,2.283125084671635818e+01,1.290919432292933067e+01,2.004555327604034076e+01,4.653347302261840568e+00
4.741532120201884595e-05,8.634507098342492492e-11,7.859235817466100893e-03,1.466883727451767649e-03,9.894158416832103953e+00,6.358011469152004816e-11,9.929333361512958367e-02,1.590076125114648492e-02,8.735469808693670402e+00,6.679648450798635118e+00,9.609287707999124351e+00,1.247898746910813195e+01,4.529668347131502237e+00,1.124312903836672994e+01,1.026538240647497346e+01,1.183462971476682668e+01,1.469728495556592129e+01,2.195691355491293706e+01,2.098896081819813375e+01,9.539696160657477719e+00,1.354811095919124675e+01,1.854456692648426497e+01,9.258076628560090171e+00,2.236746375224574379e+01,2.283097119038320955e+01,1.289376644421341034e+01,1.977902493461633782e+01,4.411003769673754071e+00
1.539494322797399839e+00,7.660524699835002949e-02,5.883197782002335785e+00,1.997182404940844869e-02,8.931407305312649925e+00,5.125149438990588280e+00,1.128503764143911317e-07,5.519386605164285904e-10,6.915119397044600547e+00,6.952849456578547915e+00,7.844200326662456924e+00,1.271320020591809019e+01,4.830205410104628783e+00,9.820770035584672542e+00,1.020301412121996698e+01,1.085884732293381028e+01,1.994326216575821320e+01,2.446647093830927133e+01,2.423265759287012244e+01,9.330711377782183291e+00,1.600599877213273814e+01,1.615326108596009647e+01,1.626804714028599008e+01,2.228974218612115266e+01,1.746374516889953910e+01,1.783370534862110546e+01,1.974728522390630303e+01,4.480871930836672234e+00
6.115598907707940624e-02,2.882468733719117715e+00,8.447602912338329730e-07,7.942819976281696994e-11,3.119731337704160223e-01,3.236768323121186341e-02,5.485154340884113911e-07,2.939321780428245654e-06,8.753590220951011247e+00,7.367598788285844691e+00,9.659769501906335876e+00,1.271438702492001482e+01,9.087860454270634492e+00,1.270853128436993629e+01,1.020233967737073755e+01,1.183462971476682668e+01,1.469728495556592129e+01,2.193071393145908132e+01,2.099081940444698091e+01,1.391481383966946694e+01,1.183596658395640233e+01,1.942309206297433732e+01,1.610013193771632345e+01,2.292500998068312512e+01,2.283097119038320955e+01,1.289376644421341034e+01,2.003483461667946131e+01,4.653301683227375030e+00
5.772367794372592481e-03,1.264084964499648505e-04,5.872550405048489353e+00,2.956441764697422592e+00,9.904129097735800968e+00,5.125625921521863582e+00,1.128751081523550267e-07,5.263818357231738193e-10,8.723387710144638874e+00,7.008163665108504858e+00,9.691466437066003081e+00,1.263372017077476883e+01,9.100962072205334152e+00,1.171013294567324436e+01,1.020927602299063253e+01,1.093780120869136319e+01,1.987827374702937178e+01,2.446653648118416768e+01,2.130940925176295764e+01,9.344346652760670224e+00,1.599234613159569207e+01,1.837617353980528989e+01,5.981178512616455833e+00,2.215053498704819290e+01,1.658539141399212369e+01,1.259062827639099780e+01,2.004133774434560067e+01,4.659760887211139568e+00
8.455894225631924166e-02,7.109577808467706581e-03,8.434215717739161624e-07,2.573165430630540165e-09,2.580076452463281409e-05,5.220440573307399450e-11,9.522147006055069326e-09,2.937068106238390157e-06,7.546350262265488773e+00,6.677618904141962908e+00,9.590992473693630060e+00,1.264471697824511409e+01,4.699182999723766407e+00,1.124347216608161659e+01,1.020233113505698697e+01,1.106690080415807031e+01,1.447078579360461248e+01,1.763023208507048878e+01,2.099109480859440069e+01,1.374888837168765221e+01,1.180616334023365610e+01,1.845880053024311351e+01,6.096200745637572638e+00,2.223140107985749125e+01,2.284419482650608657e+01,1.295233973229982638e+01,2.004560658105117099e+01,4.579168502594874290e+00
2.688587362874137465e-01,2.863688819972720623e+00,5.820042660510681642e+00,3.168107745169967071e+00,3.457580677560919924e-09,1.760490422417584281e-11,1.263383472372556682e+01,3.605120331764259944e-01,7.943562388201296898e+00,7.815637868073704198e+00,8.183379218437023539e+00,1.271512314842377656e+01,9.066921598509646074e+00,9.819831068717707723e+00,1.146361670238836261e+01,1.185337629578874363e+01,1.612701422991870004e+01,2.151923386284113704e+01,2.613381152806324437e+01,1.398577725482252987e+01,1.477426915677682118e+01,1.611173161309962509e+01,1.612517187137458663e+01,2.537988486496104912e+01,1.750625521226282899e+01,1.757045482926827162e+01,1.982043041351132118e+01,1.921100855283439657e+01
