7.631611434806509497e-02,7.455637651549622616e-05,8.447602912338329730e-07,9.483592293263124936e-09,2.576721696314031036e-05,6.419687024879453594e-11,1.427618301202799063e-07,9.916228703062585957e-08,8.668582424004018350e+00,6.679569183358169404e+00,9.609287707999124351e+00,9.539569148635775875e+00,9.496970935555209437e+00,1.124304215655977579e+01,1.019838599012141067e+01,1.109237287299686692e+01,1.153967503391750427e+01,1.742889974327407998e+01,2.529553568499964911e+01,1.373519082584075157e+01,1.583749409824316245e+01,1.848313272368224958e+01,1.609899244050050626e+01,2.230022341250467477e+01,2.177145278330706901e+01,1.289376644421341034e+01,2.004176654480820829e+01,3.090801475995417213e+00
7.778372215209534979e-02,5.079926008819658778e-03,3.117572588760393337e-01,1.019504566067173101e-01,9.863707515767625722e+00,5.029154152628995789e+00,3.518846971314212283e-08,1.543656219383946110e-10,8.688506891600686899e+00,6.685137148817489994e+00,7.725168417935433851e+00,1.271067539330031870e+01,9.792670711669119399e+00,1.125657046284790930e+01,1.020194506596405404e+01,1.376281965393621221e+01,1.985880314500819921e+01,1.760072556732530913e+01,2.748781006553836193e+01,9.035926385770672198e+00,1.592309936774287316e+01,1.843185691804830739e+01,1.708924234086167004e+01,1.998911506275673133e+01,1.721000355044467156e+01,1.819232837640799261e+01,9.490828627089701541e+00,4.107950756208033738e+00
9.209107903104252202e-02,7.125147212907537164e-04,6.701816562875109184e-01,1.060258875409202106e-02,3.370574488942104097e-01,1.601678402413782010e-01,2.136626968928111684e-07,8.073492310727756973e-10,7.563030773586127964e+00,6.679479858599281172e+00,9.618487315957802153e+00,1.264546842076033784e+01,5.041895930075797949e+00,1.177925810147812413e+01,1.151266728106157977e+01,1.077630270791732414e+01,1.181669710665372008e+01,1.760072556732530913e+01,2.748603175504270979e+01,1.388977299463630644e+01,1.258008258433434712e+01,1.843185691804830739e+01,7.995359132999162455e+00,1.998911506275673133e+01,1.736074957062362500e+01,1.862852785380693632e+01,9.045695309575307874e+00,3.855634604643847219e+00
1.326149511109875334e-02,2.222733531115674843e-01,8.936105184544929374e-07,5.896222070002903044e-12,4.241939702139901347e-01,4.054397269310431977e-05,7.699654703714891024e-01,2.785875574308502387e-04,7.529870268280572709e+00,6.774863534398503084e+00,9.864174606146422164e+00,1.264412399745570958e+01,4.703887343185213510e+00,1.123799867236597905e+01,9.748915488099067161e+00,1.109133133055009957e+01,1.406333558350209856e+01,2.204206890753935966e+01,2.101052491427033075e+01,1.356218661681929305e+01,1.190529476027931111e+01,1.868946219373982487e+01,1.609151211837197337e+01,2.232633712696131312e+01,2.286465737688505939e+01,1.362067507047141923e+01,1.983440285450346963e+01,4.844730208260248361e+00
6.462205441971091702e-02,2.859948426710184233e+00,5.879710738656227953e+00,4.190043226970447954e+00,9.979796856641163671e+00,5.139890430588438974e+00,1.283103857682050908e+01,9.152848837044235353e+00,7.913355627450634699e+00,6.660939404966126354e+00,8.182577897026845903e+00,1.271568303459475224e+01,9.103652188625398267e+00,1.124593141481402903e+01,1.141330570845882519e+01,1.136721575756248015e+01,1.158145075616647901e+01,1.726060557545079277e+01,2.426916913270019549e+01,1.375858259279131879e+01,1.478440158561453721e+01,1.608811244347510439e+01,1.609829882633308884e+01,2.228424336220919599e+01,1.770330291614430962e+01,1.819996222929532692e+01,1.973289105924715514e+01,1.960001444453223129e+01
9.947229620222639013e-03,8.634507098342492492e-11,1.335088379544164816e-01,9.483592293263124936e-09,2.576721696314031036e-05,6.419687024879453594e-11,1.254757662400446705e+01,1.152240329125994375e-04,7.523523045880819105e+00,7.337860268025095500e+00,9.609287707999124351e+00,1.271670359270091488e+01,8.480419109685565004e+00,1.130659855171084871e+01,1.013207576177440572e+01,1.109237287299686692e+01,1.385303125584840522e+01,2.204210572877845919e+01,2.126603670013002301e+01,1.373519082584075157e+01,1.484246830294997110e+01,1.848313272368224958e+01,1.610016013389136091e+01,2.230022341250467477e+01,2.188819240686623147e+01,1.289376644421341034e+01,2.004176654480820829e+01,1.924359741631099752e+01
4.798258227258453412e-02,2.857777402415064394e+00,5.877856334205675992e+00,2.807988973116621878e-01,2.383894733450064862e-01,5.119912710094947528e+00,4.657587620421517471e-03,3.656618886080285813e-10,8.586879321603703374e+00,7.319319032261254243e+00,9.586919818245421610e+00,1.246956689634381554e+01,4.926161712236107881e+00,9.823247006808513149e+00,1.030750791896773499e+01,1.143110615024421683e+01,7.898748068693389968e+00,2.157038948296712277e+01,2.750333981871649769e+01,1.414558073254854875e+01,1.195578047405716759e+01,1.847377676554359738e+01,4.631891017373819253e+00,2.230176631562147449e+01,1.746204298658207676e+01,1.295602840556416879e+01,2.227021055944313233e+01,1.389622033294235059e+01
3.178971741355517411e-01,1.047216875265809168e-05,3.776676336780935059e-08,6.212838427644011005e-11,2.580076452463281409e-05,5.138327724919102002e-03,1.969017263446666815e-05,1.371434937260773267e-05,7.515462105096008649e+00,6.673512465196080434e+00,9.586897749737941510e+00,1.247201832973609292e+01,4.699644481662963003e+00,1.125799847098333295e+01,1.023327050704655505e+01,1.084804686639655458e+01,1.975417785807765014e+01,2.468671340986014329e+01,2.738756221075053432e+01,1.417593021520644569e+01,1.197921830388896325e+01,1.946460633507698290e+01,1.600516007224898729e+01,2.230023354579855521e+01,2.260889798304943810e+01,1.856545148636976705e+01,2.228577179167388422e+01,1.974473864067779161e+01
8.584089957873308752e-02,8.634507098342492492e-11,8.447602912338329730e-07,9.487462964655002101e-09,1.443039461335422682e-03,6.419687024879453594e-11,1.424127429053634575e-07,9.893957890662257770e-08,8.712627494415192686e+00,6.665871982569163023e+00,9.609287707999124351e+00,1.264603976052265999e+01,4.701636332166005516e+00,1.119941040345224081e+01,1.020330171158564525e+01,1.109223072834316426e+01,1.153967503391750427e+01,1.776176190450292225e+01,2.126603670013002301e+01,9.574984181280633777e+00,1.181081993026986154e+01,1.848313272368224958e+01,1.610043622769788030e+01,2.230022341250467477e+01,2.294795869927629894e+01,1.289376644421341034e+01,2.004176654480820829e+01,3.311924407494246658e+00
1.562567890388730577e-03,2.958185183885815306e-01,5.523705949788671354e+00,1.330306430673036487e-10,2.222116789074246590e-02,7.064370533286945343e-06,4.768564686047778141e-07,1.065849205072358867e-04,7.573720578932481295e+00,5.124841208624905775e+00,9.243521990705811930e+00,1.265411352058133865e+01,4.739897261830492425e+00,1.176002885088303707e+01,1.019844327747258639e+01,1.145718108443207583e+01,1.161893676058518921e+01,2.108182358969180470e+01,2.138876297056040343e+01,1.428277817633947144e+01,1.183358839868423296e+01,1.947701760913582092e+01,1.558221808241929196e+01,2.769604467634241374e+01,1.808070260112624794e+01,1.275570654771997248e+01,1.978827761778628513e+01,1.039255604979432945e+01
1.367938371040310575e+00,5.040725188598641285e-03,5.856620258416686542e-02,7.121978198998135667e-02,9.984845695794085429e+00,5.127174323614121398e+00,1.335524294647602001e-07,2.040734833881072759e-10,8.695129569510728018e+00,6.681463401314887918e+00,8.565780890953480053e+00,1.264506121495091229e+01,1.167736754892755968e+01,1.164326480482415960e+01,1.019868359012996528e+01,1.133479092458345860e+01,1.204934717329071781e+01,1.760072556732530913e+01,2.118772763173367579e+01,1.395914517508242270e+01,1.249675103304598522e+01,1.843521986491710152e+01,1.707229472007194815e+01,2.227730910363586858e+01,1.715917139146170811e+01,1.829563755770982425e+01,9.490828627089701541e+00,1.962817430308827937e+01
7.547402783481726996e-02,7.953079167273642905e-03,8.447602912338329730e-07,2.604805098357272153e-10,2.576721696314031036e-05,6.419687024879453594e-11,1.427618301202799063e-07,2.833629850264897116e-05,7.533313614226689658e+00,6.678974580848536569e+00,9.609287707999124351e+00,1.264464191159232698e+01,3.834902106283842649e+00,1.124304215655977579e+01,1.019838599012141067e+01,1.109237287299686692e+01,1.668963934045135744e+01,2.204210572877845919e+01,2.126603670013002301e+01,1.373519082584075157e+01,1.383740395450593041e+01,1.848313272368224958e+01,1.615999078869764460e+01,2.230022341250467477e+01,1.805490964516605246e+01,1.289376644421341034e+01,2.004212486972511442e+01,5.006796470467640425e+00
