1.110039377696597551e+00,1.020045983938306033e+00,1.174616355958306713e+00,1.461575609500223916e+00,3.794745103954044296e+00
2.665650686486234378e+00,8.919457463560542809e-01,8.961004593938939333e-01,8.927163291718499538e-01,9.392464043296032683e-01
1.401974538009993276e+00,1.017154225414932167e+00,9.824301846889939016e-01,1.025637162121250334e+00,4.961909517094764688e+00
2.802272475561480292e+00,8.940039560459533963e-01,8.943981064978565598e-01,8.943386296175835914e-01,8.941721584859638750e-01
1.613457040002191700e+00,1.015195154740613059e+00,9.600989776351152027e-01,2.296611592029764726e+00,9.600074484614746773e-01
2.518262702137812781e+00,8.932513050305617153e-01,8.935830136010582958e-01,8.939901275655985913e-01,1.818697001811647063e+00
1.830938404486132320e+00,1.497015535314341950e+00,9.371693362078179490e-01,9.379947483861516000e-01,9.439951127381837059e-01
1.666931276263753592e+00,9.538732383656060021e-01,2.002987513127359342e+00,9.420574689772581722e-01,9.412240390309757343e-01
1.343574313623473682e+00,1.053651199760990087e+00,1.631484961865096395e+00,1.087021548493557699e+00,1.894612460255940434e+00
1.779358997433361900e+00,9.571981350519442877e-01,1.483812159784556162e+00,9.678169237299784067e-01,1.875868945469006288e+00
1.466912718763208279e+00,9.933425867961428457e-01,9.987488948760683272e-01,1.028126784843294672e+00,4.680847277333576528e+00
1.621294909214217927e+00,9.801869773268958586e-01,1.934918290096621973e+00,9.533914055557904943e-01,9.858244981380704930e-01
1.658338772876419842e+00,1.016539585643869925e+00,9.617254244658695050e-01,1.950674637370559461e+00,1.095179828590876703e+00
1.215520458955478666e+00,1.109471564581779868e+00,1.229472681504492737e+00,1.032161157392688766e+00,3.399929684062087176e+00
1.724025052245997891e+00,1.445066267534032445e+00,9.535785392444404707e-01,9.738647260384136750e-01,1.327034648586473908e+00
1.435259070954197025e+00,1.005994873856715266e+00,1.044065868828350840e+00,2.051304170894438617e+00,1.205667187773468818e+00
1.721748016568681372e+00,9.614470443174875092e-01,9.569498777433153025e-01,2.229888762609236519e+00,1.020513811050768771e+00
2.345184366974953249e+00,9.201035267459306555e-01,9.227951284131410414e-01,9.432912712964588442e-01,1.337628512287014182e+00
1.595195042932153306e+00,9.760415518781718758e-01,1.878245306613019583e+00,9.758952011923278658e-01,9.879938816402110691e-01
1.320666080260948227e+00,1.049615316116297548e+00,1.715536904718589106e+00,9.818322275600205318e-01,2.096969385030968080e+00
1.795463509455885953e+00,1.474393927882077904e+00,9.361173759285273954e-01,9.479832017899150198e-01,9.430714737509174883e-01
1.516914531892904483e+00,1.337401011843455834e+00,9.724637660929676963e-01,1.102177527089751363e+00,2.458710499918311143e+00
1.708412261871689264e+00,9.705941495403228592e-01,1.822252321738492054e+00,9.446923021035740220e-01,9.438447115177812652e-01
1.183234476625726117e+00,1.051649336089730769e+00,1.277655425237886000e+00,1.551096817431694141e+00,2.764833045475351803e+00
1.977609267471698296e+00,1.240624014681667164e+00,9.555594960380562330e-01,9.675654002773510509e-01,1.152337211706117692e+00
1.228081181282523193e+00,1.020338746225703419e+00,1.289960049057712554e+00,1.574985622721585266e+00,2.506136483179827845e+00
1.570734512764580426e+00,1.003901456736606912e+00,1.794867379456972500e+00,9.415400280832477709e-01,1.028089760177192558e+00
1.290409235383394915e+00,1.076866015680224997e+00,9.714931718482802125e-01,1.244467316955065295e+00,4.018808181829775172e+00
1.354907786423538596e+00,1.008517584130287137e+00,1.380024230058727319e+00,1.150634455466217787e+00,2.739047647381329220e+00
1.168375423658952972e+00,1.044855951004674877e+00,1.256986200475759041e+00,1.650786270485556262e+00,2.780098300494282970e+00
1.621228926502741974e+00,1.418983262678681356e+00,9.523956688630382805e-01,9.951057622570852468e-01,2.035789284388424214e+00
1.551169633417809335e+00,1.300731451209639289e+00,9.846051096488799281e-01,1.019092920986978568e+00,2.441525369486577279e+00
1.460085859189657498e+00,9.821389835047326100e-01,1.023184799863180228e+00,2.066731164235486418e+00,1.386050791822949435e+00
2.748805513872242035e+00,9.021939233918362389e-01,9.025768430568992251e-01,9.025192901794215627e-01,9.317916831044879000e-01
1.246742268338387749e+00,9.507436585470419033e-01,1.216417834178122881e+00,1.211836003022753960e+00,3.785182518220518766e+00
1.930176004010828894e+00,1.265019016106627925e+00,9.664674440769253083e-01,9.678041847970960676e-01,9.910790106403470912e-01
1.260123581155975003e+00,1.018211611582924281e+00,1.031907049606172633e+00,1.896960160674876938e+00,2.871924497250538000e+00
1.132871554166814398e+00,1.032449668868933523e+00,1.146447496019257661e+00,1.482872140819338824e+00,3.548738835391842095e+00
1.459758103831847897e+00,1.078776942029985753e+00,1.105634790663924782e+00,1.387027556232967251e+00,1.537894334568123522e+00
1.630201638559579003e+00,1.381808668588249800e+00,9.388960652062106060e-01,1.006574478021710961e+00,1.660142039098130962e+00
1.207918175565604768e+00,1.027889784600990453e+00,1.272630018597539880e+00,1.866308423581648945e+00,1.935370903379382224e+00
1.653727640842137969e+00,1.354972981491310957e+00,9.499915933212391694e-01,9.853042764602178982e-01,2.285894968042823994e+00
1.320597282752846047e+00,1.059725682690511928e+00,1.040902402254123782e+00,1.171520125383694877e+00,3.249827986980744488e+00
