1.585426655827141929e+00,1.204666679891581493e+00,9.690846058026920673e-01,1.270409363022363403e+00,1.758428564131912619e+00
1.329893763343620527e+00,1.127833082938177522e+00,1.030843599388788778e+00,1.625602005721876964e+00,2.519061195326639080e+00
1.525488044515924457e+00,1.234660014807630990e+00,1.053776978801935327e+00,1.229654345990910835e+00,1.282645813870149532e+00
1.420680026180307198e+00,1.164846305708509888e+00,9.915148959573698573e-01,1.506596990589810003e+00,2.329970437120630233e+00
2.357997592343338056e+00,9.188667026145953542e-01,9.352430061137734230e-01,9.222459886700667964e-01,1.274570923013639057e+00
1.833503987864253837e+00,9.578657818550697645e-01,1.636785436783009251e+00,9.543421587112889126e-01,1.121508825583541924e+00
1.269722384771199586e+00,1.041427789289998351e+00,1.127658254606753729e+00,1.358892722541201525e+00,3.143631703794003585e+00
1.465804092391333135e+00,1.184562280049649807e+00,1.021897702996530599e+00,1.152877446755786739e+00,2.588037147774854052e+00
1.366529961615992494e+00,1.122588253429106508e+00,1.087062887729741689e+00,1.036191281684625487e+00,3.256075143208009948e+00
2.708937531923904185e+00,9.038410988454206318e-01,8.985196942053350622e-01,8.990809725154986776e-01,8.983526595604119924e-01
1.438375688637755889e+00,1.147953798566011097e+00,1.060624188718686245e+00,1.392126361146356350e+00,1.930261632283871709e+00
1.621533385660037352e+00,1.242356288099271566e+00,9.456152034433874531e-01,1.140321350127342370e+00,1.918121297562480176e+00
1.660410830994060838e+00,1.277381725159237646e+00,1.011286204740241557e+00,9.480449211564879741e-01,2.138415193515293744e+00
2.564154604440766150e+00,9.172481541624414314e-01,9.318485357747041675e-01,9.130678963891031286e-01,9.212203813038035705e-01
1.905092435243409987e+00,9.447640532322721940e-01,1.725690075336810736e+00,9.450210973559379779e-01,9.473154909005405688e-01
1.288056165072602566e+00,1.106374794756863178e+00,1.448545722394761093e+00,1.212200538751774692e+00,1.765955703939251498e+00
1.150844078306768381e+00,1.024879184804126542e+00,1.118863449112474262e+00,1.421490750450784768e+00,4.006310005047286182e+00
2.001146158676592623e+00,9.339995968179582997e-01,1.484540720634888622e+00,9.342638980581641217e-01,9.669845761309074916e-01
2.404149322523956744e+00,9.083321017490441074e-01,9.184245078954063057e-01,9.721997385540640524e-01,9.037410876694174089e-01
1.268382527921988023e+00,1.089451660535384336e+00,1.366637257735576316e+00,1.191819350574150782e+00,2.284396832809011624e+00
1.215545691556836339e+00,1.085230323129721564e+00,9.885609541112564402e-01,1.312070592061441499e+00,4.491347189549585117e+00
1.153899766147375328e+00,1.027725166791805034e+00,1.155777519619934024e+00,1.494665503982270049e+00,3.489308923562884246e+00
1.303017591770794903e+00,1.113378221200682416e+00,1.410324600562767206e+00,1.381581141692693748e+00,1.006238856882722965e+00
1.463969373149637043e+00,9.768831618565693153e-01,1.541897603931459138e+00,1.049544579909128972e+00,2.709750287182143946e+00
1.607485415789707162e+00,9.527294068033512753e-01,1.676508418964369973e+00,9.585902588174287642e-01,2.419306166240739575e+00
1.307223860832706031e+00,1.075840262276545278e+00,1.036327634669231390e+00,1.885471633797405566e+00,2.180438095668528309e+00
1.574170219131350024e+00,9.875039301200629893e-01,9.581060918039313590e-01,2.069465546700619552e+00,1.038859425064356801e+00
1.416684446142621345e+00,1.131969297491762561e+00,9.478668349942360738e-01,2.127532069395577263e+00,9.408370301601719499e-01
1.341584156988889998e+00,9.965493079270052457e-01,1.257666210959465181e+00,1.701382604858833858e+00,1.660561832215240230e+00
1.188244896619279789e+00,1.020712784914719506e+00,1.005459584772686821e+00,1.522787672485804045e+00,4.593764912239183928e+00
1.129189032819348126e+00,9.990401915090072471e-01,1.162352983126991646e+00,1.656210521972103500e+00,3.695545158029875488e+00
1.201206457493268820e+00,1.031000208628117143e+00,1.242919336167672473e+00,1.098503666261460454e+00,4.284437607391722302e+00
