9.030883315830663394e-01,1.567278120692096799e-04,1.037283123636607634e-03,1.151624916897056074e-03,1.124325142219026452e-04,1.456261370108179491e-03,7.274744860283762719e-04,4.394992614324632306e-04,1.172538398295473521e-03,1.265290184327222183e-03,7.864698605789728104e-04,7.971483554826881181e-04,5.594760359108053027e-05,1.953213078038217032e-03,8.671921630254532994e-04,1.624221752733003878e-03,4.678001289492739884e-04,1.616229028523759152e-05,2.226696242514092372e-03,5.084293808104789827e-05,1.441585954760057149e-04,2.506227496298380625e-04,1.191811209294709253e-03,6.349571305563413582e-04,5.176122138522397127e-04,1.061217304900303506e-03,4.443383682530613592e-04,7.620367297921539071e-04,7.942399332776630197e-06,9.134720786286177480e-05
9.659737780348215397e-01,3.663996315580093834e-03,2.399005289820706991e-03,1.203309032443620119e-03,1.087204388653332642e-04,1.456015317545482487e-03,1.335673512107363355e-03,1.712490479287541618e-03,3.428280562497623262e-04,3.283101034662692062e-03,2.270496346950407092e-03,8.412437700369216871e-04,2.520537929010939135e-03,7.115754616135922840e-04,1.751637072410290553e-03,3.269455796906649281e-03,7.532395306269084364e-05,2.309529269182834278e-05,7.926270895992737053e-04,2.089695361540424797e-04,1.780988145540040690e-04,1.547276826562716048e-03,2.228091581346699102e-04,5.521322785720677760e-05,9.958160394740967966e-04,5.918525847830805996e-04,5.700210026729256654e-04,7.620250165822916883e-04,7.345688223155575573e-04,2.227594128662540966e-04
6.821944841477549648e-01,3.341623105788465824e-03,7.453265870845907255e-05,4.639112402594226109e-04,4.007032378003562044e-05,6.146921002916150897e-04,5.926590002400365523e-04,2.189845683908068900e-04,5.912001012329121943e-05,2.413043562146854806e-04,4.852182099902790924e-03,7.948292055919270981e-04,3.535211899942634212e-03,1.920015623979850171e-03,1.655161097644035698e-03,5.025717599289293396e-03,2.797771526550839501e-03,4.316033058408771678e-04,1.343841241564689391e-03,2.559495157327059431e-04,1.100310093677087748e-04,1.584596717816925222e-03,1.032209801587014074e-03,1.990627707860760643e-04,2.391766507722032308e-04,9.830013835703515362e-04,3.509621059528393486e-04,6.372392520892832066e-04,1.181466682521893109e-03,1.419414495088184344e-05
5.963873905901411199e-01,3.637173530158660083e-03,9.087926299487827085e-06,1.203771483278879770e-03,1.448327997222537361e-04,1.656953507853581743e-03,5.917806595748139036e-04,2.731521862531499775e-04,5.912529840493531760e-05,5.532995493322760000e-03,2.337359646850548610e-03,7.825610637392033456e-04,1.929869740636296505e-03,1.153816088219411159e-03,1.429584316535751189e-03,2.881297153083841722e-03,2.821263123238485892e-04,4.478581302754794033e-04,8.947648937186777722e-04,6.183896747704837422e-04,2.570008985821331938e-04,1.601284395783350665e-03,3.269860889863920156e-04,2.468639244347568300e-05,7.574525201563001237e-04,1.129405130192450996e-03,4.423928564550493525e-04,2.040788624311258917e-03,4.208238631476509534e-03,1.361508970298385898e-03
7.912111445064122783e-01,3.582066034486770280e-03,3.672646103108290682e-04,1.350019132804911211e-03,3.654154478806800503e-06,1.450083083085238790e-03,7.216975948961006819e-04,5.472277381173081164e-04,6.630076931165113053e-04,1.303113348686178079e-03,7.098808453355302805e-05,7.522275312349610294e-04,4.254168229809854318e-03,1.994238513471774821e-03,8.404563457473705713e-04,1.687628314756741766e-03,3.310875878519047022e-03,3.285341999053777558e-05,2.231256555793148522e-03,3.828298325823733823e-04,4.675500287918305268e-05,2.506341317479876410e-04,2.126186542845603716e-04,6.461313158236422875e-04,6.726393897819670604e-04,4.056460872749556232e-03,6.424100563771097377e-04,7.587916917716917755e-04,7.418764402992651837e-04,9.673252382176686804e-05
4.391209941246737025e-01,1.915802387229291037e-03,1.642946108199026833e-04,1.197131997920364331e-03,7.272658661839565344e-04,1.669599311047696407e-03,2.005610797997743524e-04,6.849472006461598296e-04,1.433134844558005912e-04,5.668249230598746032e-03,7.156001342693554465e-03,8.473765496541673953e-04,1.210635060490160893e-03,1.159178005355787936e-03,3.082442916854895298e-03,2.289570976542343837e-03,2.012699455555885396e-04,2.133859091500454804e-05,8.127297417680356571e-04,8.267873509049034661e-05,2.453370619863202507e-04,3.117278585151601888e-03,7.902554081137291332e-04,2.020003409844245380e-04,6.137376402362563132e-04,4.469585599149325517e-03,1.561606487733089915e-03,7.939164526105605552e-04,2.584484264614699683e-05,1.407691069987572138e-03
8.977875122703566912e-01,3.373901799055582448e-04,1.449772927941252263e-03,1.149314644352983101e-03,2.435709990580838750e-04,1.490599702356044855e-03,7.198311351613387050e-04,3.141267057645802082e-04,4.466032824415411631e-05,1.187745356195045931e-03,7.864698605789728104e-04,8.631433131699302276e-04,4.874410200974323149e-04,1.205583176962299503e-03,9.452210468046443569e-04,1.353476048118855413e-03,4.545413328783904717e-04,4.666913649137472038e-04,2.270212803166342646e-03,1.016333028493165416e-03,5.540587246021474625e-05,2.506227496298380625e-04,1.136101811169068585e-03,2.611858582111410828e-05,3.581670963711964520e-04,4.466573645289744106e-03,4.446191189432995928e-04,7.619343841139932438e-04,9.111598021543433103e-05,8.399373846019390737e-05
8.814555445914659115e-01,3.865202459137707762e-03,1.518363952436610270e-03,1.134167366193888742e-03,6.988334281821822515e-05,1.328719499315811044e-03,1.100823296114385088e-03,1.486127661447608989e-03,1.182043082636071623e-03,3.127897364524475851e-04,9.332607017171462961e-04,2.838056958055431038e-04,8.432535878123812063e-04,1.416058444230392692e-03,2.075601674616488809e-03,5.092219795023927159e-03,1.196048209204933228e-03,2.203309900044897636e-05,3.016453205742588867e-03,1.770831490774055998e-03,2.434670911024281945e-03,3.544677361200807095e-04,3.038950442083281772e-04,5.842569581214707370e-05,5.930039367033220453e-04,3.320877969012090911e-03,5.233040885667342851e-04,7.236590416501725463e-04,1.174258084944371922e-03,1.254278520070964322e-03
7.283427206998450698e-01,1.937569819249714172e-03,2.608947325528096581e-05,1.354069441739454540e-03,3.689979870940852800e-05,1.483254033258193981e-03,6.465192062641631062e-04,7.138971011857231158e-04,3.631106987591412451e-04,1.408867821790153567e-04,4.530445704644141995e-04,8.279496969327726930e-04,5.286318224185164276e-04,3.948119932151436702e-03,1.472340538192365607e-03,3.260726797960880781e-03,4.571381306262911962e-06,2.011074225322345265e-05,2.421355266938685167e-03,2.194240627593661635e-04,4.709968204787286878e-05,1.562151172132606684e-03,4.887375250228016485e-05,5.610627736225383205e-05,1.604357204059977731e-04,7.271318760195627723e-04,5.731163061677759527e-04,2.456468474863363321e-03,7.930418338937811470e-04,3.017918234968866055e-03
3.103720189622696801e-01,3.214785246139515839e-03,1.510598691025107077e-04,1.360390070674527378e-03,3.146659220509828714e-05,1.490589904948164861e-03,6.138983786413214046e-04,2.466805918838345770e-05,1.134804031255374481e-03,3.428217851924626226e-03,6.093948910622790571e-04,7.605502744740629721e-04,4.236901711493699409e-03,1.953785550542801435e-03,1.764986807788503477e-03,3.269170550244831098e-03,3.802596233376965423e-04,4.105647604436891192e-04,1.359840322563438814e-03,3.262082192152490666e-04,2.451570112687745124e-04,1.643349956473953320e-03,8.227634547522598386e-04,2.367287893579412487e-04,4.213572388771313166e-04,4.418828278260939976e-03,4.641000588589450125e-04,2.426015193560728325e-03,2.112036273353957386e-03,1.438560344674459299e-03
5.016450768002158611e-01,3.419159575110209195e-04,1.674388335931364935e-03,1.151100307426496973e-03,1.123914261848900066e-04,2.006158928590788971e-04,5.951405380507955112e-04,1.639444621792903074e-03,1.179861943861369418e-03,3.085302659071088340e-03,4.460540632748419450e-04,1.853148525975003777e-03,8.660970677467623273e-04,1.178687456200197504e-03,8.868586814766901000e-04,2.530358520702806740e-03,7.388897748712521299e-05,4.910618066306472523e-04,2.997256760886614357e-03,9.646706246890365474e-04,1.417955842303605078e-05,2.478165674765385549e-03,1.191424365993451430e-03,7.586341480716059013e-06,2.227302982851943184e-04,9.382953268834260492e-04,4.441820128998699171e-04,2.281407020113595738e-03,7.484618796579564637e-04,1.266213404002028095e-04
2.198167864990729359e-01,1.265275237353931381e-03,1.778613737637658922e-04,1.194448354651375839e-03,7.203806259573744325e-04,1.390956475591874743e-03,5.926743794948852347e-04,3.016384632046481009e-04,1.072584729997686610e-04,4.854632993825808325e-03,3.727148792425014935e-03,1.713908440172654066e-03,1.118256887302321876e-03,6.793818733452371183e-04,7.632698040384123606e-04,2.570221581459153533e-03,4.882954849986687485e-04,8.445138828489754269e-05,1.261243554525270320e-03,1.042623863710644139e-03,2.427366925698468375e-04,1.584596717816925222e-03,1.512552307846417102e-05,5.657310219864371476e-05,9.784505809243748600e-04,4.558698360527849679e-03,1.485910302643851611e-03,1.744298821004493585e-03,9.742101184607869545e-04,1.951008947575943092e-05
4.595173441955170412e-01,1.567278120692096799e-04,1.041965062021235969e-03,1.356789857531206372e-03,1.132601880361495679e-04,1.456261370108179491e-03,6.182749565319902623e-04,4.436934144060713028e-04,1.186129588622185892e-03,1.265290184327222183e-03,7.864698605789728104e-04,7.971483554826881181e-04,6.820222603038639773e-04,1.953213078038217032e-03,1.683663002596934993e-03,1.623734747299979218e-03,4.678001289492739884e-04,1.616229028523759152e-05,2.226696242514092372e-03,5.137444343134573289e-05,1.441585954760057149e-04,2.506227496298380625e-04,1.191811209294709253e-03,6.749538020472173241e-04,5.178211827945902431e-04,2.697022810171405206e-04,5.088973977405348605e-04,7.620367297921539071e-04,7.942399332776630197e-06,9.134720786286177480e-05
2.848932882860210070e-01,3.222084211713973235e-03,1.270155630836099204e-04,1.170372371219311619e-03,3.005313147980636875e-04,1.705891634870837937e-03,5.717551786166511635e-04,5.978862204468441029e-04,5.918739860348184686e-05,3.307975686197575649e-03,1.780708365810958552e-04,3.027206477803865217e-03,3.394610949966864882e-03,5.897366665525376585e-04,2.216368283576816353e-03,2.435117464373354537e-03,1.829064384906254042e-03,5.195597299986633557e-04,5.053085542704952721e-05,1.164288010134661858e-04,1.120557190990987997e-04,3.475934371019464252e-04,3.512973429437692835e-04,1.984489370352226839e-04,6.259564730772291868e-04,7.606268673852262848e-04,5.160245433622598268e-04,6.372722916451990186e-04,2.474221266961779478e-03,1.071981961064602529e-06
9.934325880822331145e-01,1.531167564313584088e-03,1.217811022790079136e-04,1.147679932279015895e-03,7.288180526074446598e-04,1.331994369606161622e-03,5.246306124408027126e-04,2.755809651873190533e-04,4.464019010472035625e-05,6.969320455214476559e-05,4.580760464407091035e-04,7.744730945502312745e-04,2.648291933384411094e-03,1.151714818087027454e-03,9.069620181806697327e-04,1.707193695814166129e-03,1.508881599204276586e-04,4.591184571180497700e-05,7.749190601284727288e-05,5.651944768214013561e-04,6.068395205733623525e-05,1.571645413691889108e-03,1.200225851101230585e-03,4.321863987497823103e-05,2.169734450785199898e-04,5.434103891197371132e-04,5.118833989283994067e-04,2.282006857616553346e-03,2.158281933017373606e-03,1.239487135869179080e-04
5.358847930093086909e-01,3.502637610327618591e-03,3.903629730113091119e-04,1.203011681738465517e-03,4.842861593219399230e-05,1.343111181094620334e-03,6.446048252326586937e-04,5.437250749310695982e-04,5.821007981918805655e-05,1.152213765715977842e-04,4.533551660999224570e-04,1.685508960887827264e-03,7.166639922036299997e-04,1.189131798106118042e-03,9.033535211925914406e-04,8.859593132182014491e-04,3.945436993333364863e-04,5.076825177003108655e-04,1.419915203769621728e-04,1.000948917725279544e-04,1.452418407235096364e-04,4.717069077160868790e-04,1.681814745210752056e-04,2.572031325142393315e-05,7.621789760619277539e-04,4.610030637588663494e-03,4.445626913699361987e-04,7.331494051499396359e-04,7.387620189604191846e-04,1.135186880495586649e-03
9.192917318775638558e-01,3.851391886048475491e-03,1.430313949231560005e-03,1.160940098743982020e-03,1.603942099751338069e-05,1.330230639465885146e-03,5.446198106657225771e-04,4.241422660853482189e-04,1.172833290859561775e-03,1.299642569060649455e-03,4.317034788820799020e-04,7.942154096128921327e-04,9.015532088263653043e-04,1.953213078038217032e-03,9.308398227894611665e-04,1.353476048118855413e-03,4.058692871561763327e-04,3.144299446040187238e-05,2.270212803166342646e-03,9.129922674147670364e-05,1.424933078543789717e-04,2.506227496298380625e-04,1.018434647806242162e-03,9.563019604096658624e-05,1.725232606996392052e-04,6.618986383132998514e-04,4.456131181946502789e-04,2.424866807256345885e-03,8.140015176376672826e-05,5.495523863844047497e-05
5.658458065303009210e-01,5.573328945272234408e-03,3.630253518590726954e-04,1.359610100591945175e-03,3.668669859647801646e-05,1.491712751009847265e-03,7.047552180014593839e-04,5.487140293434607718e-04,3.040663421149743289e-05,7.147093036340568771e-03,8.078109521614211660e-04,8.201718362345883752e-04,7.034758859703641939e-04,1.166590222901955692e-03,9.456417530879626448e-04,1.780744719330078695e-03,3.351038530195010919e-03,4.947746736199607181e-04,2.231261169542590912e-03,3.748695292376228068e-04,2.376079700609073919e-05,1.573046704165401155e-03,1.098160292885721687e-03,6.216400312079094301e-04,5.163274465817502224e-04,7.122944702114849093e-04,5.102292281751716384e-04,7.346032658618681247e-04,7.371889453769483319e-04,4.296268683769859965e-04
7.512505600964118901e-01,3.878242290424535610e-04,6.877865061429674215e-03,1.171197455200996811e-03,2.365359986414105979e-04,1.396994421125361289e-03,6.617087869088827826e-04,3.826725444379427792e-04,8.586544234584947595e-05,1.057329190167762912e-04,6.578138218186631823e-04,1.858722303008092944e-03,5.475166481617079611e-04,1.896204365254799788e-03,8.837871962505978313e-04,2.705574622047392415e-03,4.532331509416945162e-04,4.956578930475621578e-04,2.413672153316371270e-03,1.688240775103370787e-04,3.553328240401025170e-05,3.244766082983577857e-04,3.256095824427287372e-04,2.679418110211297588e-05,2.618505294556919033e-04,3.269889648912921443e-03,4.445253064513850780e-04,2.384069095159517364e-03,7.418557864743992010e-04,1.073777929118430348e-03
8.553297909362678197e-01,3.298889011386655235e-03,1.631658190579960040e-03,1.154603685956873691e-03,2.365126234582480016e-04,1.470213359854467567e-03,6.315966419685718368e-04,8.577950257430836181e-04,8.584342285871153153e-05,4.512447097304655378e-04,6.338669353840777759e-04,1.738408551488342287e-03,5.469648106784803353e-04,7.459138820718810977e-04,5.977933630757005816e-04,3.308746079027746149e-03,3.717832633091787561e-04,5.034920469501481116e-04,1.463726063660510286e-03,8.665105247400576628e-05,1.529839901190306909e-04,1.654127100092077449e-03,6.181218972327730092e-05,1.408330126275937253e-04,1.644057182375816689e-04,2.762568359276625779e-03,1.560814942833540619e-03,2.356882479377967257e-03,7.766380626670825287e-04,1.468513960738240115e-03
1.610735709570827179e-01,1.425687044307466034e-03,8.454231616830738707e-05,1.316266460977541259e-03,5.208253809077493406e-05,1.440807981373846448e-03,5.243270664422597848e-04,3.128262941113006245e-04,1.192278755081406212e-03,1.064606673553458510e-03,3.610310889871142740e-03,1.681020131415400347e-03,2.610865571632527311e-03,1.052301499530991719e-03,7.902129007525867657e-04,8.476250775480132209e-04,4.283937720962520618e-04,4.827569870480302077e-05,2.631367563771917079e-03,1.129159228786362761e-04,7.193455918944369784e-05,1.633068411632992989e-03,1.048012565045222493e-03,4.925653629101921298e-05,5.361669688073247581e-04,1.500550605060543352e-03,4.847189398708707229e-04,2.280712697294362285e-03,7.497860985639375093e-04,1.092190602251632290e-03
9.852836190757403578e-01,1.495287094150829586e-03,1.424940127517175395e-03,1.157898428372608306e-03,7.395916831474681199e-05,5.082091532630198145e-04,1.475646027289200359e-05,5.605396776701608531e-04,1.093213294120007209e-04,1.383221849486617567e-03,3.959866495167863563e-04,8.767186724319067778e-04,9.952954381325746988e-04,1.957465859910015402e-03,8.955475697668050352e-04,1.358570979592530490e-03,3.612267468797281111e-03,6.594891799846573600e-06,4.292455769079620877e-03,2.403626849551324758e-04,1.611927595397017745e-05,2.611634251831975893e-04,1.230534550921439036e-03,5.816982497338539981e-04,1.093047898313848207e-03,5.960290992137808356e-04,1.408903327063642857e-03,8.096386999734849930e-04,7.699535901135312610e-04,3.550208582328965874e-04
4.245545974241508591e-01,6.582307507506509822e-04,7.677173397898714871e-04,1.161486426483777533e-03,2.643993607016955228e-04,1.852818119534053933e-04,7.042669551138580619e-04,3.941410567123064881e-05,4.644233553099878477e-05,8.099493917451561914e-04,9.332607017171462961e-04,7.524319083464642548e-04,4.216564443061633291e-04,2.394303703567817257e-03,2.195456103806103180e-03,2.484223150920806047e-03,3.013942519339203618e-04,5.098880007544954324e-04,1.468990576577072641e-03,1.225927761589523570e-04,3.706511307001615759e-05,5.168933310448960497e-03,3.275497181906138634e-04,1.958960973305046681e-04,6.259989621333224546e-04,6.347696875687871502e-04,1.153534050254948103e-03,8.757590240890013441e-04,7.179186071634844268e-04,1.535387835625535383e-04
9.312544929792747617e-01,3.744226383928092681e-03,6.971071135091002312e-03,1.149118625963795742e-03,2.322129077308835473e-04,1.397978481244294005e-03,6.495320408365370338e-04,3.106833897115817648e-04,8.531239302066032700e-05,1.310717618185088060e-03,1.643825366128105281e-04,1.698520430403772322e-03,5.578703002359748859e-04,9.584088087743654078e-04,9.458825312170140564e-04,8.865684451845218554e-04,4.469145910496200784e-04,4.997721699294470311e-04,3.008225842820114702e-03,9.294796264389259426e-05,1.452418407235096364e-04,4.722543029770370358e-04,1.410555274932706995e-04,2.573500374892036030e-05,5.271402811314634300e-04,7.346745630021666359e-04,4.445437541477392004e-04,2.288289953127369773e-03,7.416866835795455888e-04,1.073777929118430348e-03
1.092021821788444680e-09,3.512701006373604787e-03,1.518363952436610270e-03,4.578307818719287454e-04,2.426313125789524017e-05,1.325937573759452615e-03,1.055306692968161365e-03,2.917632295405314441e-04,1.174466268582395785e-04,1.122054088613411735e-04,9.332607017171462961e-04,1.854485762256325018e-03,6.045568880224342495e-04,1.909026391430627360e-03,1.439330349987491195e-03,9.673913958330453318e-04,1.195473358457058806e-03,7.803737047914185900e-04,2.418002333034334310e-03,1.658332533387783911e-04,2.464262693557005062e-04,3.250832809757372424e-04,3.038950442083281772e-04,5.842569581214707370e-05,5.930039367033220453e-04,1.343358104776888129e-03,5.233040885667342851e-04,2.478290703833383249e-03,7.401302141834025438e-04,4.387641216782597149e-04
3.541139276102983624e-01,1.389810388245823081e-03,6.487704842786350806e-05,1.386180553012864979e-03,4.134524938727792320e-05,5.567816671502877129e-04,6.417100258774852475e-04,6.036662611768601854e-04,1.462641087178037018e-05,3.396097162110606454e-03,7.746302011693803093e-04,3.088387334535746057e-03,4.432142937471961522e-04,1.260510867445154394e-03,4.948413579071919352e-04,5.001095603143794130e-03,3.959630548673101751e-04,1.967903409595222715e-04,3.050467028253111071e-03,2.545590638203266412e-04,2.068288300142971398e-04,4.027769668280652875e-04,3.822188799802104771e-05,2.081289690961720404e-04,2.153037038351129624e-04,9.200606338794091910e-05,5.129831266589086804e-04,2.320014141049008428e-03,9.022242806780804685e-04,2.402731591730651855e-04
