1.931037865496976202e-01,9.762659910407786024e-01
7.819752021433514777e-01,4.095142137333275811e-01
4.815140605533119733e-01,7.861957357756625964e-01
2.574306296293485397e-01,9.514503404640227702e-01
2.651660754760948313e-01,9.387417017704954292e-01
6.069886775131210221e-01,6.485505964196300877e-01
3.870264854039763835e-01,8.596700182286365344e-01
9.599519619028861195e-01,1.009877294643383855e-01
6.444127322303485617e-01,6.009661988138278454e-01
4.015980794699714473e-01,8.544009222321233832e-01
8.034558946986239958e-01,3.791300438913616233e-01
8.145931035168419987e-01,3.551485182088163772e-01
9.030883315830663394e-01,1.964933047506114416e-01
9.659737780348215397e-01,8.710068162193071450e-02
6.821944841477549648e-01,5.502888335617122095e-01
5.963873905901411199e-01,6.602676330489436474e-01
7.912111445064122783e-01,3.909083679575556802e-01
4.391209941246737025e-01,8.228584828516701810e-01
8.977875122703566912e-01,2.076414982117503472e-01
8.814555445914659115e-01,2.446430778822593355e-01
7.283427206998450698e-01,4.833906866995127394e-01
3.103720189622696801e-01,9.175189487536653532e-01
5.016450768002158611e-01,7.602630131445758943e-01
2.198167864990729359e-01,9.632939329518401816e-01
4.595173441955170412e-01,7.972330403437304369e-01
2.848932882860210070e-01,9.293786695149774957e-01
9.934325880822331145e-01,2.720854410192273531e-02
5.358847930093086909e-01,7.224237037920807625e-01
9.192917318775638558e-01,1.695897316311322789e-01
5.658458065303009210e-01,6.948907142378624169e-01
7.512505600964118901e-01,4.512363105949647735e-01
8.553297909362678197e-01,2.849577987246607602e-01
1.610735709570827179e-01,9.838191914286846806e-01
9.852836190757403578e-01,4.656094071590920203e-02
4.245545974241508591e-01,8.293061726966886038e-01
9.312544929792747617e-01,1.510544059732394362e-01
1.092021821788444680e-09,1.008607176069862499e+00
3.541139276102983624e-01,8.844409846533344277e-01
9.382890017149342343e-01,1.348509952485204277e-01
4.486951830707318623e-01,8.086924285367468324e-01
6.875423831095803795e-01,5.386850305483256163e-01
1.220999873459522322e-01,9.914599717451552108e-01
7.681430227647750852e-01,4.212923967236650302e-01
8.209301675205932236e-02,1.000853026969466653e+00
9.497179198679404077e-01,1.119290173583843973e-01
6.697877943922151411e-01,5.633600414089312558e-01
9.994045720680209133e-01,1.339180295829741317e-02
9.131950889697495466e-01,1.845296311837325565e-01
7.057391872930842691e-01,5.155583763621386373e-01
5.470137000421292361e-01,7.131638103850921340e-01
3.398583610004835553e-01,8.910212002191166825e-01
4.137308582120443612e-01,8.414423275186280193e-01
3.688128626864355941e-01,8.729566821148276867e-01
6.487536713924679788e-02,1.003458580499091424e+00
8.231343289847179445e-01,3.431562455723389249e-01
5.183891266463535041e-01,7.451540558481166698e-01
8.424288188723473292e-01,3.067829282899678933e-01
1.742639361941317744e-01,9.770613588873562350e-01
9.823418691857871421e-02,9.993523170414529977e-01
7.595049390119554822e-01,4.365374745582625837e-01
5.247532057222303870e-01,7.345039182127461874e-01
8.757282940173264363e-01,2.569125275792603080e-01
6.158713864621998546e-01,6.336101098762615402e-01
1.416736960701067694e-01,9.872850707585030250e-01
6.609679737824634138e-01,5.770388204585472636e-01
4.933671136827741388e-01,7.705271430534325061e-01
8.314055164879508020e-01,3.200302728662905438e-01
6.296947180572159963e-01,6.146204882710525341e-01
3.075482411374264036e-02,1.006279920912885650e+00
7.438292553783144578e-01,4.622040167554928303e-01
9.714796568147090472e-01,6.741319297892212070e-02
5.762414371708441951e-01,6.753392089079052196e-01
8.878543696804308549e-01,2.274747896028539718e-01
6.552763584599781144e-01,5.904912698154337614e-01
6.960781667943879425e-01,5.249916578068744011e-01
8.653044185741783911e-01,2.658429783049348072e-01
7.178860406623919221e-01,4.961977723108874638e-01
3.212384739596764738e-01,9.062339010306562637e-01
2.334927337787675306e-01,9.570166868132952143e-01
2.035557465742999783e-01,9.687163086365024878e-01
