9.370202887798291247e-01,1.341853761329509474e-04,5.180668657835856353e-05,1.451371619953154045e-03,3.807269771822274014e-05,1.456752383367184746e-03,1.655129574989743294e-03,5.235231867152766172e-04,3.824695238186122653e-05,4.138117583109184386e-03,2.276523048483145364e-03,1.623563808056938812e-03,1.172872903362161268e-03,1.428761764421590443e-03,1.149745988742356412e-03,2.726406317435754127e-03,9.089475381482527497e-04,2.266035418636078071e-03,3.044592248559610873e-03,3.308464586675735229e-04,3.966724032036697789e-05,1.891890657788611362e-03,1.021109058661029238e-03,2.034541743265221242e-04,3.887188792026223549e-04,5.918635717055403117e-04,4.858487272596479444e-04,1.799762519361204106e-03,5.426472016971477502e-04,6.395368379949049019e-03
4.838874047286025881e-01,3.156297791564711963e-03,1.647132629088859392e-04,9.762938472784803146e-03,4.881377733182811884e-05,1.394075662214322485e-03,8.348140190259939085e-04,3.072311799861831704e-04,6.367856956824267684e-05,5.660752792661599350e-03,2.337359646850548610e-03,8.534134292418027153e-04,4.176103741297845610e-03,1.388809996076011783e-03,1.790329196928898761e-03,2.785136415120318450e-03,3.683915967683725964e-03,4.436787806000067015e-04,8.957685271479771992e-04,6.205750068352792505e-04,2.485233304429991952e-04,9.071620655340306618e-04,6.293103890204788118e-05,2.030531667254853825e-04,1.011553699138900957e-03,5.310346680474262952e-04,1.466984863388416053e-03,3.333492225856846212e-04,1.769635685640203772e-03,1.361508970298385898e-03
4.040629035497939614e-01,1.971834887261342088e-03,1.731169447372017862e-04,1.339815087386592163e-03,6.855800715587806893e-04,4.964031690870253193e-03,7.225726334485222530e-04,3.525057760937172057e-04,3.425797471858609542e-04,1.324844393255461550e-03,3.717409908825775999e-03,1.656097447855719995e-03,1.097936376688433795e-03,6.952974435558295380e-04,7.844871815921162887e-04,2.557216228797138530e-03,7.534323243380100683e-05,2.353165636813713360e-04,1.290378655630870569e-03,1.036786768642869450e-03,3.576605890093460371e-03,2.974442554577897378e-03,4.401019269144670031e-03,5.555489396523200386e-05,9.975190124571603999e-04,3.330634863103187730e-03,6.363755229686228389e-04,9.612360551809202413e-04,1.006548662460570896e-03,1.883797056601737609e-05
2.842471692535113448e-01,1.977510855542838428e-03,1.266939139561731008e-04,1.132560568230425941e-03,2.645485279588370513e-04,1.520418388299645419e-03,1.383339196952099951e-03,9.772411713980422472e-04,3.219172446950105794e-04,1.246347570290563117e-03,6.882398815406529265e-03,1.788776631089018885e-03,2.870826566328651443e-03,6.952974435558295380e-04,1.150663424359629587e-03,2.558418265138930579e-03,1.313936953214726476e-04,1.220170396612063472e-04,4.734197303877715410e-03,1.025639544358426022e-03,2.931499831733469161e-04,2.984129001462970231e-03,4.337960215471793970e-05,5.869833933774170264e-05,7.441900577801263206e-04,3.301053672113357131e-03,4.855481725365851510e-04,9.189568289719858519e-04,9.879363795769588626e-04,1.883797056601737609e-05
2.651660754760948313e-01,1.549473455364143958e-03,1.227100616753695056e-04,1.380396777085545097e-03,5.270080933185631428e-05,1.442421608031077031e-03,4.990123778457482458e-04,3.035016621582346222e-04,7.587349792802418075e-05,4.124202004988813171e-04,1.604438642369022255e-04,8.301300481407818295e-04,1.141425074088249590e-03,1.348086398018464400e-03,1.134969227450297524e-03,3.262586017961114412e-03,2.176323101558145113e-03,4.762531359060124593e-05,2.342054425145289297e-03,2.595660433681035704e-04,6.306954775283624658e-04,1.569159864543611272e-03,1.126426717488720596e-03,4.528382364888338361e-04,1.017640100092817709e-03,7.897223521215396887e-04,4.985995604121255202e-04,1.661848832724936156e-03,3.837697905106911452e-04,6.023203655004531927e-04
4.857174411383735624e-01,6.285270704695013200e-03,1.672007056104628524e-04,9.953656879844393918e-04,2.959525235477018161e-05,1.404481347317974903e-03,5.109921853291244861e-05,2.277679675595267782e-04,4.234466688301427020e-04,3.078107648470022103e-03,7.793156333403936271e-03,1.664213149434677630e-03,4.171229143175999958e-03,1.465356428421473551e-03,1.804788033144420897e-03,2.682923406920951180e-03,3.684565676018920419e-03,1.607139873453912113e-03,8.955787960108631913e-04,1.059078402705367181e-04,1.307780694674619618e-05,9.058359826297640322e-04,5.586042490788864024e-04,2.034840719487448460e-04,1.014437990575737950e-03,5.313234846262528599e-04,6.071408080567572939e-04,1.687494021336621375e-03,1.692171490257329000e-03,2.884244863584310616e-03
6.875414004350650643e-01,1.447265700298934823e-03,3.394657568711816173e-04,1.138203784566774353e-03,3.005585204655039514e-04,1.330257199615673220e-03,1.548008154920631685e-04,5.979982105945397209e-04,1.830023370580817618e-03,5.843599731035758506e-03,9.435379448443663095e-04,8.090228085761267968e-04,5.483634143377479411e-03,1.363329925949734352e-03,9.757115846763370591e-04,3.090849435834146230e-03,2.757281311836033439e-03,1.754600668336566685e-04,1.630890557219235454e-05,3.499904964246909611e-04,1.790486809719620172e-05,5.069491573655479644e-03,1.115192652508965789e-03,2.255812286717317854e-05,6.259564730772291868e-04,1.323202053075652265e-03,1.237631725480006686e-03,6.873368205788732768e-04,1.341831039685574632e-03,1.382791428148576456e-04
8.040654020360774590e-01,4.046140100614463962e-03,6.578322631712063898e-03,1.149118625963795742e-03,2.983782132890162994e-04,1.394643018579310931e-03,6.497011588606976329e-04,3.017939395295360003e-04,1.006673108518491748e-04,3.345426851498719493e-03,1.716458010630559500e-04,1.702082903556219372e-03,1.131374269931256695e-03,1.148283967608651999e-03,8.829691213155662580e-04,4.676896842281563771e-03,1.977087733420182861e-03,4.873150935357879396e-04,3.843660041036992860e-04,1.024822640353626510e-04,5.598142877168415122e-05,4.717069077160868790e-04,1.410899124075202008e-04,2.453772024694537653e-05,5.602064643535017725e-04,7.834494742665204514e-04,4.445437541477392004e-04,1.686202364291484708e-03,7.416866835795455888e-04,1.121995622239465662e-03
7.838743942839765388e-01,1.648141594129469249e-05,1.227100616753695056e-04,1.380396777085545097e-03,5.270080933185631428e-05,1.442421608031077031e-03,5.042729075465824263e-04,2.851988699894128293e-04,7.587349792802418075e-05,4.124202004988813171e-04,1.651888024563601814e-04,8.301300481407818295e-04,4.617123227414491530e-04,1.929074199891170479e-03,1.134564086224746976e-03,3.262586017961114412e-03,2.176323101558145113e-03,4.762531359060124593e-05,2.342054425145289297e-03,1.006404525838391380e-04,6.306954775283624658e-04,1.569159864543611272e-03,1.246313273708227719e-05,4.528382364888338361e-04,7.444557761029661682e-04,7.897223521215396887e-04,4.795859827079364387e-04,1.659896399285947519e-03,3.837697905106911452e-04,2.661736081901800929e-03
5.609061322499726554e-01,3.156297791564711963e-03,1.979508811865580888e-04,1.052365816798093989e-03,7.054039732167610407e-04,1.660327967604001117e-03,7.667476365718446304e-04,3.072311799861831704e-04,5.634615535972260352e-05,1.493773835250685779e-03,2.337359646850548610e-03,1.825172906421652485e-03,2.252788575615605020e-03,1.488919930772716936e-03,8.778273677906664896e-04,2.798361447519507640e-03,3.513021118774640149e-03,4.359211841478417533e-04,8.957685271479771992e-04,6.183896747704837422e-04,2.485233304429991952e-04,2.960750686823112980e-03,6.293103890204788118e-05,2.336592891719441959e-04,5.973861152363114761e-04,5.981496394443937790e-04,3.456572720774271851e-04,3.333492225856846212e-04,4.208238631476509534e-03,1.361508970298385898e-03
2.775501349350946168e-01,5.695999223583610160e-03,3.357775208724744862e-04,8.327361387764121731e-04,7.106251545755254417e-04,1.484341703779474718e-03,6.230809105940896377e-04,7.483902445531560822e-04,3.449816697031506379e-04,4.933457163712119849e-03,7.870113285742254489e-04,1.529744720590617106e-04,4.167320401721447305e-03,4.318504838940344197e-03,1.808202900801691776e-03,2.710042849304606857e-03,3.586258433273533958e-03,5.358612193814304460e-04,1.277699624008607785e-03,1.143552011415339151e-04,2.457711253623673939e-04,1.584596717816925222e-03,1.388105415571082475e-04,1.923128692176404486e-04,6.015752504052399724e-06,1.000653739468906466e-03,5.752685617555528636e-04,7.599587166604336108e-04,7.914542302177244703e-04,2.957017227872833602e-03
2.014006799630165268e-01,5.646022808780040009e-03,7.601443161871156390e-05,1.158672392108280437e-03,6.930660831216622171e-04,1.228727074653841473e-03,7.669876993057211934e-04,2.753853957200006115e-04,1.451440655220380361e-04,1.757242050515717049e-03,2.238107250070559343e-03,1.667951450552018853e-03,2.253916522299321754e-03,1.484085122479050344e-03,4.288708785412988569e-03,2.802212356629834276e-03,2.290537576880375976e-03,2.355852353065519280e-04,4.270139299688143278e-03,2.321501725664065091e-04,3.333111554039967263e-03,2.975150251587635897e-03,1.297638402085911054e-03,3.019534339116954882e-05,6.407022467415470542e-04,7.406635772115051754e-04,3.109762037427966398e-04,9.599483414131128062e-04,1.903324233694372088e-03,3.591860162963805315e-05
7.393800079806858161e-01,3.470500987711539354e-03,1.961499695212320232e-04,1.388779945294557833e-03,7.488270264579181910e-04,1.260654547731875422e-03,1.350959969408300695e-03,1.497680192133601983e-04,8.921897460326024942e-05,4.876821679755998819e-03,2.937664817667121932e-03,7.953851363834579281e-04,6.002137755748782402e-04,1.998829390193732503e-03,1.766569285232052339e-03,4.929266642343164626e-03,1.259072440735473693e-03,7.937553954788333218e-04,2.664680802246430311e-03,2.262596099818954553e-04,6.734439222510602658e-04,5.297838941351509356e-04,3.089029935762304638e-04,1.956847031738511832e-04,4.247715013216746597e-04,2.673542233355368121e-03,5.291272420155366304e-04,9.029525558247992155e-04,7.423045862130156838e-04,2.637849772456923349e-03
7.041640928721302206e-01,3.571972497081503644e-03,3.621422541304645322e-04,1.138206416568697836e-03,1.444544089673169577e-04,1.471521459688181557e-03,1.887912453300233612e-04,1.500398966329728485e-03,1.143680289743852392e-03,5.727155651537647017e-03,9.388153917050915016e-04,6.252263144195463820e-04,2.631583086857659792e-03,4.288074953892485192e-03,1.746804486583759851e-03,2.869956675056615104e-03,5.315311689617833839e-04,1.829766594376170113e-04,1.429996776746939990e-03,1.984470792069578660e-03,7.044181756860968049e-06,1.650234185328169900e-03,3.244474145324689578e-04,1.944861370839930635e-06,3.078755717319115858e-04,1.272673551750405771e-03,4.709668473782060863e-04,7.820512482671388051e-04,1.910556029307433103e-03,3.216742757826662399e-03
6.069886775131210221e-01,3.133296113216633809e-03,6.597522286107946124e-03,1.149118625963795742e-03,2.433860636867892988e-04,1.394031134441241779e-03,1.747703202249824284e-03,3.117617319074541030e-04,2.787406446198078137e-05,5.591188129628206147e-03,1.600327181161368155e-04,1.371692899302624866e-03,5.482490514594907504e-04,7.004510443845158576e-04,1.813388122872110469e-03,2.856181705473367395e-03,1.138369403352891638e-03,2.387883696477060040e-04,2.994035177226853344e-03,1.016737560091049013e-04,5.456637825009815965e-05,1.056617844768608728e-03,2.208961728541705867e-04,1.413043272536968799e-04,3.721458924698447124e-04,1.077560144036000117e-03,4.445437541477392004e-04,2.256566419649731411e-03,1.371229322014920655e-03,1.014908935465728013e-03
3.870264854039763835e-01,5.387474989336491805e-04,4.242417242735968866e-05,1.354323478728718718e-03,3.705711427819872832e-05,1.480446987482742557e-03,6.399372294151820916e-04,1.438567031778988699e-05,1.183309536519874545e-03,5.662518343070055719e-04,4.530445704644141995e-04,1.782574096508093495e-03,7.014396812612458659e-04,1.222108354661209217e-03,1.700036519724022754e-03,3.126202584067318616e-03,1.205324453097386238e-03,5.128592608468033080e-04,1.972244997091697136e-03,1.014215172994188804e-04,5.377015140978239841e-05,1.561936618024386755e-03,1.191902619947726510e-03,8.032995394392142394e-07,2.001472551237524393e-04,9.428814970236865448e-04,5.109541674226580812e-04,2.384128988331917290e-03,7.485664137535726244e-04,3.087944631253334237e-04
9.599519619028861195e-01,5.425562869455370640e-03,3.875024349533733037e-04,1.151100307426496973e-03,2.450289547479969155e-04,1.489910539164678721e-03,1.016978598027670115e-03,3.142323931498962200e-04,1.179137946413613518e-03,1.261007225884083326e-03,5.662310080865919906e-04,7.731778893578851886e-04,8.660970677467623273e-04,2.288418840355446217e-03,8.829691213155662580e-04,3.334598315479289643e-04,6.340921230045348453e-03,4.947913386715991875e-04,3.008225842820114702e-03,4.773379853605117862e-05,1.720393954393453962e-06,4.629818436706709811e-04,1.032686888141673811e-03,2.545982605574496370e-05,1.002272840217478291e-03,3.369053547712293380e-03,4.426290166584096169e-04,2.326957274275219013e-03,7.378248431952568777e-04,4.608529224200884301e-04
9.761429086836832525e-01,1.884117853536718123e-03,2.419093408294813955e-05,1.354069441739454540e-03,4.153923411802567590e-05,1.489976006944113314e-03,6.413382641856347176e-04,5.470276348264440768e-04,1.164282730895748645e-03,1.288521007549214663e-03,5.732215152761642452e-04,6.859359638185164639e-04,5.414557557705388562e-04,1.148279624904351018e-03,1.694678994594382357e-03,2.770257661522754471e-03,3.167363641715502214e-03,4.995306132371578681e-04,2.482386136797529088e-03,1.140464965561288011e-04,1.432783624236849684e-05,4.508952399110327568e-04,9.587374021679692616e-04,2.666578167672832271e-05,9.823344163513373761e-04,7.374206182354147094e-04,4.987074599652107027e-04,2.465707942789860645e-03,7.379293772908730384e-04,4.789432877471836228e-04
8.175372735609521824e-01,2.125648803355588597e-03,6.768468666889342067e-04,1.437578459560832867e-03,2.331106101048558462e-05,1.331810569775073805e-03,1.089453064745363143e-03,1.498541443869185700e-03,6.795511238037411569e-04,4.922235346348451286e-03,5.567593775407894165e-04,7.652574965956296165e-04,3.521251838327948275e-03,1.912866973184354979e-03,1.756612517248927995e-03,4.157507721356768979e-03,2.566398713901654489e-03,4.923810728608198767e-04,2.089830812690448344e-03,7.229245067692731440e-05,1.187959338034603823e-06,2.009535352526414104e-03,9.645316959273290275e-05,6.345724526752394377e-04,7.441426105179046145e-04,5.115364993288600958e-04,3.712358005567822482e-04,1.786556971358982957e-03,1.407903156458927907e-04,2.743700695673433748e-03
6.444127322303485617e-01,3.345137112423758434e-03,1.322232178847850166e-03,1.379890542801681143e-03,3.403795961334311947e-05,1.366653618289609190e-03,1.141381784361096351e-04,5.606029551896295378e-04,6.440776738785686760e-05,4.896205406637514721e-04,4.901608614790919569e-03,7.948292055919270981e-04,4.601639009538009630e-04,1.930163569911610240e-03,1.709437778766827567e-03,4.291755210546116528e-03,1.005684681386009860e-03,1.712336786061525182e-04,2.483078191112770682e-03,2.572352575624590717e-04,6.199246382220041044e-04,1.553715533606147333e-03,9.177431623308873916e-04,2.060295713339896828e-04,5.940530366550884553e-04,3.284126905897281727e-03,4.984238463783091351e-04,1.842273816870271686e-03,4.076260176044537191e-04,4.787987243649987614e-04
6.432783449555261601e-01,3.359360839261204407e-03,1.317087801179036947e-03,1.379890542801681143e-03,3.403242515033510530e-05,1.370226580291281603e-03,1.682716214327880158e-04,5.606452185113751418e-04,5.891722339388865895e-05,4.896205406637514721e-04,3.709586388943931709e-03,1.671793235569317068e-03,4.609982923581760323e-04,1.904656383565219747e-03,1.785880152771673239e-03,4.668361496202569697e-03,3.142513449278549684e-03,1.712336786061525182e-04,2.428861228754774712e-03,2.572352575624590717e-04,6.199246382220041044e-04,1.603503847890903368e-03,8.970623350972582212e-05,2.038968938917527058e-04,6.051284901827144302e-04,3.313612188848159834e-03,4.987429904512912307e-04,1.842273816870271686e-03,4.076260176044537191e-04,3.023392251208322987e-03
8.862299567074758411e-01,1.797900951054328452e-04,1.310821632374122459e-03,1.378763323930177901e-03,4.007032378003562044e-05,6.048819122960423511e-04,5.781224670744578107e-04,2.302193364353322699e-04,8.148776689362775567e-04,3.871093450833254339e-03,9.376805529564963271e-04,7.948292055919270981e-04,4.510118585497149054e-04,6.010726713524534685e-04,2.083085702120655597e-03,4.966840443553350443e-03,3.993554422753963634e-03,4.720821723287858688e-04,1.265933400153647966e-03,9.671344013762920395e-05,1.100310093677087748e-04,1.588349666832339748e-03,3.459661141880626656e-04,1.990627707860760643e-04,7.284708246909721383e-04,4.074959307798642870e-03,3.509621059528393486e-04,6.359860014539123543e-04,2.360087830250940343e-03,2.974827843454431499e-05
4.015980794699714473e-01,3.541688810545199836e-03,1.305035630439855664e-03,1.339000452092930712e-03,4.007032378003562044e-05,6.048819122960423511e-04,5.903226837909107249e-04,2.310487116674169198e-04,7.117994349327820569e-05,3.042551475221136857e-04,4.852182099902790924e-03,7.948292055919270981e-04,1.145187019175997580e-03,6.010726713524534685e-04,1.655161097644035698e-03,5.025717599289293396e-03,2.797771526550839501e-03,5.043852717314064628e-04,1.261243554525270320e-03,2.538708341206752069e-04,1.100310093677087748e-04,1.584596717816925222e-03,3.459661141880626656e-04,1.990627707860760643e-04,2.391766507722032308e-04,1.217519284203400984e-02,3.509621059528393486e-04,6.392929076132686846e-04,1.011677353248276873e-03,1.884499617037500464e-05
1.721351471229182195e-01,3.554592187654129296e-04,2.213950527423988717e-03,1.213076794046705773e-03,1.087204388653332642e-04,1.456015317545482487e-03,1.349980655199963485e-03,1.712490479287541618e-03,3.489897396831691690e-04,3.283101034662692062e-03,2.270480079519091900e-03,8.411484179491210628e-04,2.540838006624196975e-03,7.496762773548434206e-04,1.475376966864180763e-03,3.265395830181472107e-03,2.109834798453990743e-04,2.309529269182834278e-05,7.935012452786306897e-04,2.089695361540424797e-04,1.780114038069657845e-04,1.547171711335022966e-03,1.192553530987185703e-03,2.063139266477357183e-04,6.226821466884995080e-04,3.119079910415093002e-03,5.772822569128017219e-04,7.671928568097324125e-04,7.372215162871894678e-04,2.192594848122125881e-04
8.545328705963119997e-01,1.298583001744131171e-03,1.221241827680633095e-04,1.154275560259565266e-03,6.860725974167033742e-04,1.441363868009239331e-03,1.793648981588240603e-04,5.560714242658502037e-04,1.250454725965686564e-04,8.095982719305110098e-04,2.268454539416463796e-03,1.682305157876401447e-03,5.758821246442272310e-04,1.954574086536357662e-03,5.525361436148376430e-03,4.662785428867601174e-03,6.348947575865633575e-05,2.811164006415392959e-06,2.508544956997333514e-03,4.337878845380172259e-05,8.326398677501209260e-04,2.506721011578474240e-03,3.130993415317876653e-04,4.953453731514439432e-05,1.003626542766352780e-03,3.004798968056499042e-04,4.871692872314437321e-04,1.978021675754470122e-03,1.263689751161755541e-03,1.740821462573045441e-04
6.458675831359305120e-01,5.535244841409736952e-03,7.064488412549892096e-04,1.176191768922316486e-03,1.602386051724572240e-05,1.485311134585579019e-03,1.508147537018166527e-04,1.972132834265231472e-04,4.667083972321637523e-06,1.322319382124106414e-03,2.209390389705028542e-03,2.913018705104546656e-03,6.198612025230124459e-04,1.157357221294128772e-03,1.083525211032916515e-03,4.959822225770548106e-03,1.122087736127459897e-03,4.728480243313370720e-04,2.647123866775149409e-04,2.470694742043066700e-04,6.435397967237844324e-04,2.565302307832183996e-03,2.290841051226180799e-04,4.784532891246879444e-05,2.759619366982295294e-04,6.603571326314849844e-04,4.094699054766566862e-04,1.767244815079582884e-03,7.208726316264549207e-04,2.540702484273311707e-03
3.286684830552264458e-01,3.298889011386655235e-03,1.325786415668198017e-03,1.384611664896812089e-03,7.241941955337587253e-04,1.669599311047696407e-03,1.722021542068872656e-03,2.643881121320503392e-04,6.758539495025608001e-04,1.465631544626110928e-03,2.345298041195826265e-03,9.640525830448954227e-04,1.142364652278352521e-03,1.307482446778135323e-03,8.689646906918704070e-04,3.315418176333794886e-03,3.767400034118907528e-04,1.561452591616639343e-05,1.422529697421383516e-03,8.165661096947055095e-05,6.146305201399119515e-05,2.585070314362511142e-04,7.901873186336625613e-04,3.618176801267303884e-04,6.145010265947047816e-04,4.305092291092717585e-03,6.591492433454478918e-04,7.232138070224087547e-04,2.168266315734031658e-03,1.433664494184746152e-03
8.034558946986239958e-01,5.651884983598871870e-03,7.669939646892556633e-05,1.130536979523305259e-03,3.609532505783795637e-04,1.352168396671583764e-03,1.332520021252892040e-03,2.749765600578441948e-04,1.105775526871549241e-03,5.744843963509271845e-03,2.931863100636414830e-03,7.950488841989162550e-04,4.935465166319158306e-04,1.977997263358540272e-03,1.867503818450109076e-03,2.423545516817464732e-03,1.145925828976113127e-03,2.977225626450366201e-06,9.703133477605959192e-03,2.376972406090071762e-04,8.139355732124256646e-05,6.784326346626721061e-04,2.454332584895203492e-04,4.608888730509853025e-04,4.956007164634768829e-04,7.397916227376202108e-04,4.637471617648268791e-04,1.751596398049998574e-03,1.901312604584947698e-03,3.165840351574734229e-03
