4.829108689511500407e-01,7.847860754382540716e-01
6.426419333309194570e-01,6.074414028125473264e-01
8.501126246506622852e-01,3.065379172845625333e-01
1.931037865496976202e-01,9.762659910407786024e-01
8.508225059230065668e-01,3.029115758537169745e-01
7.819752021433514777e-01,4.095142137333275811e-01
4.815140605533119733e-01,7.861957357756625964e-01
7.168215873404757410e-01,5.064975468927072066e-01
6.608678671308217956e-01,5.852652109687368487e-01
2.574306296293485397e-01,9.514503404640227702e-01
9.370202887798291247e-01,1.450433580412413270e-01
4.838874047286025881e-01,7.842869270546193317e-01
4.040629035497939614e-01,8.522215717706457250e-01
2.842471692535113448e-01,9.328578238601051842e-01
2.651660754760948313e-01,9.387417017704954292e-01
4.857174411383735624e-01,7.826801521501126624e-01
6.875414004350650643e-01,5.457356514725816288e-01
8.040654020360774590e-01,3.720783507740488272e-01
7.838743942839765388e-01,3.985913569056552808e-01
5.609061322499726554e-01,7.005970154930576399e-01
2.775501349350946168e-01,9.374651672782391421e-01
2.014006799630165268e-01,9.742001140360512235e-01
7.393800079806858161e-01,4.729679313048199552e-01
7.041640928721302206e-01,5.237617359426071095e-01
6.069886775131210221e-01,6.485505964196300877e-01
3.870264854039763835e-01,8.596700182286365344e-01
9.599519619028861195e-01,1.009877294643383855e-01
9.761429086836832525e-01,6.492291208825415327e-02
8.175372735609521824e-01,3.526088305102461073e-01
6.444127322303485617e-01,6.009661988138278454e-01
6.432783449555261601e-01,6.041803092320766622e-01
8.862299567074758411e-01,2.339501507377737821e-01
4.015980794699714473e-01,8.544009222321233832e-01
1.721351471229182195e-01,9.810990369609784434e-01
8.545328705963119997e-01,2.882529047325138594e-01
6.458675831359305120e-01,5.984198943111919133e-01
3.286684830552264458e-01,9.042561575484582281e-01
8.034558946986239958e-01,3.791300438913616233e-01
9.411843552387698653e-01,1.326974871987691706e-01
8.145931035168419987e-01,3.551485182088163772e-01
5.982795112330510090e-01,6.578377385769869079e-01
7.144772269431810541e-01,5.097651032716318253e-01
9.030883315830663394e-01,1.964933047506114416e-01
9.659737780348215397e-01,8.710068162193071450e-02
6.821944841477549648e-01,5.502888335617122095e-01
9.753479689131904218e-01,6.563978240482155890e-02
5.963873905901411199e-01,6.602676330489436474e-01
