3.754466058602575623e-02,3.742706651046041938e-11,1.882083485053116775e-11,8.833373711566939457e-11,2.105675989741953574e-11,4.613699789942513270e-11,4.489164203382942270e-11,1.405198656416932501e-12,4.169953405398630257e-11,2.297738838977076061e-11
9.334545951594525048e-02,6.683421243942820245e-11,1.891380160236223049e-11,7.486665654975836271e-12,5.979107650729990013e-11,2.153726690859474370e-10,8.847515138474372665e-11,9.305243479169348571e-12,2.584262847368814733e-11,1.787594994012341537e-11
1.036191534775038892e-01,9.162184839485500454e-12,7.819350352223169063e-12,2.209977168613132892e-11,4.129989289357991047e-11,4.850559878005104162e-11,4.489164203382942270e-11,1.411189823460961473e-12,4.169953405398630257e-11,3.218357155968698376e-11
5.087001180369286890e-02,3.742706651046041938e-11,1.882083485053116775e-11,1.741460414383969649e-11,2.189952965278439484e-11,2.237309124181706596e-11,4.489164203382942270e-11,1.951097938414066220e-11,4.796019058466322667e-11,2.248658231436421046e-11
2.245227411890204083e-01,6.715781334456710045e-11,1.996099105870331324e-11,1.019524352420696088e-11,6.078999984941629724e-11,3.286697515114982528e-11,3.941844103333728142e-11,5.571695956568888290e-12,2.366232111783662916e-11,2.261128899529651624e-11
9.604159685451046924e-02,7.319526101970829000e-11,7.998170457843630596e-12,6.461145514377497986e-11,2.133346518225150470e-12,1.341849501750506529e-11,2.909814527761780496e-11,2.138917510070068210e-12,3.150304898528200462e-11,5.488143281700918118e-11
1.118679701811393506e-01,7.538789565969764842e-11,7.456221577494608716e-12,1.847654001260582212e-11,4.471572776668425159e-11,1.691652730515842503e-10,5.472954483179523968e-12,1.990092935433247774e-13,2.381553618896129083e-11,2.079150769823001243e-11
5.137952489479333945e-02,3.742706651046041938e-11,1.883764306463565013e-11,3.452550408456190353e-12,2.189952965278439484e-11,1.872861616507283385e-11,4.498548920388875533e-11,2.838419074843424371e-12,4.169953405398630257e-11,2.248658231436421046e-11
1.017709743364781927e-01,7.289048247604389026e-11,1.920436237352322182e-11,9.729218906406032186e-12,1.216248499393420677e-11,1.342190623369719340e-11,2.221000531598076099e-11,7.516404813936272020e-13,4.594087002816171606e-11,7.569459516984881658e-13
2.057323522564684648e-01,6.715781334456710045e-11,1.992404146800901362e-11,1.821385939482643698e-11,6.078999984941629724e-11,3.622605081280261237e-11,3.723580315755919117e-11,2.000784989723759496e-12,2.544166667174873255e-11,2.261128899529651624e-11
8.140085650468566192e-02,2.265812917900897918e-10,1.758722260374720199e-10,2.140242977228576473e-11,7.297007107554470258e-12,3.833321374769294858e-11,5.987026671316567605e-11,6.370750862432085346e-12,8.807550353074099786e-12,9.420710739253581392e-11
4.352774283939521427e-02,3.738705698744682367e-11,9.424777850236300747e-12,9.416145208885730444e-11,1.755325089933804818e-12,5.865903234548337379e-12,4.527664071315924844e-11,1.887305975144410772e-11,9.655573848434024906e-11,2.290409265214586031e-11
1.011303506763357590e-01,3.651148548282382055e-11,1.758722260374720199e-10,2.140242977228576473e-11,7.297007107554470258e-12,3.862150726758377967e-11,6.073809096654208702e-11,3.737523707053536425e-13,8.830052153255632189e-12,9.420710739253581392e-11
9.791934553554679233e-02,2.368846495059688053e-11,2.605620118959606099e-11,2.140242977228576473e-11,1.690833388570705324e-11,3.268947001234372230e-11,3.850240110956131227e-11,5.559646672589626535e-12,2.240023461239973262e-12,1.843160442394934805e-10
1.028282087827541158e-01,1.429302380581708363e-11,8.058368672722401972e-12,9.079354763867224139e-11,4.528613903141568006e-12,1.205638347758161490e-11,4.663512842735248361e-11,1.983365506289989387e-11,1.716679081442391615e-11,3.255989806364112546e-11
1.074655200194030436e-01,3.535159821451258447e-11,1.590613299671895934e-11,1.875266043751889651e-10,5.645826716757644527e-12,4.687163946183751364e-11,2.504237506453880851e-13,1.028707209774298490e-11,2.965265432043966498e-11,1.436817861043884633e-11
5.270855277687769291e-02,8.193518005819273755e-11,7.999082582759833987e-12,8.952637467981629325e-11,4.350675089775532454e-11,1.338895834198566009e-11,1.993137804249785466e-11,1.217115464145443158e-12,7.684651974252122164e-11,5.488089910844950862e-11
1.076074245849144712e-01,8.920461243573549460e-12,7.858048616172522008e-12,2.178294648765831601e-11,2.138431077411168499e-11,1.231129965113733907e-11,8.487798785006244757e-11,9.672779303414044098e-13,7.665575972114502568e-11,3.249317723370465777e-11
2.233402084800793497e-01,3.742706651046041938e-11,1.883168085131555369e-11,2.121457388135530648e-10,4.999272525993623858e-12,3.827554137065992377e-11,3.894570924520535909e-11,5.844712851383429759e-13,6.081750010761805976e-12,4.131874312409292202e-11
2.045957187225473650e-01,3.750776570255912331e-11,2.037109448225072512e-11,1.086546638243925820e-11,2.885340846782920991e-11,1.458371732368786784e-11,9.912710307537074506e-13,6.159404904877343042e-12,2.482182604823618316e-11,4.280102947523191827e-12
1.006697914999180737e-01,5.838692391919488404e-11,3.631663724979659057e-11,7.008362578429599982e-12,8.667893460519428422e-12,2.009100831019493483e-10,4.675677695951121760e-11,9.882489513819478639e-12,1.705085707677310671e-11,3.037020104682271423e-11
5.134948772608005640e-02,3.791170377319146033e-11,1.883764306463565013e-11,4.990239568729939157e-12,2.117883735803036707e-11,1.872861616507283385e-11,4.498548920388875533e-11,1.955024177281500355e-11,4.243737902267536328e-11,2.290086100311105778e-11
2.270909068165193334e-01,1.865418730193598246e-11,9.910035377281027890e-12,2.369810347213802390e-11,6.756318281757095694e-12,1.049592886303143616e-10,1.059924575163551708e-11,5.584651811233295550e-12,2.347181688792593164e-11,2.237759419344359700e-11
1.104148420540255332e-01,8.945109173722125878e-12,1.952929649925913092e-11,1.966257127219451733e-10,1.624992814321215039e-11,3.077518339332526727e-11,5.575674765555998308e-12,3.285828404153270453e-12,2.966610057873518062e-11,2.174507921425882834e-11
1.018694820036218085e-01,7.107123833148254644e-11,1.590613299671895934e-11,5.034193900848637436e-11,4.938466549509358796e-12,4.687163946183751364e-11,1.968979253960842088e-11,7.046427129592541347e-13,2.999622325001281711e-11,8.735885275047187208e-13
3.737322033732211335e-02,3.742573156524232789e-11,6.029575677210038148e-12,1.450596554460491084e-11,1.755325089933804818e-12,3.870856992670239150e-11,4.527664071315924844e-11,1.399290507753198287e-11,9.655573848434024906e-11,2.290409265214586031e-11
1.023319022870209510e-01,3.944273225987699831e-10,4.985308604766702485e-12,8.533921210203135549e-11,3.339879018643442073e-13,1.214956597841133848e-11,8.054940931560935111e-11,1.989752429574275935e-11,3.071249279941880316e-11,3.267174254411929004e-11
2.217765118090543330e-01,3.838377401446426923e-11,9.910035377281027890e-12,3.252494007752561565e-12,1.962036144578632201e-11,1.006034558669946034e-11,8.552578123577167944e-11,5.649258642679966679e-12,4.829634164921027871e-11,2.153734061654400679e-11
7.904745919604455606e-02,3.689577714959959622e-11,4.392189891256549011e-11,9.927760727590033878e-12,1.748079566336280826e-11,2.039914233577216089e-10,8.593916795627176950e-11,4.745236649283035719e-13,4.758383668063811256e-11,2.099142219001954598e-13
1.102881066600059773e-01,1.037138488857768605e-11,1.878838885324853801e-11,2.130783883020290799e-10,7.496622165064228855e-12,4.582433219097424757e-11,4.985825613550831856e-12,8.141306615163125587e-12,4.898899860347469552e-11,1.651515553230861158e-11
2.051203951651655033e-01,3.722772209496986666e-11,1.313475335299152601e-11,2.627477321825358134e-11,1.446069448510939635e-11,2.060782819735244085e-10,9.912710307537074506e-13,6.162091900523028902e-12,7.674484035296294376e-11,4.280102947523191827e-12
9.578312144457913624e-02,8.945109173722125878e-12,1.960960377099126841e-11,1.366303706942263391e-10,1.962036144578632201e-11,3.077518339332526727e-11,5.575674765555998308e-12,2.661269691733584944e-12,5.398592088166533489e-11,7.184594403679891376e-12
5.595670981970735092e-02,2.087761852630557294e-11,1.931664220603159871e-11,9.929799047119493982e-12,4.389300292337801246e-11,1.171288144388831960e-11,2.081029397264606011e-11,4.457997937280485742e-13,4.791713967571995586e-11,5.469740998311363132e-11
2.207845902417033268e-01,4.770022477379851250e-11,5.319316010669440941e-13,8.340288295544472517e-11,6.040374782379360931e-11,3.663784765428916946e-11,3.877418083629467745e-11,5.544208235238151409e-12,7.763795976110464402e-11,2.241534702516809225e-11
1.092551746350161890e-01,2.087761852630557294e-11,1.933363792907909742e-11,1.376659003660279765e-11,6.187704553070586300e-11,1.288022522388822241e-11,2.017759356489941659e-11,1.053058245265737744e-12,4.786515806890248586e-11,1.415495046392195442e-11
8.926853521273603320e-02,6.571064351327474795e-11,1.995426029272963819e-11,1.889487052956807115e-11,5.982528244285447532e-11,3.663784765428916946e-11,1.487758516069078420e-11,2.894392605749612112e-12,2.810453492329673012e-11,6.718577425204393545e-12
2.214632922505400114e-01,2.771257988979460768e-11,1.883168085131555369e-11,9.463973525140878195e-11,1.063964956854441306e-11,3.829061648191287667e-11,3.894570924520535909e-11,5.035695777389891826e-13,6.640904895260094851e-12,2.713440861477903536e-11
4.093379280742284743e-02,8.117240676169562704e-11,1.892919828729429131e-11,8.951597012025742213e-11,1.255879545312932196e-11,8.576130053762923527e-12,1.971335882841381806e-11,1.303005413254452833e-12,6.480197409890990271e-12,5.642708593596271160e-11
9.881099107786782410e-02,3.366467341368983239e-11,1.744302918910618379e-11,9.543799554757847734e-11,4.480229596466949597e-12,4.744715063817267090e-11,1.924636827150874480e-11,9.472668235752997836e-13,2.770252704466861599e-11,1.430631751149919077e-11
4.381250825311305830e-02,6.665064487435533753e-11,9.421175988448014166e-12,9.693283099037573503e-11,3.491257351220888993e-13,7.006293682530475115e-12,3.421927959936748809e-11,2.698575939544958572e-12,9.756104427904315515e-11,6.457817997840551407e-12
9.219535089729066768e-02,4.806424290003213407e-12,1.744302918910618379e-11,1.949317158365143833e-11,6.564309626867799785e-12,4.687163946183751364e-11,2.087721575472828731e-11,1.026148288866805058e-11,2.987093031754816494e-11,1.430631751149919077e-11
8.152006886336683744e-02,1.431183934986132180e-11,9.626494173861653768e-12,9.769698684915283448e-12,1.635622011526857272e-10,2.039914233577216089e-10,8.532024948458714465e-11,1.205774484434160665e-12,2.827160854894896616e-11,1.336734457682725741e-13
4.914065712038412359e-02,7.502506317128819100e-11,9.817058295054393345e-12,1.045792414198678223e-11,9.823753476493940699e-12,3.245813553417772956e-11,8.685033117150129483e-12,5.648182244423846605e-12,5.490858708407110849e-11,2.238234968501356542e-11
2.243058509112070831e-01,3.742706651046041938e-11,1.882083485053116775e-11,1.741460414383969649e-11,2.189952965278439484e-11,2.237309124181706596e-11,4.454028582041267104e-11,1.951097938414066220e-11,4.796019058466322667e-11,2.248658231436421046e-11
2.235000993545118442e-01,3.275571241344773871e-11,1.726868597461478960e-11,1.747056003386255348e-11,6.050534059489317905e-11,4.158789791002863448e-11,8.242294472911739902e-11,6.432441154444454620e-13,2.948654968482189657e-11,1.632145999402686842e-11
5.598984450598380042e-02,3.669718015846809575e-11,1.502462177746679483e-11,1.168904231414118910e-11,2.136539111625723805e-12,4.582433219097424757e-11,4.407587429317220984e-11,8.017216612143845942e-12,4.793463942077542855e-11,3.295237511179220057e-11
2.441340112300043330e-01,1.624922737259373758e-11,9.854625408232810452e-12,2.896093854635042416e-11,4.524721657764296361e-12,1.629583123438438136e-11,3.411062036707603556e-12,2.175020375604550656e-13,1.062264995975938479e-10,3.868250338691707228e-11
3.726662733117150350e-02,5.645482077798098243e-12,1.863751721429646740e-11,2.369810347213802390e-11,4.488700999562258504e-11,1.062477215578434878e-10,1.059924575163551708e-11,5.198498895666497589e-12,2.347181688792593164e-11,2.237759419344359700e-11
5.255203428550979383e-02,1.932148282905236085e-11,1.858053104637970510e-11,9.901507423615993965e-12,4.741801240959955297e-11,4.010064291270952866e-11,1.689429523958508089e-11,5.219283252911220776e-12,2.555381408862630180e-11,2.287129515191961208e-11
1.042871582431927346e-01,3.783443098568154130e-11,1.883197744891133705e-11,8.343973856215950736e-11,4.375722302151262083e-12,2.159972102384653226e-10,4.543034057914883947e-11,1.535865510475580698e-12,4.154331290546837054e-11,2.252718244962937698e-11
2.226689474747102215e-01,7.531360470473494943e-11,9.817058295054393345e-12,1.045792414198678223e-11,9.823753476493940699e-12,1.077550401614689425e-10,8.333516756217344302e-12,5.648182244423846605e-12,5.490858708407110849e-11,2.238234968501356542e-11
1.090591380959505252e-01,2.902522032204420738e-11,3.756245563649697260e-11,9.849720500219925479e-12,6.187704553070586300e-11,1.288022522388822241e-11,2.017759356489941659e-11,1.053058245265737744e-12,4.786515806890248586e-11,1.323615781482983898e-11
5.460756451078754847e-02,2.096252591313512285e-11,1.932083064806782620e-11,1.089933475332345628e-11,2.829401444075669192e-11,1.171288144388831960e-11,2.019134252358791759e-11,1.317141067418225674e-12,2.536869105834779448e-11,5.469740998311363132e-11
1.045092050355826835e-01,6.733909354678483824e-11,1.935363197839432285e-11,1.924658166485538774e-10,1.478840882791657458e-10,4.096350524977136765e-11,2.080948451013459432e-11,5.639901781685247907e-12,2.352832461145499815e-11,2.069229412153263056e-11
3.947391501883723564e-02,9.348808526603165513e-11,1.874882486732864386e-11,1.510760054986507856e-11,2.411105640910471924e-11,3.811395005265260869e-11,2.465045140216275322e-11,3.578587543774537737e-13,6.480197409890990271e-12,2.194541971043483318e-11
3.214924373317210038e-02,1.932148282905236085e-11,1.858053104637970510e-11,3.510057464132430437e-11,4.741801240959955297e-11,4.010064291270952866e-11,1.718715106910441735e-11,4.850905559833984203e-12,1.880467097466893534e-11,2.285670435920148425e-11
1.372311403579148936e-01,6.636355213381560337e-12,1.748518790621593609e-11,4.650172384133970585e-12,7.471973263558774203e-12,1.548653431863197421e-11,1.789308596229315935e-11,5.400390087795994772e-12,2.160756315050785726e-11,1.430543739291800089e-11
4.831958138774926359e-02,1.454527531245705620e-11,2.050112930605169164e-11,9.415009147649481997e-11,4.190738110411409034e-13,9.080986732689257747e-11,3.839761533841764850e-11,1.547419301356140929e-11,5.221741572978480870e-12,1.796917875805098023e-10
2.216428217621607966e-01,2.771257988979460768e-11,1.883168085131555369e-11,2.308276154977345487e-11,1.063964956854441306e-11,3.315405863618212742e-11,3.898728360014608291e-11,1.833545338515384369e-11,2.307097833257850533e-11,2.713440861477903536e-11
1.096905328545970670e-01,2.250820082773053232e-11,1.915279775484064242e-11,1.376659003660279765e-11,2.036203945505863680e-11,1.290014417986563993e-11,2.062483462371767347e-11,5.698621275757639416e-12,4.788270470481135522e-11,1.420266768758782088e-11
5.201552488458393436e-02,7.373024833265584155e-11,1.009087555152454937e-11,1.041747665923552671e-11,6.113536801788992291e-11,1.473655448582133309e-11,1.000013136914225598e-11,1.003738692818452232e-12,2.338113309328267216e-11,2.232987696977773054e-11
1.103307044123925384e-01,3.368345521151289161e-11,1.743491057919300761e-11,9.543799554757847734e-11,4.480229596466949597e-12,4.744715063817267090e-11,1.962801932449971145e-11,9.472668235752997836e-13,4.859952494869984427e-11,1.433917330259292048e-11
5.636525604880834872e-02,6.654280943826285172e-11,1.925490232244298117e-11,9.929799047119493982e-12,4.389300292337801246e-11,1.197042370912331820e-11,3.884719373540180420e-11,4.457997937280485742e-13,4.861805062522589541e-11,2.185754498703662965e-11
1.113463053097630273e-01,7.531090712040366975e-11,9.425064693817142501e-12,1.847654001260582212e-11,3.413469268508103567e-13,6.884754921081513503e-12,6.075361496341133907e-12,1.990092935433247774e-13,2.381553618896129083e-11,2.079150769823001243e-11
4.378628019163936097e-02,6.665064487435533753e-11,9.424777850236300747e-12,9.416145208885730444e-11,3.491257351220888993e-13,6.983538239581214432e-12,8.490915753081089033e-11,9.211317347435539019e-12,4.344843358314922237e-11,2.290274989608312922e-11
6.690833419092039047e-02,3.646263151572991185e-11,1.882083485053116775e-11,2.668784204776325867e-11,2.223850912219547344e-11,2.238118092314290550e-11,1.764554247862165660e-11,1.484460045503530227e-11,4.874847548271399489e-11,1.592950413930161098e-11
2.256211054160737195e-01,2.108002983512696877e-11,3.340862381273631764e-11,1.092715861202638464e-11,2.756202189162855134e-11,1.171260175197700225e-11,8.593916795627176950e-11,3.693334114011894639e-13,7.997421293941269568e-12,2.194246164170988112e-11
3.323279625454160502e-02,3.094065219331227090e-11,1.885953311582195400e-11,8.883612406598537241e-11,7.610007179957291986e-12,9.616300292994461890e-12,8.377525815958287282e-11,7.764783021951460677e-13,2.217728762897822352e-11,1.420730127121338100e-11
9.548976742311390820e-02,4.092100207318011562e-11,6.130809398779567973e-12,2.254993833723103321e-11,2.105111157110040609e-11,9.693090108902955743e-12,8.602508244487924372e-11,9.871698793436744867e-13,7.537564738138842687e-11,1.447923095966776876e-11
2.246866429371881524e-01,7.536082668611017804e-11,9.910035377281027890e-12,1.041747665923552671e-11,6.078093005471307603e-11,1.475647344179875060e-11,1.044737242790893363e-11,6.113551393370594440e-12,4.763451528985131479e-11,2.237759419344359700e-11
6.480955481938358020e-02,1.778820298132047553e-11,1.982894674280503317e-11,8.619725389100026030e-12,8.868152625259248252e-12,2.231218892751546700e-11,2.365246237780724514e-11,3.259109574625299694e-13,7.336433070318675357e-12,1.080559634535680120e-12
1.050612029983986756e-01,1.352779418737813551e-11,1.918137918445621641e-11,9.929799047119493982e-12,4.129812632118798232e-11,4.866574790603090550e-11,4.485301155191181536e-11,4.457997937280485742e-13,4.861805062522589541e-11,2.189682755856588409e-11
1.151397472124650462e-01,2.591302803792354997e-12,4.301217597558811441e-12,1.366303706942263391e-10,1.823708405649987700e-12,1.685307973687142651e-11,1.873221696118779689e-11,3.564043774977689132e-12,2.984688058239621492e-11,2.215773279278073348e-11
2.265238108982229881e-01,6.715781334456710045e-11,1.998042317161005352e-11,7.284543426120656394e-12,6.182702307871708087e-11,9.661465516528772938e-12,6.148208256609900827e-11,5.566665183292030641e-12,2.352832461145499815e-11,7.262927750697038148e-12
2.287692688227970506e-01,2.771257988979460768e-11,1.882022892255758592e-11,1.632713949937314891e-11,1.100939981806671531e-11,1.280816136835283295e-11,1.774092518991742369e-11,5.573310701567603195e-12,6.640904895260094851e-12,2.710675821459676198e-11
1.120428037176642577e-01,2.302371785060531924e-11,1.858053104637970510e-11,3.539436179106735177e-11,2.018100548615137821e-11,4.010064291270952866e-11,1.687040261601501352e-11,5.698583564536066077e-12,6.098794219360676829e-11,2.265018824540726488e-11
1.043037076553386122e-01,7.296707936556420794e-11,1.882093315307102117e-11,8.249662970680868101e-11,4.446395370793775147e-12,2.159972102384653226e-10,4.543034057914883947e-11,7.556147370643385084e-13,9.030095460090338733e-12,2.479958667277997875e-12
6.402232314958294923e-02,3.840217569988010101e-11,1.350466329490371664e-11,5.818029968378125145e-12,2.102166593002293805e-11,1.032375902687828228e-11,1.903354907393241890e-11,1.571213666805639374e-11,7.650027749769154835e-11,1.994361207021540928e-10
1.026359076134509274e-01,3.435120218369778771e-11,1.590613299671895934e-11,9.543799554757847734e-11,7.165273350097397021e-12,4.687163946183751364e-11,1.987211896730102711e-11,1.026148288866805058e-11,3.021189792988950434e-11,1.551502090058510101e-11
9.106464598006722144e-03,2.630701606540256391e-11,1.915279775484064242e-11,1.376659003660279765e-11,2.018812411699490688e-11,1.290014417986563993e-11,8.259503642350067474e-12,5.698621275757639416e-12,4.752604331800726634e-11,3.581719122511260832e-12
4.029226658972930031e-02,9.081289335290040452e-11,1.733124257188077946e-10,8.531920767074628003e-11,1.685602501715403596e-12,3.374709613277386566e-11,1.659841890067115815e-11,1.996317554481099345e-11,7.785033535407610957e-11,1.460610877918416262e-12
3.342528707991614112e-02,3.047027540130641209e-11,1.869310565735005552e-11,2.254993833723103321e-11,1.700501478015648560e-11,9.693090108902955743e-12,8.377444788499899956e-11,9.871698793436744867e-13,7.537564738138842687e-11,1.448225944368844251e-11
9.529727677248819862e-02,4.139137886518597442e-11,6.297236961067261179e-12,8.883612406598537241e-11,7.610007179957291986e-12,9.616300292994461890e-12,8.602589271946311698e-11,7.764783021951460677e-13,2.217728762897822352e-11,1.420427278719270565e-11
7.532108372946286212e-02,1.107686055195363989e-11,1.720849216322614780e-11,9.543799554757847734e-11,4.480229596466949597e-12,3.837082357738281686e-11,1.924636827150874480e-11,5.826478699717781046e-13,2.770252704466861599e-11,1.482890354116577324e-11
9.992041523648489965e-02,2.368846495059688053e-11,1.075190483662151139e-11,1.817078785320898694e-11,8.877502744583482873e-12,6.222298942544229816e-12,6.057891654794397368e-11,5.559646672589626535e-12,2.196683412871367903e-11,3.792467941026276521e-12
5.569576539814839744e-02,7.536082668611017804e-11,5.357676887108036011e-12,9.718790724493050209e-12,1.962036144578632201e-11,1.474993165627818299e-11,1.044737242790893363e-11,5.624128929677485405e-12,4.763451528985131479e-11,2.237759419344359700e-11
4.968803736165747220e-02,8.903304439576606449e-11,9.570781038231202954e-12,7.121293239887690051e-13,9.496120856450148649e-12,3.245813553417772956e-11,8.685033117150129483e-12,5.648182244423846605e-12,5.490858708407110849e-11,3.226375100584757956e-11
1.079792550777200627e-01,8.612962191529335034e-12,4.621738984768094134e-12,9.693478412455658901e-12,1.962036144578632201e-11,1.860705798348642690e-11,1.826893193904159294e-11,3.564830072472816524e-12,5.400770414721149394e-11,2.215858832730368128e-11
2.214260284070154183e-01,2.771257988979460768e-11,1.883168085131555369e-11,1.862699993556928781e-11,2.852094838299707334e-13,3.315405863618212742e-11,3.898728360014608291e-11,1.833545338515384369e-11,2.307097833257850533e-11,2.065430826401399869e-11
1.115630986650179290e-01,7.531090712040366975e-11,9.425064693817142501e-12,2.293230162680998919e-11,1.075955487430004942e-11,6.884754921081513503e-12,6.075361496341133907e-12,1.990092935433247774e-13,2.381553618896129083e-11,2.727160804899505233e-11
1.069021573739423192e-01,1.366430403256663642e-11,1.371835378737835494e-11,1.109151134225098397e-11,2.086702346677714906e-11,1.056069504640638927e-10,6.226255547785644794e-12,1.876749479001271335e-11,2.365474927378769203e-11,1.033375028235586417e-11
2.201011796780005803e-01,5.249716160613555015e-11,1.117913558717927469e-11,1.198110185990389948e-11,7.387753770184242985e-12,1.561480239969758939e-11,8.574767217498748802e-11,1.219333057612026956e-12,2.165150443055312125e-11,1.496374454965844631e-11
1.368687713154287666e-01,2.784285500506724493e-11,1.748518790621593609e-11,5.749877499448709873e-13,1.022101414783213597e-11,1.156585073743698045e-11,1.827971998359714132e-11,5.400390087795994772e-12,6.473223110902333299e-12,2.189453741468027507e-11
9.447354063067325836e-02,1.373482444525385613e-11,1.974481048159912417e-11,1.948550842248625925e-11,2.133346518225150470e-12,2.913116991587757727e-11,3.698187616468291807e-11,1.877159421325439275e-11,1.895733094761737461e-11,5.427895926143324272e-11
7.723130026482152855e-02,9.008691248564921176e-12,1.869339503073595456e-12,1.011831408829865688e-11,2.182132056762279545e-12,2.591483948935443390e-11,7.055668361279254030e-11,2.002080874033160511e-11,7.896200764623372243e-11,1.460610877918416262e-12
7.169316548291154723e-02,3.434573212979304042e-11,1.590613299671895934e-11,9.361415516907204797e-11,7.059053491899319991e-13,4.687163946183751364e-11,1.992136387936212773e-11,1.026148288866805058e-11,3.021390806845031903e-11,1.403374523198984432e-11
1.011311179588526288e-01,3.482825115387626954e-11,9.655851690782739430e-12,9.535770570387446022e-12,5.982219695056830211e-12,3.231676609251933599e-11,8.461721393484414169e-11,1.288226988213698473e-12,4.868837954853855798e-11,2.243570921971285811e-11
9.538637030949767559e-02,1.752030844091690095e-11,1.970425887974201082e-11,9.568915011487320351e-11,6.078999984941629724e-11,2.174429829370436428e-11,2.057519035672372377e-11,1.032127869478025878e-11,4.852911382612510213e-11,1.979035342346772863e-13
4.275524132987749970e-02,1.598314543624354779e-11,9.854625408232810452e-12,9.718309122763690068e-12,3.365981886963020479e-12,1.629583123438438136e-11,8.307359893899619923e-12,1.371823790319642896e-12,4.394006079167066457e-12,1.705426958775324647e-11
5.683266390996451894e-02,1.457778924179690944e-11,1.612761242246176475e-11,1.794908764534939518e-11,2.308399052821662911e-12,1.171288144388831960e-11,2.245896055764823975e-11,2.432634228244142910e-13,4.728052702718426106e-11,5.567910444773692457e-11
1.403717637850754318e-01,2.133701070245304023e-11,1.915217011711205540e-11,4.650172384133970585e-12,2.068052283732177654e-11,1.556332413454047614e-11,9.242142227796953024e-12,5.585490013897237978e-12,3.413170675535722304e-13,2.345701504227694068e-11
1.083553041099732106e-01,7.239879516221805306e-11,1.874882486732864386e-11,1.377198857746013506e-11,1.208973095923874650e-11,1.225130284596369843e-11,5.235108806206844086e-11,7.662797999881899854e-13,4.636396973518877643e-11,1.049804696129311031e-12
1.059423833354296574e-01,2.166694732511377202e-11,1.590613299671895934e-11,1.637833265546246616e-11,7.165273350097397021e-12,4.687163946183751364e-11,1.985959056492302741e-11,1.026148288866805058e-11,3.021189792988950434e-11,1.547395236386339647e-11
1.025720919695004563e-01,3.523676518357529453e-11,1.874882486732864386e-11,9.416839815350930470e-11,2.404914394480185053e-11,3.780619438218062665e-11,1.858240639733879692e-11,3.511815415736234440e-13,7.149204509660140374e-12,1.352926823824796389e-11
3.797275337379944771e-02,1.932148282905236085e-11,1.858053104637970510e-11,3.501455076560469330e-11,4.750982881795370704e-11,4.010064291270952866e-11,1.689429523958508089e-11,3.172856866827674547e-13,6.098794219360676829e-11,2.285670435920148425e-11
1.110058230736434837e-01,9.511067809802919585e-12,1.392128689080119600e-11,1.818225620083745488e-11,2.389075411419681048e-11,4.922279533122124111e-11,1.749654200434150109e-11,1.301226913536456595e-11,2.022528986625456842e-11,3.275070950921263604e-11
