3.941938518859885443e-01,8.704968075382797377e-01
8.811436863334292102e-01,2.515315695919378425e-01
4.567493965878376416e-01,8.136605011321109693e-01
6.153918929736392762e-01,6.481934139490320712e-01
5.731582120781527623e-01,6.980109206396034605e-01
4.309074640586738614e-01,8.408356092137012627e-01
4.391500468218314523e-01,8.315021638022569439e-01
4.488744555170173234e-01,8.217152946721665296e-01
6.654260192069159086e-01,5.830598861884319639e-01
9.203041066956803018e-01,1.866105751253213374e-01
9.795762762393624978e-01,7.648056020767650398e-02
8.443176207408695788e-01,3.179573213319832892e-01
9.999760515688931317e-01,3.652306276376791894e-02
9.933990506766489093e-01,4.704166814807685809e-02
5.270170242526273086e-01,7.485202891494647792e-01
5.994787562368752987e-01,6.713889586448151814e-01
5.175670079822023428e-01,7.617218186668583968e-01
6.466451121182112960e-01,6.101902178226333850e-01
2.807753188154351598e-01,9.495119122624898766e-01
5.270012621701873901e-01,7.525894784641881108e-01
4.874501156333844731e-01,7.839596225447575950e-01
5.023485351749807926e-01,7.706913022797753365e-01
5.320436017914116356e-01,7.434290427751375496e-01
5.107477250414402814e-01,7.620746428436935282e-01
3.533777845332787271e-01,8.972226724633154404e-01
6.453283268218270585e-01,6.129665167193319997e-01
8.991894159457091140e-01,2.265123657543119395e-01
9.719861290682606514e-01,8.847273949647184443e-02
8.560621868498797804e-01,2.955957498225203484e-01
5.502467592713485844e-01,7.312729204466060784e-01
8.902771725269851277e-01,2.389196070096524516e-01
5.844545789413674308e-01,6.827403378319077953e-01
9.645759447256463393e-01,1.175387786722079803e-01
7.501901699000170787e-01,4.643951161903444591e-01
2.880306372229587408e-01,9.360218332797207719e-01
5.561774261916583306e-01,7.241565970829287879e-01
3.707868110741129319e-01,8.839693874013384578e-01
6.816689475724855285e-01,5.635147865929350797e-01
3.197913975068347181e-01,9.168360933077512875e-01
8.598846358193555917e-01,2.909568593199431952e-01
6.956082797437868059e-01,5.439573851085446332e-01
7.912227970796537058e-01,4.029162703008384860e-01
7.023652955694112965e-01,5.348156323860553396e-01
7.737440107691272440e-01,4.332908944017777042e-01
9.782818452193127179e-01,8.047418365307618116e-02
8.700614822710783791e-01,2.798545067235982953e-01
9.024332484117951747e-01,2.243061268259774477e-01
8.947726464511746025e-01,2.288692026907367116e-01
6.369769881664126832e-01,6.223712465202899669e-01
5.805786020437486705e-01,6.901590157927961489e-01
9.136435255852035642e-01,1.994063373210575307e-01
9.406443150005606713e-01,1.532131969294082963e-01
7.799264109050678684e-01,4.251313268470117146e-01
5.786293432080455990e-01,6.926022273719970590e-01
6.899482216351811026e-01,5.577889205084094471e-01
6.760315444291019604e-01,5.722748262080354920e-01
8.500645916441100791e-01,3.112219946580996321e-01
9.115985597661790951e-01,2.092650181409478338e-01
8.158188264768826414e-01,3.623880599786705736e-01
7.816095538138936316e-01,4.185803022993861977e-01
8.229608342638569107e-01,3.521592662856780631e-01
9.497299712575608677e-01,1.325950524718285950e-01
7.084204947189576274e-01,5.260240670331036705e-01
3.642092858759033991e-01,8.885726133835240015e-01
7.211811120025357624e-01,5.119125988612587275e-01
3.510317193625239751e-01,9.002912848515410849e-01
4.823539077335823322e-01,7.942256504968787656e-01
9.332528763373442171e-01,1.760939093995185223e-01
9.311103575240464725e-01,1.767068035935164538e-01
9.442573808288036163e-01,1.459513979111073945e-01
6.355197084338266578e-01,6.229917566609479707e-01
7.227136595714200862e-01,5.079793233758965743e-01
6.256056547063305606e-01,6.339332070008327769e-01
7.857607935606731875e-01,4.149999558430618185e-01
9.456134515037715182e-01,1.380356331088708477e-01
6.909830914953936087e-01,5.504669810988752632e-01
7.360012415049088652e-01,4.862463250172095464e-01
8.042366011943612447e-01,3.836769315496478261e-01
7.360012415049088652e-01,4.862463250172095464e-01
6.717999235978140415e-01,5.748440803632394180e-01
