1.343728094778274818e-01,7.492888026524907928e-12,1.982883765618817412e-11,5.835029249469528426e-12,2.334008353747169215e-11,2.243139006875718941e-11,1.816450501840457603e-11,1.484460045503530227e-11,4.874847548271399489e-11,2.181834469973222572e-12
2.760704416274445405e-01,2.119605725889120818e-11,1.872673532542311052e-11,1.031101820107105752e-11,1.099414848460480474e-11,1.149396057514368381e-11,1.859373287317996458e-11,5.219283252911220776e-12,2.494411275544907571e-11,2.682969412991485165e-11
9.106464598006722144e-03,2.630701606540256391e-11,1.915279775484064242e-11,1.376659003660279765e-11,2.018812411699490688e-11,1.290014417986563993e-11,8.259503642350067474e-12,5.698621275757639416e-12,4.752604331800726634e-11,3.581719122511260832e-12
1.403717637850754318e-01,2.133701070245304023e-11,1.915217011711205540e-11,4.650172384133970585e-12,2.068052283732177654e-11,1.556332413454047614e-11,9.242142227796953024e-12,5.585490013897237978e-12,3.413170675535722304e-13,2.345701504227694068e-11
1.011311179588526288e-01,3.482825115387626954e-11,9.655851690782739430e-12,9.535770570387446022e-12,5.982219695056830211e-12,3.231676609251933599e-11,8.461721393484414169e-11,1.288226988213698473e-12,4.868837954853855798e-11,2.243570921971285811e-11
1.046194730741758089e-01,2.073087570014568775e-11,1.946950006628384747e-11,1.687383160039911602e-10,2.390260346207611470e-11,1.579609750429023594e-11,4.561665040538039482e-11,1.535865510475580698e-12,4.154719571734566852e-11,3.106689288264624388e-11
1.006697914999180737e-01,5.838692391919488404e-11,3.631663724979659057e-11,7.008362578429599982e-12,8.667893460519428422e-12,2.009100831019493483e-10,4.675677695951121760e-11,9.882489513819478639e-12,1.705085707677310671e-11,3.037020104682271423e-11
1.069021573739423192e-01,1.366430403256663642e-11,1.371835378737835494e-11,1.109151134225098397e-11,2.086702346677714906e-11,1.056069504640638927e-10,6.226255547785644794e-12,1.876749479001271335e-11,2.365474927378769203e-11,1.033375028235586417e-11
8.145780612569414325e-02,7.423688346847403470e-11,1.919888634985685000e-12,1.878856813499872045e-11,1.480726941423335140e-10,3.594189207130676170e-10,1.969529580088792255e-11,2.756821358786894413e-12,2.733775728643913044e-11,6.524201937279433497e-12
1.011303506763357590e-01,3.651148548282382055e-11,1.758722260374720199e-10,2.140242977228576473e-11,7.297007107554470258e-12,3.862150726758377967e-11,6.073809096654208702e-11,3.737523707053536425e-13,8.830052153255632189e-12,9.420710739253581392e-11
9.917715909355818982e-02,2.087732165925079688e-11,2.066606265962895587e-12,1.155304944108996185e-11,2.403369031567774249e-11,1.170560868728810715e-11,2.011170036182079528e-11,5.601564083118612259e-12,1.800558521707510354e-11,1.423639356984640036e-11
9.992041523648489965e-02,2.368846495059688053e-11,1.075190483662151139e-11,1.817078785320898694e-11,8.877502744583482873e-12,6.222298942544229816e-12,6.057891654794397368e-11,5.559646672589626535e-12,2.196683412871367903e-11,3.792467941026276521e-12
1.013754699053473207e-01,5.899140752048522756e-12,9.966493710621843200e-12,9.928067872267573746e-12,6.022902932997216600e-11,3.117371494116198358e-11,8.466477448937522198e-11,3.687509444248649341e-13,2.937761212767532513e-11,2.250379783687782958e-11
1.003350823300485362e-01,2.087732165925079688e-11,2.066606265962895587e-12,1.156032270702034699e-11,2.403369031567774249e-11,1.170560868728810715e-11,8.832052696835047900e-12,5.601564083118612259e-12,5.358679370338908804e-11,1.423639356984640036e-11
7.152401237278027679e-02,2.868525766065995163e-11,1.886364630298752897e-11,1.168716911804077327e-11,6.004887787095455172e-11,1.261359075673030235e-11,5.695308436672053801e-13,5.649707384937130185e-12,4.789816668604063143e-11,2.006371137544912103e-11
5.636525604880834872e-02,6.654280943826285172e-11,1.925490232244298117e-11,9.929799047119493982e-12,4.389300292337801246e-11,1.197042370912331820e-11,3.884719373540180420e-11,4.457997937280485742e-13,4.861805062522589541e-11,2.185754498703662965e-11
4.122679399432791630e-02,8.193854065465820251e-11,1.184321852026837872e-12,7.513579817094656978e-12,2.812832795837543311e-11,3.088770766436650127e-11,1.913581866700719808e-11,4.152217178183681496e-13,9.278681091151306917e-12,2.190211474070185436e-11
3.171746377723222432e-02,7.829199546675702022e-13,1.885239214478462405e-11,1.840554325131061134e-11,1.106674151624660899e-11,6.852035414295722808e-12,1.859373287317996458e-11,7.419478461976805968e-13,2.298462279284246822e-11,2.257739916983628285e-11
4.465578201257621588e-02,1.598314543624354779e-11,9.854625408232810452e-12,9.721935564813519499e-12,6.725371288949993072e-12,1.629583123438438136e-11,2.088823766220572255e-11,1.371823790319642896e-12,4.394006079167066457e-12,1.705426958775324647e-11
1.022556434639960293e-01,3.944273225987699831e-10,9.372218355988603539e-12,8.192283225502149512e-11,3.339879018643442073e-13,9.454438061748651355e-12,8.054940931560935111e-11,1.569355592291233800e-11,3.074701590832776687e-11,3.267174254411929004e-11
4.200167597116960527e-02,1.657946319403396907e-11,1.886760394023831230e-11,9.353535755492297632e-12,1.621431432524477425e-12,1.621132795132867237e-11,8.307359893899619923e-12,1.371823790319642896e-12,4.575621414624679009e-11,1.705426958775324647e-11
1.038985155121231463e-01,1.994787195801751333e-11,1.901437658465145741e-11,1.376659003660279765e-11,1.747186670093495043e-12,1.283166043326785654e-11,2.240685710489017712e-11,5.689119862893373473e-13,4.778171108920667373e-11,1.298371530131809862e-11
2.046866419951965110e-01,3.944273225987699831e-10,1.918429280852070190e-11,1.383241291533479046e-11,1.036168565140876892e-12,1.214956597841133848e-11,2.288076278172417495e-11,1.983331452404123044e-11,3.152268970677030840e-11,3.255278083001105230e-11
5.110698018018046407e-02,1.845987906667123046e-11,5.273884135282351503e-12,9.099237586444940146e-12,1.406644523017951598e-11,9.800031840558222884e-12,2.041282411915345654e-11,5.584586328215430003e-12,2.347181688792593164e-11,2.250576904348376880e-11
7.837856095333126105e-02,1.930897213375750279e-11,1.184321852026837872e-12,1.092715861202638464e-11,2.812832795837543311e-11,3.076767574437781331e-11,7.416868182818172924e-12,4.152217178183681496e-13,9.278681091151306917e-12,2.277567804942449134e-11
1.025411794616319788e-01,3.944273225987699831e-10,4.850878122061575931e-12,8.536314834570259607e-11,4.672265516687547403e-13,8.978996274710968917e-12,2.359393631937907129e-11,1.989752429574275935e-11,3.099791304005664773e-11,3.267174254411929004e-11
9.263685077718189498e-02,8.725082740018455360e-11,1.863565388070046256e-11,4.790533782654851308e-12,1.245128008254834891e-11,1.553811642462741611e-11,1.533165946315880878e-11,3.693334114011894639e-13,8.818873419034462201e-12,1.191270683724621694e-11
5.460756451078754847e-02,2.096252591313512285e-11,1.932083064806782620e-11,1.089933475332345628e-11,2.829401444075669192e-11,1.171288144388831960e-11,2.019134252358791759e-11,1.317141067418225674e-12,2.536869105834779448e-11,5.469740998311363132e-11
8.868730503379919361e-02,1.845987906667123046e-11,5.273884135282351503e-12,9.099237586444940146e-12,9.701442528414507210e-12,3.875704565828987106e-12,6.033948543890638394e-13,5.584586328215430003e-12,4.983003798612700503e-11,2.209518217845086666e-11
4.437987200971829638e-02,2.067486502456222868e-11,1.907610694359772893e-11,9.700681709011608104e-12,2.244709450822243742e-11,1.399621422488571156e-11,1.772679663112020073e-11,3.980785361884018018e-12,4.086374370920940347e-13,2.308735959838924878e-11
1.093443350109175732e-01,1.373482444525385613e-11,1.914367494641703626e-11,1.948550842248625925e-11,2.133346518225150470e-12,2.957840704996298295e-11,3.698187616468291807e-11,1.877159421325439275e-11,1.989841610566598415e-11,1.411422758607130070e-11
2.254895834125977272e-01,1.930897213375750279e-11,3.340862381273631764e-11,1.092715861202638464e-11,2.756202189162855134e-11,1.167902087876215773e-11,7.416868182818172924e-12,4.781496974256989905e-13,7.997421293941269568e-12,2.285130351610049889e-11
1.096905328545970670e-01,2.250820082773053232e-11,1.915279775484064242e-11,1.376659003660279765e-11,2.036203945505863680e-11,1.290014417986563993e-11,2.062483462371767347e-11,5.698621275757639416e-12,4.788270470481135522e-11,1.420266768758782088e-11
2.270909068165193334e-01,1.865418730193598246e-11,9.910035377281027890e-12,2.369810347213802390e-11,6.756318281757095694e-12,1.049592886303143616e-10,1.059924575163551708e-11,5.584651811233295550e-12,2.347181688792593164e-11,2.237759419344359700e-11
1.340004945625894173e-01,7.492888026524907928e-12,1.982883765618817412e-11,1.133723794283690175e-11,2.334008353747169215e-11,2.243139006875718941e-11,1.816450501840457603e-11,1.484460045503530227e-11,7.253001781762682900e-11,2.181834469973222572e-12
4.362249696605002836e-02,2.273839771619825749e-11,1.586320057409673253e-11,9.416644335721251077e-11,3.491257351220888993e-13,1.371539861973262323e-11,2.301645054600053938e-12,6.736169334594037752e-12,9.655573848434024906e-11,2.303186565956168080e-11
4.093379280742284743e-02,8.117240676169562704e-11,1.892919828729429131e-11,8.951597012025742213e-11,1.255879545312932196e-11,8.576130053762923527e-12,1.971335882841381806e-11,1.303005413254452833e-12,6.480197409890990271e-12,5.642708593596271160e-11
4.161608493991782176e-02,2.630701606540256391e-11,1.915279775484064242e-11,1.376659003660279765e-11,1.254446212625310356e-11,1.290014417986563993e-11,8.045944694178647607e-12,1.321298170926991533e-12,6.148627992988053643e-12,1.369059974406829318e-12
2.441340112300043330e-01,1.624922737259373758e-11,9.854625408232810452e-12,2.896093854635042416e-11,4.524721657764296361e-12,1.629583123438438136e-11,3.411062036707603556e-12,2.175020375604550656e-13,1.062264995975938479e-10,3.868250338691707228e-11
1.037126348385051383e-01,1.201481071750634121e-11,1.946950006628384747e-11,3.562756241793288701e-11,4.437388226086097962e-12,5.062679550768679450e-11,4.549507046200336064e-11,1.535865510475580698e-12,4.091629011372281649e-11,3.069251777806137252e-11
3.986906570394247590e-02,2.133701070245304023e-11,1.915519979423119686e-11,4.650172384133970585e-12,2.068052283732177654e-11,1.556332413454047614e-11,9.242142227796953024e-12,6.147193074476088054e-12,5.006116732050489427e-11,2.345701504227694068e-11
3.685104957772065981e-02,1.762634128971108420e-11,1.858053104637970510e-11,3.501455076560469330e-11,2.299229987748868275e-11,4.010064291270952866e-11,1.689429523958508089e-11,3.172856866827674547e-13,6.098794219360676829e-11,2.344003445910405078e-11
2.265238108982229881e-01,6.715781334456710045e-11,1.998042317161005352e-11,7.284543426120656394e-12,6.182702307871708087e-11,9.661465516528772938e-12,6.148208256609900827e-11,5.566665183292030641e-12,2.352832461145499815e-11,7.262927750697038148e-12
1.036191534775038892e-01,9.162184839485500454e-12,7.819350352223169063e-12,2.209977168613132892e-11,4.129989289357991047e-11,4.850559878005104162e-11,4.489164203382942270e-11,1.411189823460961473e-12,4.169953405398630257e-11,3.218357155968698376e-11
1.090563452024996549e-01,3.435120218369778771e-11,1.590613299671895934e-11,2.128818126693832235e-10,4.938466549509358796e-12,4.687163946183751364e-11,1.987211896730102711e-11,1.033053050036212809e-11,2.965265432043966498e-11,1.436817861043884633e-11
1.083553041099732106e-01,7.239879516221805306e-11,1.874882486732864386e-11,1.377198857746013506e-11,1.208973095923874650e-11,1.225130284596369843e-11,5.235108806206844086e-11,7.662797999881899854e-13,4.636396973518877643e-11,1.049804696129311031e-12
4.508009088769793921e-02,3.645574935674696295e-11,1.744624291244534696e-11,1.803559739917340557e-11,2.261479685874374652e-11,2.238118092314290550e-11,1.765717159253293973e-11,5.496182620996582770e-12,4.781280079909785822e-11,2.297898440244103221e-11
4.006983189424374175e-02,1.879360727399504944e-11,1.917652339300799244e-11,9.598567353499418246e-11,1.920703041492039856e-11,1.290014417986563993e-11,1.080763757618952514e-10,1.027429267589548053e-11,4.778171108920667373e-11,1.964594475816468433e-12
2.232258823071037734e-01,3.436315804874888008e-11,1.904544913542378484e-11,1.163492647440808035e-11,4.812281903525466040e-13,1.261359075673030235e-11,5.750342951965677190e-13,1.028461666014896322e-11,2.104876612594085531e-11,1.647220820664561823e-12
2.263696242201846953e-01,8.915296235018899417e-11,2.516328915880932552e-11,1.200025216119980811e-12,5.135232483352714260e-13,1.171260175197700225e-11,8.921417997614643175e-13,3.693334114011894639e-13,2.028743526640727237e-11,9.151568912369215928e-12
2.225601305788188489e-01,2.868525766065995163e-11,1.910724069414149904e-11,1.690633445191692489e-11,1.118404049601721901e-12,1.260288335045037160e-11,5.015674629629020663e-13,5.446250829863567763e-12,2.864889819685503973e-11,2.060622100236811792e-11
3.562048406510013449e-02,1.885857763815904651e-11,1.381603794051187910e-11,5.815931067481140735e-12,1.571920316107021196e-11,1.290014417986563993e-11,2.064872724728774084e-11,5.101156398997911065e-12,4.787891913200319785e-11,1.440918380138204348e-11
1.100031371549247822e-01,7.542183215098151035e-11,3.784241956461799189e-11,6.568480931856342604e-12,1.108169680663853406e-11,6.754165349224558392e-12,4.517326135877781578e-12,2.531439152134328211e-13,2.336944654765609122e-11,1.236056040872674276e-12
9.219535089729066768e-02,4.806424290003213407e-12,1.744302918910618379e-11,1.949317158365143833e-11,6.564309626867799785e-12,4.687163946183751364e-11,2.087721575472828731e-11,1.026148288866805058e-11,2.987093031754816494e-11,1.430631751149919077e-11
1.106699134440542881e-01,1.748662087804793858e-11,9.561300182413564802e-12,1.747206054237575440e-11,1.478840882791657458e-10,2.961790462551601034e-11,5.708519281434293441e-12,1.908666348537814983e-11,2.000063748740783767e-11,1.088108754392799815e-11
7.169316548291154723e-02,3.434573212979304042e-11,1.590613299671895934e-11,9.361415516907204797e-11,7.059053491899319991e-13,4.687163946183751364e-11,1.992136387936212773e-11,1.026148288866805058e-11,3.021390806845031903e-11,1.403374523198984432e-11
9.892030091664472113e-02,6.833692833964910041e-11,1.573922117615128913e-11,1.751604998284481276e-11,1.459416240626777976e-10,6.225641216373574939e-12,2.244514625039644428e-11,4.908831619312568162e-13,3.016544792216415272e-11,8.899949496333707295e-12
3.775788796564112648e-02,1.762634128971108420e-11,1.858053104637970510e-11,2.077381951729550099e-10,2.293070133707838991e-11,2.054717487395625564e-10,1.682956538745426102e-11,3.172856866827674547e-13,6.161884779722962032e-11,2.381440956368892214e-11
3.800764383372563782e-02,3.480252875909736431e-11,1.906785883573635120e-11,1.750459277169922323e-11,8.010882474699862387e-12,1.639410733386482311e-10,1.103014051025304067e-10,2.546170234291668822e-11,4.850374677406232226e-11,1.276422466465366668e-12
3.637879495691061227e-02,2.664224123240832820e-11,1.371835378737835494e-11,1.101384083742806632e-11,5.669119055758468157e-12,1.056069504640638927e-10,6.226255547785644794e-12,1.876333003958440972e-11,2.365474927378769203e-11,1.033375028235586417e-11
5.683266390996451894e-02,1.457778924179690944e-11,1.612761242246176475e-11,1.794908764534939518e-11,2.308399052821662911e-12,1.171288144388831960e-11,2.245896055764823975e-11,2.432634228244142910e-13,4.728052702718426106e-11,5.567910444773692457e-11
5.254896495405256274e-02,6.439348344054142512e-11,1.000478324168202157e-11,3.491712192587013509e-11,1.962036144578632201e-11,1.535227141809445632e-11,5.918308192720828202e-12,3.407732644721862269e-13,4.763451528985131479e-11,2.284677204409251514e-11
1.058785676914791862e-01,3.523103522160564796e-11,1.874935893027204914e-11,1.519105667023396767e-11,2.225665168151154260e-11,2.284575983752834961e-11,1.855536197033537074e-11,3.511815415736234440e-13,7.149204509660140374e-12,1.307553249524770637e-11
4.913247498916210182e-02,7.435644572499521609e-11,6.650222134293111574e-12,1.016830976175323542e-11,9.823753476493940699e-12,3.247339966757525667e-11,1.557918251739219868e-11,1.543427960393264737e-12,5.493779823871143410e-11,2.271714625268039057e-11
1.276995158322803692e-01,2.784285500506724493e-11,4.593275609667001605e-12,5.749877499448709873e-13,1.022101414783213597e-11,1.156585073743698045e-11,1.827971998359714132e-11,5.400390087795994772e-12,6.641872025318490192e-12,3.345368965875999173e-11
1.091088695122451463e-01,7.180253032289525144e-11,9.735846335329126144e-12,1.413676194473152749e-11,1.214752061953276981e-11,1.233580612901940904e-11,5.235108806206844086e-11,7.662797999881899854e-13,5.010755229311727024e-12,1.049804696129311031e-12
1.114595718490820758e-01,6.709499184682395815e-11,1.128717365932275277e-11,6.568480931856342604e-12,2.208571609042678381e-11,6.895727135848038836e-12,4.572568848800053267e-12,2.531439152134328211e-13,3.185373880585420120e-11,1.236056040872674276e-12
2.242958889337437478e-01,2.833682668007987147e-11,1.910724069414149904e-11,1.195092929201086169e-11,2.336873929979538755e-11,1.260288335045037160e-11,5.015674629629020663e-13,5.310493851831823500e-12,3.183621662557304825e-11,3.253472714241262749e-11
1.114595718490820758e-01,6.709499184682395815e-11,1.128717365932275277e-11,6.568480931856342604e-12,2.208571609042678381e-11,6.895727135848038836e-12,4.572568848800053267e-12,2.531439152134328211e-13,3.185373880585420120e-11,1.236056040872674276e-12
1.081439531650085772e-01,3.523103522160564796e-11,1.591754526853632735e-11,1.519105667023396767e-11,2.225665168151154260e-11,2.275322234413100129e-11,1.855536197033537074e-11,3.511815415736234440e-13,4.560128676997918172e-12,1.322011085517458340e-11
