8.797506400520560543e-01,2.715739849985194243e-01
3.863302618677056932e-01,8.796490810505759317e-01
8.793185993228078701e-01,2.716521546327605452e-01
8.310705567832160634e-01,3.502797870161453164e-01
3.816766989369549945e-01,8.828610389268505276e-01
5.542373604791608344e-01,7.207489755489902006e-01
8.756909772120736735e-01,2.781890043812455526e-01
9.594805794636165341e-01,1.198776146032439621e-01
8.040504584904958341e-01,3.882640729166459415e-01
6.899482216351811026e-01,5.577889205084094471e-01
9.350452448339202638e-01,1.665554171452387489e-01
3.817563235582506209e-01,8.824657161976039443e-01
5.786293432080455990e-01,6.926022273719970590e-01
7.545903298407790061e-01,4.628705496797994035e-01
8.017688305614434352e-01,3.918699518712040475e-01
4.276381971183134123e-01,8.421644393655085548e-01
7.435334954875606472e-01,4.821586491022731846e-01
7.450877250300611543e-01,4.754777174780314142e-01
5.402062600122268243e-01,7.332187473258053867e-01
9.597019722372910344e-01,1.197358547749871466e-01
2.807778075693458941e-01,9.492931958415282701e-01
8.713020066296670585e-01,2.794920826897005495e-01
5.270012621701873901e-01,7.525894784641881108e-01
4.627915939173941062e-01,8.130330148024025316e-01
5.621480068991810963e-01,7.109381005454871172e-01
6.581148027477359275e-01,5.987857261566209566e-01
7.196032133746605997e-01,5.169329497847338084e-01
6.609894078597066125e-01,5.930925511329262489e-01
8.145867904575013752e-01,3.747226010772352622e-01
9.649796066661946448e-01,1.035394007448135756e-01
5.175670079822023428e-01,7.617218186668583968e-01
7.456522215983838464e-01,4.753171854325218271e-01
7.737440107691272440e-01,4.332908944017777042e-01
7.163252700861008071e-01,5.202024723559616204e-01
5.422439002832566413e-01,7.323271820174764857e-01
9.364619496778446850e-01,1.624470141185280214e-01
5.518296932964885659e-01,7.296490542691453918e-01
8.312840883679375459e-01,3.433473969563411998e-01
2.852273111316943055e-01,9.444278382971128538e-01
7.139006297739580731e-01,5.245867165884762207e-01
9.626062072821820470e-01,1.172640530305671530e-01
4.229842885550666454e-01,8.461737562136367741e-01
6.538582911766444017e-01,6.011721326301836532e-01
8.416624365103527738e-01,3.302563730217649152e-01
6.938596680618771551e-01,5.477458240238647358e-01
3.261187667732192708e-01,9.165431947666521362e-01
8.345817592421406195e-01,3.386860504482752110e-01
9.024332484117951747e-01,2.243061268259774477e-01
4.801940206581921666e-01,7.950084890379822689e-01
8.675519149422401544e-01,2.855542170153478887e-01
3.642092858759033991e-01,8.885726133835240015e-01
2.807782952995033776e-01,9.478366063389790375e-01
7.856187303651591680e-01,4.152524216975487792e-01
8.041283041946710730e-01,3.872104737494365678e-01
8.128612756419167917e-01,3.748228292592908906e-01
6.531681298092717469e-01,6.025036672421389961e-01
6.369769881664126832e-01,6.223712465202899669e-01
9.373318804908098434e-01,1.602598591044920862e-01
7.226539606463044940e-01,5.075337781208238974e-01
5.925564684647111058e-01,6.813911367450166123e-01
8.217975471770574414e-01,3.607006821263433749e-01
6.900032776167352999e-01,5.536864989745600152e-01
6.816689475724855285e-01,5.635147865929350797e-01
5.971825776209287451e-01,6.771154613572168968e-01
9.175758163479119656e-01,1.954960589798421522e-01
9.699741581634706566e-01,9.780223090302694877e-02
9.876535077047258193e-01,5.758113519961072929e-02
7.996404700975164870e-01,3.996483522556384949e-01
8.326938018170424449e-01,3.402723694419215739e-01
7.023652955694112965e-01,5.348156323860553396e-01
7.330133400460521198e-01,4.934775678814413702e-01
7.147164633106186660e-01,5.211239561424940714e-01
6.453283268218270585e-01,6.129665167193319997e-01
7.338958786766627274e-01,4.897079944563483833e-01
8.679000615334596658e-01,2.854469451939768421e-01
4.287407498001369888e-01,8.398995660309908073e-01
7.897861032936036585e-01,4.085216120933403694e-01
9.644556558480253949e-01,1.103251898679764170e-01
4.177627286619163272e-01,8.503002549938588617e-01
7.999838880431524579e-01,3.938999425348880812e-01
4.688280640372316510e-01,8.006570112071637046e-01
6.086669237171422608e-01,6.576415669451111112e-01
8.002022158316897116e-01,3.928406960636187106e-01
7.799264109050678684e-01,4.251313268470117146e-01
7.555960604604055053e-01,4.571569032068045768e-01
7.467292282853799090e-01,4.741364058067075726e-01
5.929013483070657564e-01,6.806596195046693554e-01
4.845356435718287669e-01,7.937904802271947835e-01
5.581470129111305578e-01,7.161020100404643651e-01
9.999760515688931317e-01,3.652306276376791894e-02
9.092956514647102528e-01,2.175975842531437943e-01
9.634024833560382861e-01,1.121763867892614785e-01
4.143724158129087343e-01,8.530566836626971572e-01
3.092475980998530272e-01,9.264726130507595636e-01
5.023485351749807926e-01,7.706913022797753365e-01
6.592826187375377955e-01,5.935875000292518688e-01
7.760107474462596411e-01,4.304213728406694472e-01
6.684915708950305291e-01,5.796731840298752214e-01
8.349728778668304985e-01,3.357092662949484607e-01
7.379194153010855128e-01,4.847849828180859078e-01
6.466451121182112960e-01,6.101902178226333850e-01
8.486929258287614353e-01,3.139494865910937849e-01
9.867969956808099186e-01,5.987510282768793851e-02
4.002022487931182759e-01,8.628122490007125167e-01
2.943968067412496836e-01,9.350450757515649247e-01
3.510317193625239751e-01,9.002912848515410849e-01
5.270170242526273086e-01,7.485202891494647792e-01
4.159380140411712556e-01,8.521787665088885744e-01
8.811436863334292102e-01,2.515315695919378425e-01
6.355197084338266578e-01,6.229917566609479707e-01
9.933990506766489093e-01,4.704166814807685809e-02
6.760315444291019604e-01,5.722748262080354920e-01
6.269236972512872708e-01,6.334773372378301737e-01
5.568200556554389058e-01,7.168794687350384942e-01
9.314124706269926168e-01,1.711255226420275444e-01
7.275255097954047567e-01,5.003257153734376184e-01
2.827506698002366647e-01,9.449157781927284283e-01
7.912227970796537058e-01,4.029162703008384860e-01
7.646231462852695060e-01,4.451554700258050223e-01
4.663790162827052832e-01,8.065550864006489906e-01
9.093232064282088523e-01,2.127614295965122304e-01
7.529554749285888304e-01,4.639173262814844656e-01
4.987070366535442112e-01,7.752727107383797778e-01
6.256056547063305606e-01,6.339332070008327769e-01
3.157935543518016752e-01,9.224193273419677430e-01
