1.006697914999180737e-01,5.838692391919488404e-11,3.631663724979659057e-11,7.008362578429599982e-12,8.667893460519428422e-12,2.009100831019493483e-10,4.675677695951121760e-11,9.882489513819478639e-12,1.705085707677310671e-11,3.037020104682271423e-11
2.270909068165193334e-01,1.865418730193598246e-11,9.910035377281027890e-12,2.369810347213802390e-11,6.756318281757095694e-12,1.049592886303143616e-10,1.059924575163551708e-11,5.584651811233295550e-12,2.347181688792593164e-11,2.237759419344359700e-11
1.018694820036218085e-01,7.107123833148254644e-11,1.590613299671895934e-11,5.034193900848637436e-11,4.938466549509358796e-12,4.687163946183751364e-11,1.968979253960842088e-11,7.046427129592541347e-13,2.999622325001281711e-11,8.735885275047187208e-13
1.023319022870209510e-01,3.944273225987699831e-10,4.985308604766702485e-12,8.533921210203135549e-11,3.339879018643442073e-13,1.214956597841133848e-11,8.054940931560935111e-11,1.989752429574275935e-11,3.071249279941880316e-11,3.267174254411929004e-11
8.926853521273603320e-02,6.571064351327474795e-11,1.995426029272963819e-11,1.889487052956807115e-11,5.982528244285447532e-11,3.663784765428916946e-11,1.487758516069078420e-11,2.894392605749612112e-12,2.810453492329673012e-11,6.718577425204393545e-12
4.381250825311305830e-02,6.665064487435533753e-11,9.421175988448014166e-12,9.693283099037573503e-11,3.491257351220888993e-13,7.006293682530475115e-12,3.421927959936748809e-11,2.698575939544958572e-12,9.756104427904315515e-11,6.457817997840551407e-12
9.219535089729066768e-02,4.806424290003213407e-12,1.744302918910618379e-11,1.949317158365143833e-11,6.564309626867799785e-12,4.687163946183751364e-11,2.087721575472828731e-11,1.026148288866805058e-11,2.987093031754816494e-11,1.430631751149919077e-11
5.598984450598380042e-02,3.669718015846809575e-11,1.502462177746679483e-11,1.168904231414118910e-11,2.136539111625723805e-12,4.582433219097424757e-11,4.407587429317220984e-11,8.017216612143845942e-12,4.793463942077542855e-11,3.295237511179220057e-11
2.441340112300043330e-01,1.624922737259373758e-11,9.854625408232810452e-12,2.896093854635042416e-11,4.524721657764296361e-12,1.629583123438438136e-11,3.411062036707603556e-12,2.175020375604550656e-13,1.062264995975938479e-10,3.868250338691707228e-11
1.042871582431927346e-01,3.783443098568154130e-11,1.883197744891133705e-11,8.343973856215950736e-11,4.375722302151262083e-12,2.159972102384653226e-10,4.543034057914883947e-11,1.535865510475580698e-12,4.154331290546837054e-11,2.252718244962937698e-11
5.460756451078754847e-02,2.096252591313512285e-11,1.932083064806782620e-11,1.089933475332345628e-11,2.829401444075669192e-11,1.171288144388831960e-11,2.019134252358791759e-11,1.317141067418225674e-12,2.536869105834779448e-11,5.469740998311363132e-11
3.214924373317210038e-02,1.932148282905236085e-11,1.858053104637970510e-11,3.510057464132430437e-11,4.741801240959955297e-11,4.010064291270952866e-11,1.718715106910441735e-11,4.850905559833984203e-12,1.880467097466893534e-11,2.285670435920148425e-11
4.831958138774926359e-02,1.454527531245705620e-11,2.050112930605169164e-11,9.415009147649481997e-11,4.190738110411409034e-13,9.080986732689257747e-11,3.839761533841764850e-11,1.547419301356140929e-11,5.221741572978480870e-12,1.796917875805098023e-10
5.636525604880834872e-02,6.654280943826285172e-11,1.925490232244298117e-11,9.929799047119493982e-12,4.389300292337801246e-11,1.197042370912331820e-11,3.884719373540180420e-11,4.457997937280485742e-13,4.861805062522589541e-11,2.185754498703662965e-11
6.690833419092039047e-02,3.646263151572991185e-11,1.882083485053116775e-11,2.668784204776325867e-11,2.223850912219547344e-11,2.238118092314290550e-11,1.764554247862165660e-11,1.484460045503530227e-11,4.874847548271399489e-11,1.592950413930161098e-11
3.323279625454160502e-02,3.094065219331227090e-11,1.885953311582195400e-11,8.883612406598537241e-11,7.610007179957291986e-12,9.616300292994461890e-12,8.377525815958287282e-11,7.764783021951460677e-13,2.217728762897822352e-11,1.420730127121338100e-11
9.548976742311390820e-02,4.092100207318011562e-11,6.130809398779567973e-12,2.254993833723103321e-11,2.105111157110040609e-11,9.693090108902955743e-12,8.602508244487924372e-11,9.871698793436744867e-13,7.537564738138842687e-11,1.447923095966776876e-11
1.050612029983986756e-01,1.352779418737813551e-11,1.918137918445621641e-11,9.929799047119493982e-12,4.129812632118798232e-11,4.866574790603090550e-11,4.485301155191181536e-11,4.457997937280485742e-13,4.861805062522589541e-11,2.189682755856588409e-11
2.287692688227970506e-01,2.771257988979460768e-11,1.882022892255758592e-11,1.632713949937314891e-11,1.100939981806671531e-11,1.280816136835283295e-11,1.774092518991742369e-11,5.573310701567603195e-12,6.640904895260094851e-12,2.710675821459676198e-11
1.120428037176642577e-01,2.302371785060531924e-11,1.858053104637970510e-11,3.539436179106735177e-11,2.018100548615137821e-11,4.010064291270952866e-11,1.687040261601501352e-11,5.698583564536066077e-12,6.098794219360676829e-11,2.265018824540726488e-11
9.106464598006722144e-03,2.630701606540256391e-11,1.915279775484064242e-11,1.376659003660279765e-11,2.018812411699490688e-11,1.290014417986563993e-11,8.259503642350067474e-12,5.698621275757639416e-12,4.752604331800726634e-11,3.581719122511260832e-12
4.029226658972930031e-02,9.081289335290040452e-11,1.733124257188077946e-10,8.531920767074628003e-11,1.685602501715403596e-12,3.374709613277386566e-11,1.659841890067115815e-11,1.996317554481099345e-11,7.785033535407610957e-11,1.460610877918416262e-12
9.992041523648489965e-02,2.368846495059688053e-11,1.075190483662151139e-11,1.817078785320898694e-11,8.877502744583482873e-12,6.222298942544229816e-12,6.057891654794397368e-11,5.559646672589626535e-12,2.196683412871367903e-11,3.792467941026276521e-12
2.214260284070154183e-01,2.771257988979460768e-11,1.883168085131555369e-11,1.862699993556928781e-11,2.852094838299707334e-13,3.315405863618212742e-11,3.898728360014608291e-11,1.833545338515384369e-11,2.307097833257850533e-11,2.065430826401399869e-11
1.115630986650179290e-01,7.531090712040366975e-11,9.425064693817142501e-12,2.293230162680998919e-11,1.075955487430004942e-11,6.884754921081513503e-12,6.075361496341133907e-12,1.990092935433247774e-13,2.381553618896129083e-11,2.727160804899505233e-11
9.447354063067325836e-02,1.373482444525385613e-11,1.974481048159912417e-11,1.948550842248625925e-11,2.133346518225150470e-12,2.913116991587757727e-11,3.698187616468291807e-11,1.877159421325439275e-11,1.895733094761737461e-11,5.427895926143324272e-11
7.723130026482152855e-02,9.008691248564921176e-12,1.869339503073595456e-12,1.011831408829865688e-11,2.182132056762279545e-12,2.591483948935443390e-11,7.055668361279254030e-11,2.002080874033160511e-11,7.896200764623372243e-11,1.460610877918416262e-12
4.275524132987749970e-02,1.598314543624354779e-11,9.854625408232810452e-12,9.718309122763690068e-12,3.365981886963020479e-12,1.629583123438438136e-11,8.307359893899619923e-12,1.371823790319642896e-12,4.394006079167066457e-12,1.705426958775324647e-11
1.403717637850754318e-01,2.133701070245304023e-11,1.915217011711205540e-11,4.650172384133970585e-12,2.068052283732177654e-11,1.556332413454047614e-11,9.242142227796953024e-12,5.585490013897237978e-12,3.413170675535722304e-13,2.345701504227694068e-11
1.110058230736434837e-01,9.511067809802919585e-12,1.392128689080119600e-11,1.818225620083745488e-11,2.389075411419681048e-11,4.922279533122124111e-11,1.749654200434150109e-11,1.301226913536456595e-11,2.022528986625456842e-11,3.275070950921263604e-11
9.810486426292859552e-02,7.527818148396530850e-14,1.894001331528013191e-11,1.910094093418517520e-11,9.249611001472373792e-12,1.665073164220404509e-11,8.886859969117021070e-11,2.035756121578425947e-11,2.798440228775280414e-11,1.106551396721436246e-11
1.058785676914791862e-01,3.523103522160564796e-11,1.874935893027204914e-11,1.519105667023396767e-11,2.225665168151154260e-11,2.284575983752834961e-11,1.855536197033537074e-11,3.511815415736234440e-13,7.149204509660140374e-12,1.307553249524770637e-11
7.463885785321225375e-02,3.859437909375089974e-11,3.604712104871141880e-11,6.568480931856342604e-12,2.144263828946999750e-11,1.476165733602894976e-11,7.746894552935628494e-11,2.531439152134328211e-13,3.185373880585420120e-11,1.781315145944502239e-13
1.029723105435654679e-01,3.539370226398888090e-11,1.591447281216396570e-11,9.764374336057674735e-11,2.411462088310439312e-11,3.729663439668408384e-11,1.974265169283421217e-11,3.331644847061679275e-13,6.475811528829535762e-12,8.900437131586305211e-12
1.093443350109175732e-01,1.373482444525385613e-11,1.914367494641703626e-11,1.948550842248625925e-11,2.133346518225150470e-12,2.957840704996298295e-11,3.698187616468291807e-11,1.877159421325439275e-11,1.989841610566598415e-11,1.411422758607130070e-11
6.542670024620461655e-02,3.836540262050047066e-11,1.405197729979065396e-11,2.659696067634195007e-11,9.605231667068834783e-12,3.827489093975659115e-12,5.940582919777856715e-12,1.957749673329463787e-11,1.526281910617784008e-11,2.719517978874668268e-11
9.876287344193024342e-02,3.350938040634417820e-11,1.746124487241707927e-11,9.894850843012197254e-11,9.594203096136244837e-12,2.356817873569881317e-10,1.924636827150874480e-11,9.472668235752997836e-13,2.770252704466861599e-11,1.430631751149919077e-11
4.508009088769793921e-02,3.645574935674696295e-11,1.744624291244534696e-11,1.803559739917340557e-11,2.261479685874374652e-11,2.238118092314290550e-11,1.765717159253293973e-11,5.496182620996582770e-12,4.781280079909785822e-11,2.297898440244103221e-11
6.041720197990219088e-02,3.434573212979304042e-11,1.742576223652702712e-11,2.671208737506187500e-11,7.059053491899319991e-13,4.048620789355240400e-11,1.992136387936212773e-11,5.580994400778028542e-12,4.815515276531110023e-11,1.410720410322753784e-11
8.145780612569414325e-02,7.423688346847403470e-11,1.919888634985685000e-12,1.878856813499872045e-11,1.480726941423335140e-10,3.594189207130676170e-10,1.969529580088792255e-11,2.756821358786894413e-12,2.733775728643913044e-11,6.524201937279433497e-12
7.152401237278027679e-02,2.868525766065995163e-11,1.886364630298752897e-11,1.168716911804077327e-11,6.004887787095455172e-11,1.261359075673030235e-11,5.695308436672053801e-13,5.649707384937130185e-12,4.789816668604063143e-11,2.006371137544912103e-11
1.099707982135886691e-01,7.530788461200905643e-11,3.784241956461799189e-11,1.895439208826550150e-11,4.862356350892871806e-13,6.884140278481954129e-12,6.203190840781594344e-12,1.987958420093290817e-13,3.230505404128749631e-11,1.236056040872674276e-12
7.562825940725813323e-02,5.899140752048522756e-12,3.525831471738404969e-11,9.927760727590033878e-12,5.994890946680039948e-11,4.359716992321785600e-11,7.820463378500232846e-11,3.687509444248649341e-13,2.805903690464426794e-11,2.099142219001954598e-13
9.917715909355818982e-02,2.087732165925079688e-11,2.066606265962895587e-12,1.155304944108996185e-11,2.403369031567774249e-11,1.170560868728810715e-11,2.011170036182079528e-11,5.601564083118612259e-12,1.800558521707510354e-11,1.423639356984640036e-11
4.161608493991782176e-02,2.630701606540256391e-11,1.915279775484064242e-11,1.376659003660279765e-11,1.254446212625310356e-11,1.290014417986563993e-11,8.045944694178647607e-12,1.321298170926991533e-12,6.148627992988053643e-12,1.369059974406829318e-12
2.279655663150270128e-01,2.109254053042182359e-11,1.006172467910805835e-11,3.501455076560469330e-11,9.014852161682124098e-12,3.884579173313183166e-11,1.689429523958508089e-11,5.496538754069774667e-12,8.023140204534836960e-12,2.286509876122497063e-11
9.497541961304079017e-02,2.036781654044491158e-11,1.572453217229660078e-11,1.015588032912668081e-11,3.479481298927267890e-12,1.009754037094308180e-11,2.224906478936062571e-11,5.649258642679966679e-12,4.777050773021683595e-11,2.237667382256732927e-11
6.634832577489099825e-02,6.828018954530485522e-11,9.528241311201732506e-12,2.329651895979262451e-11,9.046178885546288549e-12,3.146599022803094186e-11,3.804562060027112051e-11,1.881900344399457268e-11,2.011663524691569097e-11,2.290274989608312922e-11
2.760704416274445405e-01,2.119605725889120818e-11,1.872673532542311052e-11,1.031101820107105752e-11,1.099414848460480474e-11,1.149396057514368381e-11,1.859373287317996458e-11,5.219283252911220776e-12,2.494411275544907571e-11,2.682969412991485165e-11
3.919226365534860673e-02,7.527818148396530850e-14,1.908874771306152408e-11,1.510760054986507856e-11,2.411105640910471924e-11,3.827554137065992377e-11,2.367659064116463241e-11,3.239714555660303972e-13,6.480197409890990271e-12,2.762014728264530652e-11
1.343728094778274818e-01,7.492888026524907928e-12,1.982883765618817412e-11,5.835029249469528426e-12,2.334008353747169215e-11,2.243139006875718941e-11,1.816450501840457603e-11,1.484460045503530227e-11,4.874847548271399489e-11,2.181834469973222572e-12
3.685104957772065981e-02,1.762634128971108420e-11,1.858053104637970510e-11,3.501455076560469330e-11,2.299229987748868275e-11,4.010064291270952866e-11,1.689429523958508089e-11,3.172856866827674547e-13,6.098794219360676829e-11,2.344003445910405078e-11
7.274487964092631043e-02,5.356925747209896212e-11,1.888164415771911163e-11,1.979969524692248001e-11,6.008850813415473755e-11,1.174458464350785992e-11,6.938440447898517286e-12,1.247359361341435894e-12,4.802967901505888445e-11,1.118810959257946920e-11
3.562048406510013449e-02,1.885857763815904651e-11,1.381603794051187910e-11,5.815931067481140735e-12,1.571920316107021196e-11,1.290014417986563993e-11,2.064872724728774084e-11,5.101156398997911065e-12,4.787891913200319785e-11,1.440918380138204348e-11
3.800764383372563782e-02,3.480252875909736431e-11,1.906785883573635120e-11,1.750459277169922323e-11,8.010882474699862387e-12,1.639410733386482311e-10,1.103014051025304067e-10,2.546170234291668822e-11,4.850374677406232226e-11,1.276422466465366668e-12
2.257992295854503173e-01,7.536082668611017804e-11,1.936546999621556053e-11,1.165227775613250503e-11,3.606520717810852005e-12,1.474993165627818299e-11,5.002429514183929946e-13,5.624128929677485405e-12,4.763451528985131479e-11,1.626505491369694212e-12
2.828508791801226385e-02,3.436315804874888008e-11,5.037659863648939820e-12,9.701439442768627136e-12,7.122471427194663300e-13,1.261359075673030235e-11,1.054488200197247249e-11,1.028461666014896322e-11,2.104876612594085531e-11,2.241088309643920001e-11
4.694800115422245734e-02,6.722509095032661518e-11,1.774145638068659826e-11,6.840043967755157463e-12,2.208571609042678381e-11,6.895727135848038836e-12,1.846571056460550465e-11,5.444625635113952591e-12,4.781561789320346704e-11,1.236056040872674276e-12
2.263696242201846953e-01,8.915296235018899417e-11,2.516328915880932552e-11,1.200025216119980811e-12,5.135232483352714260e-13,1.171260175197700225e-11,8.921417997614643175e-13,3.693334114011894639e-13,2.028743526640727237e-11,9.151568912369215928e-12
1.081439531650085772e-01,3.523103522160564796e-11,1.591754526853632735e-11,1.519105667023396767e-11,2.225665168151154260e-11,2.275322234413100129e-11,1.855536197033537074e-11,3.511815415736234440e-13,4.560128676997918172e-12,1.322011085517458340e-11
6.583551028138202865e-02,1.951283896420697372e-11,1.379459094014550073e-11,5.501035536710499729e-12,2.030532334284503843e-11,3.245289255144879970e-11,2.051472929991111865e-11,1.571213666805639374e-11,4.761089570788132614e-11,1.786329270691159268e-11
1.013754699053473207e-01,5.899140752048522756e-12,9.966493710621843200e-12,9.928067872267573746e-12,6.022902932997216600e-11,3.117371494116198358e-11,8.466477448937522198e-11,3.687509444248649341e-13,2.937761212767532513e-11,2.250379783687782958e-11
1.106699134440542881e-01,1.748662087804793858e-11,9.561300182413564802e-12,1.747206054237575440e-11,1.478840882791657458e-10,2.961790462551601034e-11,5.708519281434293441e-12,1.908666348537814983e-11,2.000063748740783767e-11,1.088108754392799815e-11
1.046194730741758089e-01,2.073087570014568775e-11,1.946950006628384747e-11,1.687383160039911602e-10,2.390260346207611470e-11,1.579609750429023594e-11,4.561665040538039482e-11,1.535865510475580698e-12,4.154719571734566852e-11,3.106689288264624388e-11
3.986906570394247590e-02,2.133701070245304023e-11,1.915519979423119686e-11,4.650172384133970585e-12,2.068052283732177654e-11,1.556332413454047614e-11,9.242142227796953024e-12,6.147193074476088054e-12,5.006116732050489427e-11,2.345701504227694068e-11
4.200167597116960527e-02,1.657946319403396907e-11,1.886760394023831230e-11,9.353535755492297632e-12,1.621431432524477425e-12,1.621132795132867237e-11,8.307359893899619923e-12,1.371823790319642896e-12,4.575621414624679009e-11,1.705426958775324647e-11
9.263685077718189498e-02,8.725082740018455360e-11,1.863565388070046256e-11,4.790533782654851308e-12,1.245128008254834891e-11,1.553811642462741611e-11,1.533165946315880878e-11,3.693334114011894639e-13,8.818873419034462201e-12,1.191270683724621694e-11
4.465578201257621588e-02,1.598314543624354779e-11,9.854625408232810452e-12,9.721935564813519499e-12,6.725371288949993072e-12,1.629583123438438136e-11,2.088823766220572255e-11,1.371823790319642896e-12,4.394006079167066457e-12,1.705426958775324647e-11
4.798273388421361862e-02,7.502506317128819100e-11,2.843192365871472537e-12,1.045065087605639709e-11,9.823753476493940699e-12,3.245813553417772956e-11,1.996468078262839507e-11,5.648182244423846605e-12,1.932737884879852352e-11,2.238234968501356542e-11
1.053851591258306297e-01,3.016666787280716431e-11,1.020471298940326156e-11,1.759472588705982414e-11,5.433356954646154957e-11,4.086003615296434212e-11,1.066654973647994037e-11,5.616821577384291966e-12,3.016544792216415272e-11,3.456901679617281083e-12
