3.123486301706427639e+02,1.388304182447149948e+01,4.517987472458565718e-02,1.070034045738019746e+00,2.528290106447828034e-02
1.399351896538190542e-03,2.080067110520844031e-01,2.214048921407025736e-02,3.356259944184694177e+02,5.120606632055345331e-03
2.409222434729079224e-02,4.413335979681862113e+02,5.680909165404951500e-01,8.671911617358174160e-03,4.034998835323874017e-03
9.867762295000458650e+00,2.068527169029436008e-01,3.944871728334028376e+02,1.435434290161287096e+00,2.933306461811419769e-02
5.276217035619593076e+01,9.845038097466234095e-02,2.706069987749641914e-01,8.933731400483968521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439216111870552481e+02
1.576637542823553298e-02,1.212784235027578603e+02,2.280298304377772922e+00,4.710922285525021636e+01,4.067824014826305756e+01
9.184140521773890953e+01,2.895412862888716532e+01,6.326098655680017657e+01,1.090770824432741454e-01,1.480250843932403139e-04
1.840741278934047216e+02,8.473199730672384078e+00,2.548867124487233689e-03,1.545594326315746514e+02,7.210041165354108376e-03
2.267930109607891043e-01,1.055595574701634121e+01,3.321299279514592362e-01,2.989931491749618431e+02,8.587816415748433579e-04
2.523903020761948382e-14,2.247460990943358287e-16,3.950558605473374918e-16,4.302750199295589334e-16,8.648822894054431742e+01
2.294185291313193942e-16,4.398562088771100743e-18,4.131998146883271886e-14,1.778087079052649826e-21,7.899867681261777363e+01
5.078046063579904546e-21,1.197654078647404647e-22,2.750935809849361992e-23,1.091465984343564711e-12,6.019417047745066895e+01
3.215679625455944146e-07,4.260709970671244902e-06,2.943745158187105062e+02,3.866129380615578093e+00,3.889738790009232561e-02
3.021666897123382635e-03,2.293948885515324605e+02,5.730489914722859623e+00,1.995641745512463672e+01,1.545710809575748289e-03
2.912224125726088236e-26,1.581037216567508798e-26,8.053375741183254232e-20,1.393562804178958331e-13,1.282786264991514713e+02
8.402153966008900354e-03,1.078317113334283306e+01,1.449899678227094739e+02,5.657341625743467217e-01,7.908806602147294029e+00
2.580222810612658790e+01,5.374266320412854903e+00,1.121811327360894062e+01,3.857749117940260675e+01,7.487444233418015793e-01
1.090990080164900570e-13,6.020202982658189154e-14,5.297927162276706997e-21,8.212622760916168874e-15,1.197777073106667416e+02
2.322857662301724080e+00,4.618063320743208709e-05,3.976805392777439607e+01,2.257467543978389983e+02,2.455787288967081240e-03
7.786275718718384557e-04,4.147979509521959152e+00,1.819948737941871570e+02,2.632411018760362209e-01,3.207921747441094595e+01
6.078235426601494140e+01,3.380329172533091509e+01,7.148788549684593520e-03,1.069461458991627580e+02,2.815516548200969649e-04
2.453474719391876988e+02,4.909773693433411523e+00,3.465816466394781858e-02,4.325785713305240421e+00,1.717471386265555927e-02
1.071029915229602558e+00,9.800973873378209314e-03,9.142960557706129521e+01,9.009394834343284231e+01,2.133056911838456315e+01
2.896282111617507272e-19,6.089910341694868571e-24,1.087547233962690718e-12,8.684960652486433991e-12,1.060791951271331754e+02
1.850198570577374357e-03,1.212981583341115992e-03,2.530502647822091546e+02,5.485995582543603177e+01,1.956442222822335746e-03
2.473285035493052054e-03,1.877635637512611027e+02,1.707373887094864262e+00,1.584741335403350071e+01,3.352916081566196027e+01
2.972274910677558927e-21,1.640133912110049156e-21,1.443358309972177625e-28,9.634408408060616400e-13,5.313360475571509767e+01
1.489973493526802599e+02,9.432385069348454554e-01,1.910264304186708352e-05,1.658471447108706514e+02,2.418678693186812959e-02
1.610994238477711065e+02,7.415640700733797885e+00,7.180993668190974177e-02,1.353243748808719999e+02,6.312745181283590384e-03
1.113149347824754472e+02,1.153393109182192733e+00,1.034636777048881756e-06,8.385756925428249531e+01,1.502455135834877484e-02
1.131109769303268008e-08,4.346240879495893479e-05,4.148776695064362485e+01,2.609533810917349115e+02,3.494914186526154772e-03
3.924080672839752809e-04,3.059931443491659575e+00,1.052610812282693757e+02,1.103879196955852393e+02,2.554809608663892817e+01
1.537091371601604237e+02,4.845868939199267089e+01,1.058759024482798310e+02,4.647699349759063653e-03,1.629238509514608919e-04
7.986438567303891034e+01,5.487086243371453520e+01,7.513614049099940928e+01,1.243757010421857739e-01,1.630464779043838425e-04
1.144167840755447507e+01,4.813144639221363930e-01,3.740103817343106698e+02,4.003057179194458581e-01,1.200684186671455243e-04
7.121230359983694314e+01,1.969177248047132522e+01,6.115762691578315892e-05,6.863807424893681741e+01,1.873854378825314318e-02
3.318139817972229455e+00,5.123093613343949926e+01,1.527921052429629079e+01,6.101254333582380696e+01,1.599256221375318532e+01
8.488697661538221695e+00,2.198630818396678510e+00,9.792784815629141174e-03,3.241768296683674748e+02,1.445490591993187340e-03
1.714516765830045975e+00,4.143860632196091274e+02,8.737045350509287545e+00,3.535521625035473268e-04,2.257225704219374457e-04
7.718761478924878183e+00,3.793240944280696567e+02,1.217248299465533279e+01,1.522134328031875771e-04,7.975404799238543848e-05
7.215247657585350041e-04,1.975474638830130516e+02,1.064942060539956792e+01,1.767067838850458017e+01,2.207314148892345895e-01
1.601662729613881675e+00,1.655128571502402154e-02,1.266734888928392309e+02,9.565564336269190449e+01,1.713838284604539408e-02
2.001118620224438871e+02,7.786787140694596587e+01,4.155176262263649289e-06,7.179727642447544689e+00,1.240590594706503626e-03
1.642545469644855760e-02,3.333866879465788497e-04,3.211207725946482391e-04,2.605957844524685925e+02,1.983953482549889475e-03
1.687411484683634058e+02,4.556366645534335458e-01,1.539573760491176786e-02,4.566014935684129306e+00,4.899477085193232107e+00
2.633087751496776718e+02,2.333361772683542057e+00,2.443737979802544466e-06,5.024341971432789933e+00,2.090948068802933255e-02
2.881287617013393856e+02,6.989724905857515580e+01,3.293610608571898063e-06,2.789821107216414742e+00,1.663764308942186155e-03
6.613958047565948739e+00,1.077155007164172815e+02,3.202371147661104800e+01,1.346958464399039502e-05,1.788862390308378636e+01
7.477754367614946052e-01,1.557518338528712520e-01,7.643114460667420929e+01,7.531459367632635349e+01,1.411539133751607888e+00
1.854540095191823568e+01,2.453123942629707983e+02,6.461168319544028371e+00,2.631135671018353772e+00,7.045462053751956333e-01
4.287627635822982258e-08,5.176176796629278978e-07,1.045006211775686847e-04,1.828610967795739555e+02,5.331676565065112360e-03
1.063250563768974466e+01,1.792173098969748746e-02,3.444590615610944155e+02,1.636773400742948859e+00,5.382533980377748981e-05
2.179452516869999617e-03,6.361612362458198867e-04,2.325987274496251587e+02,5.042617095825380602e+01,9.444770813035548329e+00
1.032045904487328549e-25,2.170046557837265496e-30,2.337429282483243707e-19,9.825168726931407255e-12,1.066508205014510366e+02
2.283341187161843422e+00,7.000418724301239737e-02,3.225056802654848980e+02,3.084529840929051001e-05,1.096380218875553680e+01
2.194636861177991136e+02,3.445552576533358544e-03,3.039403701790246298e-02,3.793567616074012605e+00,6.258221679294570516e-02
2.631152421821439713e+00,2.682911693684632282e-02,2.101748842559936747e+02,2.762903993689471704e+00,1.649924816770630132e-02
5.226233828443209835e-05,3.967582686765707578e+00,1.980032539768091908e+02,1.744884842287435944e+01,3.583153187499990366e+01
1.474860585952211922e+00,2.922083119365335051e+02,8.764785121657769906e+00,1.153178182080565858e-04,2.336606773910532633e-03
4.496174527810739563e-02,1.587050404029638173e+02,1.044165296144407478e+02,1.617571226095100734e+00,8.397004088482637842e-05
1.727172172790217286e-01,9.447725617060969228e+01,2.703871047742230616e+01,2.103141021140733535e+00,1.505240572197096860e+01
2.390110894300274871e-03,2.670197026549598149e+02,5.606779337257362883e+00,1.639154090235400707e-01,1.084279863152903703e-04
9.159738384275739165e+00,3.922524414710631504e+02,5.317235703573496286e-01,5.103992869681953648e-01,1.051514404539694199e-02
1.904469486888613408e-02,3.488703901944585368e+02,7.331460860080674991e+00,6.990124261233327842e-03,1.197931684055159691e-04
4.306954027862162915e-02,2.216032429238325597e-03,3.996259026417936866e+01,2.145745451963569508e+02,2.334250350729074209e-03
1.375362605136142520e+02,6.040307476443938128e+01,2.958751046951889727e-06,6.491742159795799161e-02,6.096764816883663840e-02
2.187830395419813456e+01,7.624038144562809982e-02,1.287521312109293490e+02,2.398373274868326466e-01,7.635609738053098283e+00
1.591087527050491168e+00,1.437395394815438578e+02,1.020409506958478545e+02,8.777043599185125888e-01,1.264465641884791403e-04
1.170997755945026597e+02,8.532233530081785489e+01,1.557684562781523792e-02,1.356678116019918445e-01,1.209190420726524273e+01
3.006462100579781236e+02,4.564308103469910116e-01,4.169975131622588593e-02,2.309255547104780870e+00,2.090738907879954311e-01
1.244816124737626097e+02,9.070095842926157559e+01,1.655879228769717437e-02,7.987391794648949883e+00,5.603486019305862218e-04
1.525835482134403662e+02,4.678007535358220892e+00,4.404900313626790620e+01,1.911439662025649124e-05,1.161055385862603373e+01
4.299124931545713436e-07,3.637714195743950577e-06,6.996486387416105818e-05,1.288551183229951391e+02,1.301565546562466202e-01
6.890397010234391217e+00,3.386156721247840551e+02,1.086615264152255378e+01,1.358781438146839868e-04,1.246807889878832247e-04
2.355267615743424248e+00,3.129592454780725461e+02,2.428235321151400727e-01,4.007032778424310382e-01,2.297945844239496216e-02
4.049710620512585990e+01,1.613084807667671683e+01,2.898929399856439160e-01,9.570431187857233457e-01,3.619360900128122694e-06
1.338800195090511238e+02,9.677851723481110469e+01,7.714213584983404149e-05,7.332242363377987626e-01,2.628353486783458967e-03
2.114557753055800049e+01,2.916315144720825828e-02,2.529830194849148484e+02,1.163456308535536188e+01,2.297402206668726387e-04
2.039352154286355585e+02,3.025967660459382813e+01,3.243368682902630917e-02,7.681550545995060597e-01,1.808194616494548587e-02
