2.841991992042500539e-07,6.569001029127518633e-09,7.442727255927150676e-04,5.097947133329816083e+00,6.626474197722647119e-01,3.994448243020221057e-02,1.807688566958543630e+00,7.304701190277000933e+00,4.546687484390953493e+00,1.537422369331977201e+01,6.935989125149895074e+00,8.451584693612508303e+00,9.244411963681729461e+00,1.026698679789890711e+01,1.343546907796284096e+01,1.175583238888428106e+01,9.739931867000622745e+00,1.259498744203077614e+01,1.328285177249534499e+01,1.399724362262011290e+01,1.879798870330085947e+01,1.977377032889755881e+01,1.546653638348510107e+01,1.351111332393240794e+01,3.262581052484947008e+01,1.822789294030807739e+01,1.890022942560225871e+01,1.960654827378980514e+01
1.454439205065771956e+00,2.352964833711274295e+00,5.548610006688299734e+00,5.043682528463909520e+00,5.829165977965233836e-04,3.806175990229244910e+00,2.047393403127249311e-06,2.182558854905478890e-13,5.038716133336339276e+00,1.537438590885422762e+01,5.066348986861750170e+00,8.903770669077905708e+00,9.080352909641584702e+00,9.864983756189694475e+00,1.221094889267816974e+01,1.209978133545877022e+01,3.153140359855707686e+01,1.249293698337453407e+01,1.332646730429271820e+01,1.387401022756861124e+01,1.889725180412272820e+01,1.650379203571396403e+01,1.706904025051782625e+01,1.657640815244287680e+01,3.902347814575757923e+01,1.821842089916572149e+01,1.889831655889864948e+01,1.412216618759806508e+01
7.340094785807833866e-03,9.682098364313773686e-03,1.335719344165447030e-08,9.986810672193292282e-08,9.326265379905893452e-05,4.197410617901053014e-07,2.727835300586241296e-04,2.486873205837295053e-13,4.588050286784009835e+00,1.503052074764948820e+01,8.969369075267263014e+00,6.666403195306340734e+00,7.254324460539775643e+00,1.019774380093053523e+01,1.231488968474479329e+01,8.303040658401377172e+00,2.932575232536997945e+01,1.229853232966289234e+01,1.328170603827421914e+01,1.212606375944151615e+01,2.288338016474987668e+01,1.599854715143048978e+01,1.405351821136943968e+01,1.345219347529621423e+01,3.917276932126269884e+01,1.876389778494173655e+01,1.904023694829566082e+01,1.953214941392849013e+01
7.312454894172849829e-03,6.939828260631442092e-04,1.335717937205727415e-08,9.986831430869324861e-08,1.316282460110335049e-06,1.029865508267744766e-09,2.869320010876197369e-04,2.318574751970793555e-13,4.899543329795648106e+00,1.184072109849197219e+01,6.567373473360312630e+00,8.817453066086478941e+00,7.313352284745917586e+00,1.019856162034842662e+01,1.232515947121816957e+01,8.204189165915124704e+00,2.410962438332139968e+01,1.282424083936659187e+01,1.328209822234803461e+01,1.213591187192986887e+01,1.489429202868262614e+01,1.603254768833416932e+01,1.647879531379883744e+01,1.343226045450538386e+01,3.910234052886956135e+01,1.876385988430161333e+01,1.905388513903987047e+01,1.638537839214520631e+01
7.312454894172849829e-03,2.184375239979356564e+00,1.335719344165447030e-08,9.986811068152794374e-08,9.326265379905893452e-05,6.241136702023485465e-06,2.885483284780020102e-05,2.318574751970793555e-13,4.592308554709260804e+00,1.503052074764948820e+01,6.567181515618206511e+00,6.586953194903572673e+00,7.254324460539775643e+00,1.019757848295340175e+01,1.231459038646089610e+01,8.303040658401377172e+00,2.932999572374436426e+01,1.229991538858121025e+01,1.328207031391220383e+01,1.213554927731508570e+01,2.277417101685618661e+01,1.603283809101857571e+01,1.405351821136943968e+01,1.357681444649396418e+01,3.917276932126269884e+01,1.876389883350606169e+01,1.904023694829566082e+01,1.953695102870034006e+01
7.978813598409111724e-03,2.555045626513152701e-03,2.926812786573857795e-05,4.669073208469542990e-01,1.334964913033637814e-06,7.257431148258391781e-12,1.011210871124601507e-03,3.254464909497860603e-01,5.041044001737641445e+00,1.495910648490846562e+01,6.571483876520267664e+00,8.523163486597447047e+00,9.187024948002369129e+00,1.019867969765742366e+01,1.232526804629235784e+01,1.265651392429032640e+01,3.319583884813074093e+01,1.259504976913883034e+01,1.329391471223744681e+01,1.223495576866424983e+01,1.499116037026270476e+01,1.601042685721190750e+01,1.370697369116759035e+01,1.640263494131255939e+01,3.344079644628531867e+01,1.874165655291225363e+01,1.886739397076365776e+01,1.951947935424019676e+01
5.831808079641854353e-02,1.526973696128000046e-01,4.019888566950511333e-01,1.745643305217989571e-07,8.203657043982154410e-09,4.551901044019894754e-11,1.585252306274018835e-03,5.649987352819385578e-02,4.901920855612415195e+00,1.500565463682313094e+01,6.567139975601251400e+00,7.681703013362129795e+00,1.015205808010871991e+01,9.053511696810572218e+00,1.268337199895286815e+01,7.989186204106260014e+00,3.208505587714626017e+01,1.259466579564082167e+01,1.330327868356487109e+01,1.380686890816522983e+01,1.455145215965116456e+01,1.816970245894508196e+01,1.601965143164646932e+01,1.323377915782340430e+01,3.945183902242933982e+01,1.870528176930351094e+01,2.042392692646820507e+01,2.436966678767046091e+01
1.376712837697360303e+00,1.301251993175878141e-02,1.335717937205727415e-08,9.986831430869324861e-08,1.316282460110335049e-06,3.840746099544293024e+00,2.065408312609649669e-06,2.289917559209806019e-13,5.048457919790409143e+00,1.503052074764948820e+01,6.556457460507310486e+00,8.477873576307414893e+00,9.119486564604587286e+00,1.019856162034842662e+01,1.232515947121816957e+01,7.968483069335700719e+00,1.298584109351976146e+01,1.286846441537440278e+01,1.328209822234803461e+01,1.213612226245142267e+01,1.424267008390710032e+01,1.720823342766414044e+01,1.599690481164509315e+01,1.343226045450538386e+01,3.917276932126269884e+01,1.876452789534043930e+01,1.905388513903987047e+01,1.951929086234385835e+01
1.713911171322651250e-01,4.659134549476797726e-01,3.262967077639565607e-07,7.190814372620979444e-04,1.987818290209036193e-03,2.963579136435267047e-01,2.770016820319934629e-04,2.327305878697962776e-13,4.588170560029990241e+00,1.510541702321744495e+01,6.562713596228951118e+00,8.584964854947187973e+00,7.259515806654339265e+00,1.045701083648639340e+01,1.231496989963381594e+01,8.303040658401377172e+00,2.940257314285848977e+01,1.262522150029722212e+01,1.327818628930060818e+01,1.217151102769449089e+01,2.273121025258008387e+01,1.925020412708951056e+01,1.405250245480374005e+01,1.357681444649396418e+01,3.917044474026236145e+01,1.869870872175908261e+01,1.890015133614697262e+01,1.953581236820060951e+01
2.513396205812046258e-02,7.445819518524035563e-04,1.335717937205727415e-08,3.303627226573159492e-03,6.938467120303897515e-06,1.300557273303439602e-08,1.116371153161066360e-01,2.319773088581719077e-13,4.587927151134549852e+00,1.503052074764948820e+01,6.567100615139338515e+00,7.516390898507828489e+00,7.265724232169884722e+00,9.478877944566832525e+00,1.231462423413247009e+01,8.306231828070664847e+00,2.933372809953837290e+01,9.907833775119023301e+00,1.328209822234803461e+01,1.213612226245142267e+01,1.413898170993738823e+01,1.604257754804071112e+01,1.405351821136943968e+01,1.343226045450538386e+01,3.917276932126269884e+01,1.876385816153198149e+01,1.904857960778136317e+01,1.960628649678749014e+01
1.511279804428241391e+00,2.351092806100341992e+00,5.766701350094460388e+00,6.310627748430940542e+00,4.737405962270946902e-01,6.022461604981359073e+00,1.927147796358490150e-04,7.029504706733234798e+00,4.577963222301351109e+00,1.864119202467136560e+01,6.541822785289603814e+00,8.464462547815818638e+00,9.153049124663660052e+00,1.036518416121558417e+01,1.231796161940361500e+01,1.177554486013152513e+01,1.244378966783506435e+01,1.260044447951365498e+01,1.332566561073974754e+01,1.388926117323147480e+01,1.432216992667536815e+01,1.660587679127546679e+01,1.615123029560595569e+01,1.628329494053874527e+01,3.368412517882148904e+01,1.862579611497158183e+01,1.890021989465755681e+01,1.951527759152244812e+01
3.308854095733049228e-02,1.488719442884128275e-01,1.335719344165447030e-08,9.986810672193292282e-08,9.326265379905893452e-05,1.013281618636760536e-07,2.727835300586241296e-04,2.486873205837295053e-13,4.588109502819849084e+00,1.503052074764948820e+01,3.557166901492712086e+00,8.466093963098250796e+00,7.265869250694386494e+00,1.019865882850428562e+01,1.231473750894540409e+01,8.601049546079302388e+00,2.930369721222621138e+01,1.241862218059608125e+01,1.327626210132667595e+01,1.213595616552446543e+01,1.528765751072253920e+01,1.790054814904428682e+01,1.405351829383791262e+01,1.357681444649396418e+01,3.917276932126269884e+01,1.876389772527248923e+01,1.904023694829566082e+01,1.953494512815916551e+01
3.594431612303172763e-02,2.354071608222664480e+00,1.830512084803852524e-01,6.362241402911483767e+00,4.737260796438396704e-01,4.096901007345195467e+00,1.991060170503417659e+00,7.015950665819895349e+00,4.929759105613285897e+00,1.499078564062555685e+01,6.932510036891754268e+00,6.481282871223697839e+00,7.261528114893408770e+00,9.846313644439714352e+00,1.268437597446500220e+01,1.180799511048096839e+01,1.277702614412517867e+01,1.259191848946145065e+01,1.332566406385191371e+01,1.400736985574454785e+01,1.431214112247044490e+01,1.660331735543062237e+01,1.615593031020597437e+01,1.637833523469108954e+01,3.403453489482682670e+01,1.862579611497158183e+01,1.890021736723862489e+01,1.960000412719220364e+01
6.837362526911144878e-01,1.051358164422371427e-01,3.216559865332831343e-05,1.745643305217989571e-07,4.160919770261363641e-06,2.187715676301715817e-02,6.940717908028712010e-05,4.251859809528266609e-07,4.510619149173884956e+00,1.500590505133589758e+01,6.868909240215337775e+00,7.629087956788827007e+00,9.918493518531187547e+00,9.065616712927496934e+00,1.243771476872141335e+01,1.122966338407451659e+01,3.173763040061285423e+01,1.242156718489517075e+01,1.264841540182321467e+01,1.222977009108786639e+01,1.481566775042134765e+01,1.638775903837149173e+01,1.397736669859226133e+01,1.904553659133066645e+01,3.220208336325944032e+01,1.867031420927039775e+01,1.908445826405448287e+01,1.946264020263932437e+01
1.348214922602082977e+00,1.538335320119630645e-01,2.858372169249356332e-01,7.928855523893441060e-02,1.405337926514788949e+00,3.013202303724842879e-01,2.179228596805155005e-06,2.421118077286804101e-13,4.718676826739981678e+00,1.504003508434119851e+01,6.654891063106346927e+00,6.393378546141557095e+00,9.882465305982243819e+00,1.039260726899300558e+01,1.233925078074770454e+01,8.328940797013556718e+00,3.142591017159656275e+01,1.227769913656484135e+01,1.328268790423569534e+01,1.385807198511545302e+01,1.494842500199291990e+01,1.721785547869182409e+01,1.427098914052295520e+01,1.358621958353860393e+01,2.933338566002685255e+01,2.076142777127810746e+01,1.890374391143888744e+01,1.963591392680011438e+01
1.960702745585907181e+00,2.222528048045197657e+00,2.489761729956931390e-12,6.165158572516113724e-08,4.324701424463874878e-03,5.116283735555060552e-01,5.987997348645102830e-02,1.383449468609276520e-04,5.077235661623522134e+00,1.504822900860308721e+01,6.539737228531548041e+00,7.759454427058274817e+00,7.244774827402507889e+00,1.043207887627195518e+01,1.303659830134845699e+01,8.306832045975376388e+00,3.179292480557150924e+01,1.230315211624007610e+01,1.319218851266876946e+01,1.399786438493738316e+01,1.525938794673485788e+01,1.708563076534520064e+01,1.501404946621201297e+01,1.418382453061938619e+01,3.460739962971765493e+01,1.869732218411788338e+01,2.192776986955525942e+01,1.626822250011588977e+01
1.927724313500881248e+00,1.388568659845663689e-01,8.337764617579339343e-03,4.021327961883935671e-08,4.455102205204781228e-08,1.027437676394520431e-09,2.736946424926171156e-02,2.927700738304418421e-09,4.606806316206985663e+00,1.346042531092644801e+01,6.567278109217505211e+00,8.812656158396322326e+00,7.265929275790610653e+00,1.019864308940192643e+01,1.243616897421363277e+01,1.239018834777701272e+01,3.206321683861740723e+01,1.259005777504014389e+01,1.267399641912485109e+01,1.213628283365307858e+01,1.497532606001528244e+01,1.931736793337605818e+01,1.404734035007214210e+01,1.752980324314250637e+01,3.889405631645931294e+01,1.875946452143014653e+01,1.997134781576249907e+01,2.239033269145836513e+01
1.944283657282547484e+00,1.650942615910818735e-04,6.034971886709808296e-10,5.138604233769080487e+00,5.367853914971422062e-08,5.411574525269213787e-02,3.015450082977769175e-02,5.285375279816401430e-13,4.592268463271397039e+00,1.545399632230161124e+01,7.623552179049780442e+00,8.456344061038580051e+00,7.266702771305153519e+00,1.019772806182817604e+01,1.346225089440959088e+01,1.208243261820904380e+01,3.209003841497688114e+01,1.252390896558408606e+01,1.267399641912485109e+01,1.399824782204598606e+01,2.256572568575240467e+01,1.695270010346524359e+01,1.408296756674410766e+01,1.644667295720935130e+01,3.920500781377611332e+01,1.820786849833252319e+01,1.997013861359279119e+01,1.951928204173617942e+01
8.168956284610167252e-08,3.806970359288865473e-09,1.455970220622497813e-01,6.436089062612447620e+00,1.372146181761794981e-01,1.234953038170498729e-01,9.767309905696297534e-02,1.662689011401657924e+00,5.038215363539505276e+00,1.498739999605473550e+01,6.918067133866127705e+00,7.781059467065067459e+00,9.088980674859163500e+00,1.026553330385939411e+01,3.744960439298360200e+00,1.231560160727607744e+01,1.271096050202676331e+01,1.260185003001816284e+01,1.371254208128882723e+01,1.223482148910374079e+01,1.501052678655986128e+01,1.957684778002761306e+01,1.587308192204817203e+01,1.336443737546496102e+01,3.690589419889934675e+01,2.065436371616045363e+01,1.890969253643808656e+01,1.960005926837385815e+01
8.168956284610167252e-08,2.358083047207653493e+00,3.444677886108992171e-01,6.436089062612447620e+00,1.372146181761794981e-01,1.179026209117419316e-01,9.767309905696297534e-02,1.758653726440319698e+00,5.002700285209441766e+00,1.498739999605473550e+01,6.896621352196678600e+00,7.469539492363452382e+00,9.088980674859163500e+00,1.026553330385939411e+01,4.109999724963046219e+00,1.231560160727607744e+01,1.271096050202676331e+01,1.260185003001816284e+01,1.372747082018248754e+01,1.223482148910374079e+01,1.500933243083825985e+01,1.957684778002761306e+01,1.601361805077441147e+01,1.336443737546496102e+01,3.988515253046795550e+01,2.065519015016551663e+01,1.890061960796084151e+01,1.960005926837385815e+01
1.960729574124888908e+00,2.470088138711281189e+00,5.776161372271368209e-10,6.165158572516113724e-08,4.147893993908250559e-03,7.766812178957428481e-01,5.987997348645102830e-02,1.431506652259316957e-04,4.596121641233343880e+00,1.526202201992196095e+01,6.539737259870649133e+00,8.426293719069887445e+00,7.254080669760532452e+00,1.020327260313456996e+01,1.306952537965084105e+01,8.307299088460009528e+00,3.209720945116644231e+01,1.231034187913521372e+01,1.319301329070634488e+01,1.400014476820846632e+01,2.252998393791629184e+01,1.715205324741421578e+01,1.409772071201310517e+01,1.415751742264258084e+01,3.917149789573616658e+01,1.877379838131347967e+01,2.189055591582124194e+01,1.626822250011588977e+01
3.308854095733049228e-02,6.522649105797896640e-03,5.990779294753022233e-04,9.986810672193292282e-08,2.686487155934458304e-02,4.070417469893101270e+00,2.727835300586241296e-04,2.596362713150796672e-14,4.588104621422758100e+00,1.502673305124062253e+01,3.123461577227851116e+00,8.452845535093958418e+00,7.265869250694386494e+00,9.713655295250296362e+00,1.232455112558348453e+01,1.209082128226257247e+01,3.193713043995030532e+01,1.252405609632838157e+01,1.267665669743472812e+01,1.213595616552446543e+01,2.272051770280030425e+01,1.796000444620377579e+01,1.405351829383791262e+01,1.642817681777309602e+01,3.809925852047798145e+01,1.876304298857151309e+01,1.911279122086471460e+01,1.941394228425652457e+01
6.579232234521536268e-05,6.568890395276649574e-09,6.967606550765314752e-04,4.955616157040808822e+00,6.671523881500713848e-01,1.702029418523766727e-03,1.296420208640564845e-03,1.403860824260041301e-02,4.605701970637048781e+00,1.515151435117860856e+01,6.588194745686836384e+00,7.689327048534191356e+00,7.282598345804726314e+00,7.104111172927334295e+00,1.268360571310102713e+01,1.209321572794014799e+01,3.095287210791197197e+01,1.281743010906242475e+01,1.328009578125330847e+01,1.249937377382035031e+01,1.805961257783637208e+01,1.823689482313471544e+01,1.468134780239962289e+01,1.353520799228995841e+01,3.907185313596956178e+01,1.865491097579452173e+01,1.888370053492736389e+01,2.107763724384113502e+01
1.944283657282547484e+00,7.450503650850370807e-03,6.034971886709808296e-10,4.958207961914219197e+00,5.367853914971422062e-08,7.729948594951870922e-01,3.015450082977769175e-02,5.285375279816401430e-13,4.592268463271397039e+00,1.340794095587028067e+01,7.623552179049780442e+00,8.456344061038580051e+00,7.254384485635998914e+00,1.019772806182817604e+01,1.232453813267412279e+01,1.209068527615367117e+01,3.209003841497688114e+01,1.252390896558408606e+01,1.267399641912485109e+01,1.390658894616616692e+01,2.256572568575240467e+01,1.715459653383620164e+01,1.406770248439001492e+01,1.644667295720935130e+01,3.917276932126269884e+01,1.876385994397086066e+01,1.997013861359279119e+01,1.951928204173617942e+01
4.029714738217394002e-06,6.568890395276649574e-09,4.994028983904557073e-01,4.932272294524373990e+00,6.550153870109032272e-01,2.289793286953512030e-02,1.569434749349656738e-03,1.713602599105378044e+00,4.276365791927000615e+00,1.515061891821022222e+01,6.570185544788595067e+00,8.870924681969661663e+00,7.263238498082586148e+00,6.873131772426827268e+00,1.268472692077230768e+01,1.200056747051825923e+01,3.074237983879988789e+01,1.256894435438583280e+01,1.340468837170847038e+01,1.251916906901679560e+01,1.453617093508302816e+01,1.823104646144530960e+01,1.600208877827828502e+01,1.351419056360770199e+01,3.907185313596956178e+01,2.091256733514744681e+01,1.890038632264672813e+01,2.107763724384113502e+01
1.374165789625349632e+00,2.348812232849667225e+00,5.761865881548134283e+00,4.952518120965222259e+00,5.221761018402437671e-04,3.845084389226651744e+00,2.049796642165051298e-06,2.290345114893852853e-14,5.039768404204486352e+00,1.546435219933179717e+01,5.045553111504854193e+00,1.039788474282533137e+01,9.080135898701216846e+00,9.847486751935917937e+00,1.230296107491546209e+01,1.230411390375705771e+01,3.231415662398356403e+01,1.251759696831291713e+01,1.339769511096845633e+01,1.225840360497567616e+01,1.422721595245010384e+01,1.592942797384145770e+01,1.600218855240767724e+01,1.640534063203429227e+01,3.271642730532449406e+01,2.046893654264778561e+01,1.890037763541203475e+01,1.967956008660000933e+01
1.374165789625349632e+00,2.348812232849667225e+00,5.757989771212328023e+00,4.953466628230090762e+00,8.960813483653351508e-03,3.845084389226651744e+00,2.049796642165051298e-06,2.290345114893852853e-14,4.590442691641784201e+00,1.549706460787484730e+01,5.021665848582498981e+00,8.469798682313571803e+00,9.080135898701216846e+00,9.847486751935917937e+00,1.230296107491546209e+01,1.175994414902158169e+01,1.314770100150179033e+01,1.251759696831291713e+01,1.332928665229449017e+01,1.388377600637817544e+01,1.421657488673476344e+01,1.715240106437584444e+01,1.401693350167236929e+01,1.643114666365816134e+01,3.915984034151495763e+01,2.042310218567029878e+01,1.890037763541203475e+01,1.952372270617039973e+01
3.861016947590480836e-02,2.564745762604464518e-02,2.477581675596158411e-02,3.050578271316138901e-01,1.324331252297486061e-06,1.305401528159890029e-07,4.146988812583213280e-05,1.523661346576171347e-03,4.592559777214061612e+00,1.356223718916581866e+01,6.541108687655815324e+00,7.442317098835136591e+00,9.107608205217433195e+00,1.020825626920609253e+01,1.256967862483372400e+01,1.281329086994201738e+01,3.190721099793173110e+01,1.252275438760939963e+01,1.493029532715052987e+01,1.213591750215063847e+01,1.851724348677237586e+01,1.609236483830855136e+01,1.412991270195109017e+01,1.344797335099511137e+01,4.014231733944875202e+01,1.869652831169733531e+01,1.885875175118713543e+01,2.503925653477104873e+01
1.927724313500881248e+00,3.261126420486926136e-03,1.622182398723968078e-01,6.376576813260483867e+00,4.455102205204781228e-08,1.027437676394520431e-09,7.679003337141936114e-04,2.927700738304418421e-09,4.606806316206985663e+00,1.346042531092644801e+01,6.908698070032315286e+00,8.809015754229635675e+00,9.047758642913183991e+00,1.019619226648864974e+01,1.282635063989312840e+01,1.239018834777701272e+01,3.206321683861740723e+01,1.259005777504014389e+01,1.332500359536483181e+01,1.213628283365307858e+01,1.491535221154134128e+01,1.950627530335735926e+01,1.404734035007214210e+01,1.752980324314250637e+01,3.889405631645931294e+01,1.875946452143014653e+01,1.997134781576249907e+01,2.239033269145836513e+01
4.746244175047764635e-03,6.568890395276649574e-09,4.994028983904557073e-01,3.999276338310004952e-01,6.479210763553828745e-01,2.235634965018960807e-02,1.569434749349656738e-03,1.713602599105378044e+00,4.276365791927000615e+00,1.837422228283521974e+01,6.569813143316053150e+00,6.704037266871489820e+00,7.263238498082586148e+00,6.809636078732620668e+00,1.268472692077230768e+01,1.200056747051825923e+01,2.934543493484864030e+01,1.321170554942507280e+01,1.340468837170847038e+01,1.219041787203921778e+01,1.453617093508302816e+01,1.603374280656327144e+01,1.406721593824602046e+01,1.345312880689375490e+01,3.907185313596956178e+01,2.092000970749404587e+01,1.890038632264672813e+01,1.958401880860176547e+01
4.179262654163164170e-06,6.568890395276649574e-09,9.951596165089837687e-03,5.021461066898908143e+00,6.375366963424903277e-01,2.276012395412444628e-02,2.206451077698843785e-05,1.713602599105378044e+00,4.276365791927000615e+00,1.515194937651998153e+01,6.587662114707788952e+00,8.814918212233239458e+00,7.263238498082586148e+00,6.873131772426827268e+00,1.231572469014795068e+01,1.200056747051825923e+01,2.945468154652337134e+01,1.282561811360279691e+01,1.340468837170847038e+01,1.251916906901679560e+01,1.453617093508302816e+01,1.838746838226316171e+01,1.399750258836924566e+01,1.351419056360770199e+01,3.917892509910213050e+01,2.091256733514744681e+01,1.890038632264672813e+01,2.107763724384113502e+01
