2.029057896694346289e-07,1.014501073244510776e+00
9.991201134079072954e-01,5.822241134308712290e-03
7.433868726513264136e-01,1.442511258280562703e-01
7.912500022595940763e-01,1.170165949442362324e-01
1.855679790910776672e-01,5.789433266710456438e-01
2.663045686418282765e-01,4.951142620004722605e-01
6.384516394135311135e-01,2.084316030184287238e-01
6.859512190558614275e-02,7.518985178837294114e-01
2.160225201810558882e-01,5.473339966417682945e-01
5.640596757357287938e-01,2.554593182564829368e-01
2.341265858156831026e-01,5.230958819535844739e-01
1.128662753370279770e-02,9.040820669020221967e-01
6.132326027528989254e-01,2.247346467006412218e-01
4.699670825452033629e-01,3.249584517953147955e-01
1.296570863844617727e-03,9.808979892591549454e-01
2.909879899526948144e-01,4.690820839487703231e-01
5.109950670459377786e-01,2.944685007507506502e-01
8.111361426055141433e-01,1.077535318418758603e-01
3.144580290209182949e-01,4.511780826219986551e-01
8.434245240480889860e-01,9.949008568192964364e-02
5.423444749500655471e-03,9.400670629729073191e-01
8.686029995280017957e-01,7.616679567749277957e-02
9.234335278684957515e-02,7.074051501155917965e-01
2.844393129714101187e-01,4.771173281378944253e-01
5.777115477796285203e-02,7.785050094923179342e-01
1.001925371802109971e-01,6.936186536825089677e-01
3.529764684701344191e-01,4.142677252720736170e-01
8.449228909899615392e-01,8.757014530182911927e-02
5.296669927221004937e-01,2.834182566017512395e-01
7.306239549601407646e-01,1.559867680342880147e-01
4.989571528674430212e-01,3.077259938836363617e-01
4.863856517898911269e-01,3.162465861423194302e-01
1.558021500676897153e-01,6.150959580645507518e-01
1.662725651771952695e-01,6.026120650536526124e-01
3.164361132978902452e-02,8.341703837207847805e-01
9.343312275933659539e-01,3.957342044091319289e-02
2.031220359426966215e-02,8.696590835866840896e-01
4.303848569964638937e-01,3.543877531435424277e-01
5.795674128942313041e-01,2.475911862587479861e-01
3.714043246222042960e-03,9.496575885238753845e-01
4.389476056559409728e-02,8.030035697211888035e-01
2.511607908925767019e-02,8.532848567094236669e-01
5.405957664143555830e-01,2.729007136165553238e-01
3.808632525380702960e-01,3.952637424743186134e-01
1.565666880472244005e-02,8.890873617932917305e-01
4.080154930776883626e-01,3.708858558255345161e-01
1.763227239988116313e-01,5.901444260744019843e-01
2.162589399648162103e-01,5.450813367697197043e-01
1.411659178651388236e-01,6.341701485528933313e-01
8.995666477813530904e-01,5.963539110965390688e-02
9.725608715471772969e-01,2.045980606359278087e-02
5.932102173093787290e-01,2.398695974665779607e-01
1.122796252720612564e-01,6.766794305585117630e-01
3.195058110463238066e-01,4.433657838047484478e-01
4.213156399792914453e-01,3.601297690125940809e-01
9.503971700791513655e-01,3.347808619938178604e-02
4.511700291212827896e-01,3.381151398159780719e-01
6.895950715921992380e-01,1.812790236563199264e-01
7.956603796146516361e-02,7.301432722173176737e-01
5.188713945869383171e-02,7.859293752964466861e-01
1.285213831552804997e-01,6.531570129247973311e-01
7.131668792944534374e-01,1.607433324592341672e-01
9.814603123773814053e-01,1.595919248917228653e-02
8.073407081354078141e-02,7.260968812749514223e-01
3.342861875046151399e-01,4.314513010528197579e-01
6.774095329294728129e-01,1.860455414101174210e-01
6.121024799195399213e-01,2.397987571703672494e-01
1.171379054123665719e-01,6.704287210977422085e-01
2.275562270861453129e-04,1.002565312168538281e+00
1.459687977225802014e-01,6.282619104534887811e-01
2.488251755313725389e-01,5.134235207046586869e-01
6.573284102122263217e-01,1.977315802431086622e-01
3.967778538169876024e-01,3.827796838180074768e-01
3.658042240251876964e-01,4.038629629973461421e-01
8.799522092773108817e-01,7.012737122215871588e-02
4.478036044540411043e-01,3.415499706310476946e-01
7.009128532648776222e-01,1.715329103935670230e-01
8.892369013186872673e-01,6.534562702041447901e-02
9.191406579265294363e-01,5.038224248785958675e-02
8.015035819188479627e-01,1.119976975616798209e-01
