1.717374977771259428e-02,2.167331891306197300e-01,4.713611178055480133e-01,1.771821477127421551e-01,4.966488739162228105e-01,3.575912542620566237e-01,6.255539569677902589e-01,9.419523745300618645e-01,6.396350171355458247e-01,6.438981965955993259e-01,8.416986969658198925e-01,7.409100166232784890e-01,4.178283485664189834e-01,5.389986467737137854e-01
3.539037441803208894e-01,5.656206256758307127e-01,3.266019639664734520e-01,1.357276867026599443e-02,1.523152062654613559e-01,1.894957404971668591e-02,4.265855049955121769e-01,5.764717788907526286e-01,5.580600799706126880e-01,5.678922125992518222e-01,2.687493344418723784e-01,6.992716125427845819e-01,5.459782884836490435e-01,4.576225092286770879e-01
3.298289164493614406e-04,2.302100277125105898e-01,4.747817825182271134e-01,5.010122975297126580e-03,9.493397614022885955e-02,4.034952752122357156e-01,7.548295584888570220e-01,2.903565752903291552e-01,5.695120024727791108e-01,8.303375390684446522e-01,2.871217577646995034e-02,7.621029056917307809e-01,3.896549961222684488e-01,6.364021911964790057e-02
9.999999999997120081e-01,1.040525108798095455e-01,9.562700186950698900e-01,1.044458104730737885e-01,1.622832102678437027e-01,2.985725185788844493e-01,5.453621911461191685e-01,2.602223247495215608e-01,5.552843675724219441e-01,6.386812933050390884e-01,3.147787331302489416e-02,6.950415570392275422e-01,5.459841326452957722e-01,6.815730457030459988e-01
8.705500316792277871e-02,9.999999659187528422e-01,9.999999111522209772e-01,1.075311033557106444e-01,6.183024622962631778e-01,3.763131610124201276e-01,7.313185784404040435e-01,2.736058356517732659e-01,5.525153329929389789e-01,8.772353550535795241e-01,3.197992196903953754e-02,5.446329956434847741e-01,5.484032405161964885e-01,7.016058929882401651e-01
1.242593357061191062e-01,1.333808377402725519e-04,9.075450477102408042e-01,7.443248105526694136e-01,4.854644415376187516e-01,4.019923740170178172e-01,3.803006158467028275e-01,2.452596431074394179e-01,5.915140127138005521e-01,6.416046617221466963e-01,1.721693292742715320e-02,6.851380758600745802e-01,4.177050661714935553e-01,8.915141945557580883e-02
9.999999999997120081e-01,1.066379475251800907e-01,4.257600742792945481e-03,1.246962527626273298e-04,4.935688760560309474e-01,2.986222684588120124e-01,7.426999833578560306e-01,9.315771730745927570e-01,6.501396800505793161e-01,6.388188282459829059e-01,1.669619528174914880e-02,7.453184497347907778e-01,5.491001123262098105e-01,4.979606799830478270e-01
4.528495634037454920e-15,9.355994646798990733e-01,5.797143516767216953e-02,3.341032673882635140e-02,7.192635679164971485e-02,4.152170059012491588e-01,7.412692240947079680e-01,2.923477711474277152e-01,5.564870263008573348e-01,5.010927852873486854e-01,5.903667733646100757e-01,4.420631786093759397e-01,4.357854736840542920e-01,4.981453388376207436e-01
5.373459984235613284e-04,9.679450322383453820e-01,9.914615463485010327e-01,9.827803641731678308e-01,4.910494756989318144e-01,3.308687514882005520e-02,5.421849143774294388e-01,2.984507709611487480e-01,5.514442433401762766e-01,8.996417727571136558e-01,1.619669165960735402e-02,7.572566331263740347e-01,4.227588111411120786e-01,4.871712879719101164e-01
2.378557178122714388e-03,1.670415594186508423e-02,8.121594012244432240e-03,9.985038587671208887e-01,5.312278433851924664e-02,2.579370931463418337e-01,6.260563939203576123e-01,9.556558587504452307e-01,5.272333178579216018e-01,4.750253294448809616e-01,4.702182807133540449e-02,6.558877013600131756e-01,4.187160401987211622e-01,9.345056280821284478e-02
3.186161932551297982e-01,4.057094613823806206e-01,3.622935682107050748e-02,7.539280249509763276e-01,3.809286256546903782e-01,2.169439375078927035e-01,7.292846868120448356e-01,5.066907310694790390e-01,4.754406315817858442e-01,6.449287643590368990e-01,6.799048400067652098e-01,6.608709042873013306e-01,3.598516664626555950e-01,1.392292539117151451e-01
3.196174635454509519e-04,1.176299010142632384e-01,9.549449929215487742e-01,1.069181251404042327e-03,3.634592147842237164e-01,1.397670646647841512e-02,4.194875306928579350e-01,3.367205939024747186e-01,1.043533377450153177e-01,6.238294843371532394e-01,6.147034835407239051e-02,5.275835535048969405e-01,4.227498080757189358e-01,4.519752707959138194e-01
7.417611356686096280e-02,7.985943251024275880e-02,3.040765329907523795e-01,2.446767704783961439e-01,1.196874627456025741e-01,3.877319169692143297e-01,4.264274841532251226e-01,5.621056215380043630e-01,6.609533965895094676e-01,5.364561164289245454e-01,2.731980917829608391e-01,6.693616408909767168e-01,6.628366535113863200e-01,4.479777499279757325e-01
2.509618375696511254e-04,1.072373356798526911e-01,5.901670646296536607e-03,3.449603883124852111e-02,5.240836972222467915e-02,3.883012831636613593e-01,5.185324822524661759e-01,9.543840166211893239e-01,9.864582844627661773e-02,5.852652834503788704e-01,1.156034643201678952e-02,5.294202159297837218e-01,4.187160401987211622e-01,8.796275145448945176e-02
2.726968313591093818e-04,4.194063545925608150e-01,3.856508899086036335e-03,9.800132047947751612e-01,3.462108261396960596e-01,1.255474514958629384e-02,9.895272534112160567e-01,4.459567286682216136e-01,5.242973829939852060e-01,6.466000595002030504e-01,3.616772880267443702e-02,6.892867374186064655e-01,4.155130226786738490e-01,5.476371659017478244e-01
2.163041593386378914e-01,5.357878922316776649e-01,4.438502815149623082e-01,6.703575817506026713e-01,4.973174601554202767e-01,2.220494004456335380e-01,7.306065490088282655e-01,4.875039975736379927e-01,5.619092674619365901e-01,5.224905631257390493e-01,5.529323912832725396e-01,6.865173652117551040e-01,4.771105688682470425e-01,4.567447382306045744e-01
2.879014935363530814e-01,2.151514627718282280e-01,3.313068121650694087e-01,2.301047586123898259e-01,3.692718209969993448e-01,3.901710452780775551e-01,5.310449020858117875e-01,4.425653761734805736e-01,5.232004949058480792e-01,5.375124607203821681e-01,8.355132149712471978e-01,6.579999815965641430e-01,1.720211516188774881e-01,4.525045822465493250e-01
9.999999999998373523e-01,1.116806504586230764e-01,9.361440910905530766e-01,1.660470674259160728e-01,1.690462605296470522e-01,3.843238721695541038e-01,5.083317073407479514e-01,4.879800615640029759e-01,5.559935699523218533e-01,5.229236488751618506e-01,6.210706601297293350e-01,6.919332046274873083e-01,4.749306294099043257e-01,4.047262673165229474e-01
1.242593357061191062e-01,1.333808377402725519e-04,9.830312722509376711e-02,7.597114412712491216e-01,4.854644415376187516e-01,2.108554560191607530e-01,7.575255644888481132e-01,4.687102266445415943e-01,5.915140127138005521e-01,6.269456895174602140e-01,1.534604561422903135e-02,6.851380758600745802e-01,3.876960275355129104e-01,8.915141945557580883e-02
3.976531345215563173e-01,2.241151084591854470e-01,2.930293836055600232e-01,2.146108530735371667e-01,1.112167221538975237e-01,3.880629985551375394e-01,5.296715671680347626e-01,4.941691913456590646e-01,6.604551971040815150e-01,5.364561164289245454e-01,5.130135182634952551e-02,6.693616408909767168e-01,5.319406775898670725e-01,4.521822364295308705e-01
3.125071141738963720e-01,2.184873644564513384e-01,4.579359918979035715e-01,1.363970920590540370e-03,3.754471295230847883e-01,2.253758435829228968e-01,7.463052817381258253e-01,3.875563817045181159e-01,4.743058394032610980e-01,5.337507218856808455e-01,8.396694889042246590e-01,5.449765300965809800e-01,3.892110702943253897e-01,5.009557679680651798e-01
7.414417318685095903e-02,2.214541031787580980e-02,8.794461574402369086e-01,8.058279863175772384e-01,4.252089980881701425e-01,3.750428400628968983e-01,5.265824782598786946e-01,4.941851457903483347e-01,6.642233781336164267e-01,5.243016989757874891e-01,5.969786313863668648e-01,6.938533866307767806e-01,4.182864898316325797e-01,3.911815596906185744e-01
3.615692204871620574e-01,1.544118090090614796e-04,3.531757050222850136e-02,7.037482799483987250e-01,4.638010228019288084e-01,2.035843855249512002e-01,7.371772542280511376e-01,9.864448174967743732e-01,6.485022429250583142e-01,5.338029960226009507e-01,5.999214154749951122e-01,8.947878784657797846e-01,4.144942603195935771e-01,5.370517657321217664e-01
9.465252066339413517e-03,1.070079671774489261e-01,8.121594012244432240e-03,9.959160481317319569e-01,5.583745312873356070e-02,3.365015358735326881e-03,6.260153946361592947e-01,9.543840166211893239e-01,5.580797411661887475e-01,6.427730054589262387e-01,5.306509413641371520e-01,5.324639767918508682e-01,5.033169404984536577e-01,4.302866877782565158e-01
1.664906333446176112e-01,2.188676644739685484e-01,4.572740354758712544e-01,2.395498063385495535e-02,4.967999659044693428e-01,3.046611499402810397e-01,7.253795692452292831e-01,4.717121836645033484e-01,5.084928817470154572e-01,5.060999662797546206e-01,6.250700720452411208e-01,4.985801756558554398e-01,3.867868802846195497e-01,4.397202504977033577e-01
1.664906333446176112e-01,2.170710048241507040e-01,9.574333231993013005e-01,2.395498063385495535e-02,3.736199226822835007e-01,3.046977165453707004e-01,7.336531687742116059e-01,4.717121836645033484e-01,5.131937074706585111e-01,4.946350862697421746e-01,1.084759528633715345e-02,4.986059712048678261e-01,6.250156100753043731e-01,5.005171076875307712e-01
4.541000142780946686e-02,1.670415594186508423e-02,8.121594012244432240e-03,9.978379409144635392e-01,5.302321999433643601e-02,2.579370931463418337e-01,6.260563939203576123e-01,9.556558587504452307e-01,5.272333178579216018e-01,4.750253294448809616e-01,4.702182807133540449e-02,6.558877013600131756e-01,4.186929718492682362e-01,4.444199753638844452e-01
4.136828001486831941e-01,5.592575263570374045e-01,2.645497846899632077e-01,2.146108530735371667e-01,1.541550052526726999e-01,3.324956732247630886e-01,5.296715671680347626e-01,4.927737262675974117e-01,5.594481297248271590e-01,5.364561164289245454e-01,2.828134571140324405e-01,7.008528774625020219e-01,5.319406775898670725e-01,5.295135459055688720e-01
9.230643525084472611e-04,5.314132784296339285e-01,2.596850693484469008e-03,7.266533919822861787e-01,1.351812475470335340e-01,4.010131664492884718e-01,5.055230525863417812e-01,5.249611428707904315e-01,6.507953463876268163e-01,5.427332565421515431e-01,5.773546860887215360e-01,6.693616408909767168e-01,3.921238855638544130e-01,5.423684815311995422e-01
5.721790249285332863e-03,5.385055933514870663e-01,8.634076890873151333e-01,2.327321993775677278e-01,3.758533409601926278e-01,3.878043806874721944e-01,3.709334931601585006e-01,4.984145528545108061e-01,6.021284946554763540e-01,6.390790048812713398e-01,2.622106282897490592e-02,6.685273213633409206e-01,4.245911398899273048e-01,4.519225862779787661e-01
2.498514261098614408e-01,4.194063545925608150e-01,3.856508899086036335e-03,9.792511878443628248e-01,3.458701849854221022e-01,1.778753447978226321e-02,9.925011004305117623e-01,4.293547693833189571e-01,5.242973829939852060e-01,6.484577111354391521e-01,3.616772880267443702e-02,6.892867374186064655e-01,4.716766528819726911e-01,5.476371659017478244e-01
1.054232152975131953e-02,2.417262118079276656e-01,1.009505053285730120e-02,9.985038587671208887e-01,3.233011220017177334e-01,2.211716069933343798e-01,6.260563939203576123e-01,9.556558587504452307e-01,5.108784144516964609e-01,4.765613694434581715e-01,6.011370993239378846e-02,6.558877013600131756e-01,4.715145938831735162e-01,9.345056280821284478e-02
5.251137656794704206e-02,2.702667812536919262e-02,2.604106528015565081e-01,1.652122267108580012e-01,4.191478622981152369e-01,4.257255360431250191e-01,7.248846429660934509e-01,9.392781820516742375e-01,5.271626989714253142e-01,4.793906700008003230e-01,2.754314795448498804e-02,7.460490403040721530e-01,4.014208842741704419e-01,4.028391225124305919e-01
1.267532928800656428e-04,5.275755817230269873e-01,4.401407427047106524e-01,8.041979286299499874e-01,4.672874719099291974e-01,2.130850118165837082e-01,5.789121347329396761e-01,9.946714590675713730e-01,4.353725035568759560e-01,6.271980961775364127e-01,7.080361754366071292e-01,5.667810805531660057e-01,4.051748885589170346e-01,5.025274877869502221e-01
9.999999999997702949e-01,3.136491057357543299e-02,5.051968877666401792e-03,5.294596014033486897e-02,1.185159342657988724e-01,3.023650429994876876e-01,4.407522226036781898e-01,4.868160529465465625e-01,6.240251828529062017e-01,4.827634878616456904e-01,6.134765921369934594e-01,8.216916533215573581e-01,4.758715509830243051e-01,6.519260495180262405e-01
3.430946094131342994e-02,8.657329948919476048e-04,9.659538764752706452e-01,9.838273659167375840e-01,5.164332595807493709e-01,3.890498864544903457e-01,6.292027408810927369e-01,4.941691913456590646e-01,6.604551971040815150e-01,6.465102133084957847e-01,4.969283719955253087e-02,6.696928192265272362e-01,5.698156503305186193e-01,4.083791599839891040e-01
7.252889303667806042e-02,2.897511908503569433e-03,2.768298835456396989e-01,1.766178593650705730e-01,5.001408477688816800e-01,2.578660409988353663e-02,6.255498400545661530e-01,9.730819046776080228e-01,5.271179490929300826e-01,6.399657110962707618e-01,7.950415709759482974e-01,6.695034588994297486e-01,4.187375396150647688e-01,7.528728197815448553e-02
3.298289164493614406e-04,2.334633673871819026e-01,4.747817825182271134e-01,1.278346166139185391e-03,9.493397614022885955e-02,1.212659762787282602e-02,6.184431435302484292e-01,9.602410366504237071e-01,5.277819036502900962e-01,8.303375390684446522e-01,2.871217577646995034e-02,7.615891079624705906e-01,3.896549961222684488e-01,9.211124639297781080e-02
3.975921566945809782e-01,2.180302059486269317e-01,3.512548386582376447e-01,8.828364858836567075e-01,1.191331735197457969e-01,3.000291434482304509e-01,5.683840790715456448e-01,5.077048492279406799e-01,5.786091594702699181e-01,6.368951485214389141e-01,5.876480915167344721e-01,6.537313517591709644e-01,3.793060845150168503e-01,5.340039457324736727e-01
3.966376954145161560e-01,1.544118090090614796e-04,3.531525484998600944e-02,7.037482799483987250e-01,4.697733672651341896e-01,3.214942769800270828e-01,7.371772542280511376e-01,9.958242179910945513e-01,6.488019232569589567e-01,5.338029960226009507e-01,5.212661245869424365e-01,8.947878784657797846e-01,4.144942603195935771e-01,5.370517657321217664e-01
1.469515495588241127e-01,1.093189385031105576e-01,3.363914717385528830e-01,4.885771791124423474e-02,4.209876757966766192e-01,3.901989293826079175e-01,7.455332135701936425e-01,4.362422890552343224e-01,5.721157072513937125e-01,5.256254475302136742e-01,6.227839302282197620e-01,6.942526139109626016e-01,4.264025791295087964e-01,4.583868148886540705e-01
3.272870070343502063e-04,1.407179867733227008e-03,4.785584696025711460e-01,9.935839038986982175e-03,5.084811408941469768e-01,1.676746896319492031e-02,5.231813356786214619e-01,2.896675750566971019e-01,6.256459726389753673e-01,5.117699826706987309e-01,5.401043401812667677e-02,8.150251963385545251e-01,4.740080923703649529e-01,4.188359071273384804e-01
2.449535608143693088e-01,2.255193470325752292e-01,4.621833704588292902e-01,7.735429693333351064e-03,3.728516605235406289e-01,3.046611499402810397e-01,7.411463792780352833e-01,4.717121836645033484e-01,4.775807833720478457e-01,4.976074112848805076e-01,1.084759528633715345e-02,5.449765300965809800e-01,3.879063004474337939e-01,5.005171076875307712e-01
3.127935395151582032e-02,2.758455030495636229e-01,1.004504310818034596e-01,9.646784156439012214e-01,3.397734025845097761e-01,1.489261193132269956e-01,5.357729216910284142e-01,4.299065628218537438e-01,5.184790260410100382e-01,6.516226011156033282e-01,6.189071078013286265e-01,6.570981025581827950e-01,4.715456657802472029e-01,4.560815981532961305e-01
2.781777454709574160e-01,3.938741306170702172e-01,9.000365153709616317e-02,6.334809834131572837e-01,3.441372839283797225e-01,4.011607170571401260e-01,5.339681747211617591e-01,4.438570411245038039e-01,5.286557893111625273e-01,5.702857663375467956e-01,7.125826235409081777e-01,6.580271426930150991e-01,4.761403065361458076e-01,4.116001365738236606e-01
1.574482147572865420e-01,8.140108104064125438e-03,8.121594012244432240e-03,3.343449842486467816e-02,5.312278433851924664e-02,2.579370931463418337e-01,6.260563939203576123e-01,9.556558587504452307e-01,1.482435269845740755e-01,4.750253294448809616e-01,4.702182807133540449e-02,5.482234922018495160e-01,4.187160401987211622e-01,9.345056280821284478e-02
2.032518764982509940e-01,4.295474827261411277e-02,1.605126632863765890e-01,6.531247841694818312e-01,6.959908992042471154e-02,2.592789824564567525e-01,5.212972538827971292e-01,4.299065628218537438e-01,5.273169368153670655e-01,5.275195266677285000e-01,6.060836785116134884e-01,6.570981025581827950e-01,4.187471120957948489e-01,4.560815981532961305e-01
3.429664318233242026e-01,6.289225512707866117e-02,4.587700339514488856e-01,9.898824080164241312e-01,6.170837625594890463e-01,3.881600618450118945e-01,5.112378718959138535e-01,5.249022471160000869e-01,5.929251289538287617e-01,7.058484198932192255e-01,6.836146541746579430e-01,7.296186356263739681e-01,2.707815599194255962e-01,5.393954387659108951e-01
3.576519690432351491e-06,1.105880814494031306e-02,9.523824278693108214e-01,9.914390625568109128e-01,6.154050360696933231e-01,1.255474514958629384e-02,9.995956020925487184e-01,3.896308970082223433e-01,6.192164199238927580e-01,6.078802312506570438e-01,8.257677825620310941e-01,7.443929293401895242e-01,3.649031941114229682e-01,4.926712370363426352e-01
5.845663725716906955e-02,2.678018786470836021e-01,1.004504310818034596e-01,6.535350757405553601e-01,3.401140437387837334e-01,3.098571577668807198e-01,5.124776415452043654e-01,4.465085221067564003e-01,5.196268236705761101e-01,5.271979150310696083e-01,6.189071078013286265e-01,6.570981025581827950e-01,4.153820355769484163e-01,4.560815981532961305e-01
9.698048310359322355e-02,5.314132784296339285e-01,9.147144658661254812e-02,7.113186857250757278e-01,6.226591748733467657e-01,3.877485362422135040e-01,5.055887952336131086e-01,5.249030322493192235e-01,6.500859276409379772e-01,5.379496198327293754e-01,6.870781532022132154e-01,6.692640718477258499e-01,5.446302078175480066e-01,5.423684815311995422e-01
1.111200452000073585e-01,4.057094613823806206e-01,5.079564659107060898e-02,7.448682214674284818e-01,4.156849870100778888e-01,3.112799514742933260e-01,7.292846868120448356e-01,5.066907310694790390e-01,4.385805202664902480e-01,6.449287643590368990e-01,6.005189698762087858e-01,6.637784776246328233e-01,3.828719825935916199e-01,1.396467138954802234e-01
2.509618375696511254e-04,2.246259407987875878e-01,8.121594012244432240e-03,3.354673923972515542e-02,5.312278433851924664e-02,1.603573893882712098e-02,6.260153946361592947e-01,3.884918478024530497e-01,5.580797411661887475e-01,6.401799642891595754e-01,1.463022540971375962e-02,5.424040571149486567e-01,3.957309502708745708e-01,5.074965501432028292e-01
3.399670176164724111e-01,3.800794658379041957e-02,9.686773920654657699e-01,9.898824080164241312e-01,6.170837625594890463e-01,3.888091932536202888e-01,7.459478819953537787e-01,5.223587255360948589e-01,5.929251289538287617e-01,8.580692163750470725e-01,6.836146541746579430e-01,7.296186356263739681e-01,4.359801465695241629e-01,5.348387913450273201e-01
2.059897497193596827e-04,5.487502452442025724e-01,3.333706044665685764e-01,7.271305996532539950e-01,4.710772689137902036e-01,3.677321656017437101e-01,5.691111312191733385e-01,3.785669454839649672e-01,6.040805124960701988e-01,6.344364529792511087e-01,6.023978529152249628e-01,6.945194770888752922e-01,4.197287001541114004e-01,5.417638662790971171e-01
7.252889303667806042e-02,1.378065286203715434e-02,2.768298835456396989e-01,2.435378946693384783e-01,1.172151980035477797e-01,4.061480470622813588e-01,7.624428088789660940e-01,2.887199454506067520e-01,5.688480479154190972e-01,4.787669362601155720e-01,2.329956300713691142e-02,6.700172566286899389e-01,4.187160401987211622e-01,6.359072362495481190e-02
1.226095897238077270e-01,6.609385985213989123e-04,9.442402993413800960e-02,2.509049423354170472e-03,4.935838190660671865e-01,4.146635463311379999e-01,9.863989164766699957e-01,5.762797557538718030e-01,9.791690278279897852e-03,8.679199292175686642e-01,6.039177620628780607e-01,4.997119956859420453e-01,4.357406778782578760e-01,4.934850614796256751e-01
1.698192648995834331e-01,5.223963661270542014e-01,3.773552078123371123e-01,9.979982097402230190e-01,4.135354349879415414e-01,2.980535901889498906e-01,5.097899811191397568e-01,4.475751124766992328e-01,4.420991234954754212e-01,5.230508906344426556e-01,2.652763736124456595e-01,5.366080642347649254e-01,3.344013952230063813e-01,4.106471986071470459e-01
3.716104265663392470e-01,2.594613656283253911e-02,4.881382539921300667e-01,1.944520483314946535e-01,4.701982264075554863e-01,3.018841248530511612e-01,6.845944424905230363e-01,9.861830010133286750e-01,6.485089554501500819e-01,5.339337461306746802e-01,2.771293503572994643e-01,8.947878784657797846e-01,3.333801099151054159e-01,4.108192627131019847e-01
1.659703346959705977e-03,1.741989340308027628e-02,2.930293836055600232e-01,2.137678958814878682e-03,4.192686885013437864e-02,3.876756519881905949e-01,5.309978587676670303e-01,9.514408374159425419e-01,6.581634819805713965e-01,4.747201831564832331e-01,2.260117393735472380e-02,6.480093960125418162e-01,5.304601751078612537e-01,7.836791655549027458e-02
1.650387892478154539e-01,5.238148660036014981e-01,3.773552078123371123e-01,2.914923840563060642e-02,4.108393979312149891e-01,2.980535901889498906e-01,5.097899811191397568e-01,4.475751124766992328e-01,4.420991234954754212e-01,5.204578494646758813e-01,2.637053610337530829e-01,6.991604128635240389e-01,3.344013952230063813e-01,4.106576593086558313e-01
3.199969079484252287e-04,2.752479274328228920e-03,6.712167215711384305e-04,9.901008452436792506e-01,5.083092614198323478e-01,3.281608513303024832e-02,5.380373586971191058e-01,4.957193862797397710e-01,5.564170391989567976e-01,5.288846070028616619e-01,5.407726510552646193e-02,8.154308066892852480e-01,5.513796132179182852e-01,3.818395801262307598e-01
3.763714483314967163e-02,6.184183871616699690e-02,1.551951993952588316e-02,1.670911067617288082e-01,4.998101867440887247e-01,3.183352168520081626e-01,5.308408635159777011e-01,4.461600634957501588e-01,5.954425270639719381e-01,5.325492642919740227e-01,7.641632676641126887e-01,4.439732524678936532e-01,4.139048080216594094e-01,4.553798000157351922e-01
3.444284204200446231e-01,6.289225512707866117e-02,4.626858185043289939e-01,9.976592459944497726e-01,1.122742202515313870e-01,3.881434425720127201e-01,5.111721292486426371e-01,5.249603577374714058e-01,5.929251289538287617e-01,7.041322372881054781e-01,6.737999988413904129e-01,7.297162046696248350e-01,2.580920296942953995e-01,5.393954387659108951e-01
3.787238690633182303e-01,3.401084256014061044e-04,9.715625395324448688e-01,3.612433513832620513e-03,4.910494756989318144e-01,2.359243710623115664e-02,4.265855049955121769e-01,9.396473330558888781e-01,6.529153924487700600e-01,5.385941418730390007e-01,1.081895430372481481e-02,7.468529449312317769e-01,5.459782884836490435e-01,6.966076788271782227e-01
3.369048744350802149e-01,6.394254539112498303e-02,1.365317015959341407e-02,9.870567980484428183e-01,7.609832408847831686e-02,3.073588301444296622e-01,5.325849658506345286e-01,4.953418541681064435e-01,5.957998373902311240e-01,7.072056761158487248e-01,7.278446632232731250e-01,5.273304837118351074e-01,3.979088084827958061e-01,4.838424376682778916e-01
1.111200452000073585e-01,3.851221361248622355e-01,5.068959057846343652e-02,9.691660678297336906e-01,4.156849870100778888e-01,3.103180741913048601e-01,5.435496913871497027e-01,4.849781246950976565e-01,4.385805202664902480e-01,4.700767703573933698e-01,6.005551777704718486e-01,6.637784776246328233e-01,3.828719825935916199e-01,1.168352305138521119e-01
3.213191183383951044e-04,1.125256917108323484e-01,8.121594012244432240e-03,1.069181251404042327e-03,3.634592147842237164e-01,1.295400726147076000e-02,6.332005990145121999e-01,9.532613039536490529e-01,1.043533377450153177e-01,6.410491312381628726e-01,8.753311870370643621e-01,5.284482675259108975e-01,4.187160401987211622e-01,4.442526273471241183e-01
9.999999999997702949e-01,5.071913034111891205e-04,1.009218374716103206e-02,9.904058705783650440e-01,1.185159342657988724e-01,3.023650429994876876e-01,5.426288839516283380e-01,4.868160529465465625e-01,6.240251828529062017e-01,4.766993110650605825e-01,5.971769637090920124e-01,8.216916533215573581e-01,4.758715509830243051e-01,4.698003571152858937e-01
2.455602468023984630e-02,2.151514627718282280e-01,2.933782482824737192e-01,2.301047586123898259e-01,3.692718209969993448e-01,3.901710452780775551e-01,5.310449020858117875e-01,4.941691913456590646e-01,6.020385862159208790e-01,5.364561164289245454e-01,8.355132149712471978e-01,6.723035125438485693e-01,1.720211516188774881e-01,4.544716145195779045e-01
